channel_0,sample #,type
0.54,23924825,NC
0.515,23924826,NC
0.49,23924827,NC
0.435,23924828,NC
0.405,23924829,NC
0.365,23924830,NC
0.34,23924831,NC
0.32,23924832,NC
0.295,23924833,NC
0.26,23924834,NC
0.24,23924835,NC
0.21,23924836,NC
0.185,23924837,NC
0.19,23924838,NC
0.175,23924839,NC
0.13,23924840,NC
0.1,23924841,NC
0.075,23924842,NC
0.08,23924843,NC
0.08,23924844,NC
0.075,23924845,NC
0.05,23924846,NC
0.025,23924847,NC
0.01,23924848,NC
0.02,23924849,NC
0.02,23924850,NC
0.01,23924851,NC
-0.015,23924852,NC
-0.04,23924853,NC
-0.05,23924854,NC
-0.03,23924855,NC
-0.02,23924856,NC
-0.005,23924857,NC
-0.025,23924858,NC
-0.045,23924859,NC
-0.045,23924860,NC
-0.05,23924861,NC
-0.025,23924862,NC
-0.02,23924863,NC
-0.03,23924864,NC
-0.04,23924865,NC
-0.03,23924866,NC
-0.02,23924867,NC
-0.005,23924868,NC
0.005,23924869,NC
-0.005,23924870,NC
-0.03,23924871,NC
-0.045,23924872,NC
-0.025,23924873,NC
-0.015,23924874,NC
-0.01,23924875,NC
-0.02,23924876,NC
-0.045,23924877,NC
-0.06,23924878,NC
-0.055,23924879,NC
-0.045,23924880,NC
-0.055,23924881,NC
-0.06,23924882,NC
-0.065,23924883,NC
-0.08,23924884,NC
-0.075,23924885,NC
-0.09,23924886,NC
-0.095,23924887,NC
-0.115,23924888,NC
-0.14,23924889,NC
-0.135,23924890,NC
-0.145,23924891,NC
-0.13,23924892,NC
-0.135,23924893,NC
-0.155,23924894,NC
-0.16,23924895,NC
-0.17,23924896,NC
-0.17,23924897,NC
-0.16,23924898,NC
-0.16,23924899,NC
-0.145,23924900,NC
-0.155,23924901,NC
-0.16,23924902,NC
-0.145,23924903,NC
-0.14,23924904,NC
-0.13,23924905,NC
-0.135,23924906,NC
-0.135,23924907,NC
-0.14,23924908,NC
-0.145,23924909,NC
-0.155,23924910,NC
-0.15,23924911,NC
-0.15,23924912,NC
-0.165,23924913,NC
-0.175,23924914,NC
-0.185,23924915,NC
-0.175,23924916,NC
-0.16,23924917,NC
-0.165,23924918,NC
-0.19,23924919,NC
-0.19,23924920,NC
-0.19,23924921,NC
-0.17,23924922,NC
-0.175,23924923,NC
-0.185,23924924,NC
-0.2,23924925,NC
-0.22,23924926,NC
-0.21,23924927,NC
-0.19,23924928,NC
-0.185,23924929,NC
-0.2,23924930,NC
-0.23,23924931,NC
-0.22,23924932,NC
-0.22,23924933,NC
-0.195,23924934,NC
-0.185,23924935,NC
-0.19,23924936,NC
-0.235,23924937,NC
-0.24,23924938,NC
-0.225,23924939,NC
-0.215,23924940,NC
-0.22,23924941,NC
-0.2,23924942,NC
-0.215,23924943,NC
-0.225,23924944,NC
-0.215,23924945,NC
-0.19,23924946,NC
-0.18,23924947,NC
-0.195,23924948,NC
-0.19,23924949,NC
-0.175,23924950,NC
-0.185,23924951,NC
-0.17,23924952,NC
-0.16,23924953,NC
-0.155,23924954,NC
-0.165,23924955,NC
-0.165,23924956,NC
-0.16,23924957,NC
-0.13,23924958,NC
-0.115,23924959,NC
-0.125,23924960,NC
-0.1,23924961,NC
-0.055,23924962,NC
0.025,23924963,NC
0.215,23924964,NC
0.545,23924965,NC
0.975,23924966,NC
1.315,23924967,NC
1.42,23924968,NC
1.275,23924969,NC
1.08,23924970,NC
0.935,23924971,NC
0.85,23924972,NC
0.755,23924973,NC
0.67,23924974,NC
0.57,23924975,NC
0.465,23924976,NC
0.335,23924977,B
0.18,23924978,NC
0.035,23924979,NC
-0.115,23924980,NC
-0.21,23924981,NC
-0.335,23924982,NC
-0.445,23924983,NC
-0.6,23924984,NC
-0.755,23924985,NC
-0.92,23924986,NC
-1.09,23924987,NC
-1.23,23924988,NC
-1.365,23924989,NC
-1.49,23924990,NC
-1.595,23924991,NC
-1.685,23924992,NC
-1.745,23924993,NC
-1.79,23924994,NC
-1.825,23924995,NC
-1.86,23924996,NC
-1.895,23924997,NC
-1.895,23924998,NC
-1.865,23924999,NC
-1.815,23925000,NC
-1.77,23925001,NC
-1.735,23925002,NC
-1.695,23925003,NC
-1.64,23925004,NC
-1.53,23925005,NC
-1.39,23925006,NC
-1.235,23925007,NC
-1.11,23925008,NC
-1.01,23925009,NC
-0.925,23925010,NC
-0.9,23925011,NC
-0.855,23925012,NC
-0.825,23925013,NC
-0.8,23925014,NC
-0.76,23925015,NC
-0.7,23925016,NC
-0.64,23925017,NC
-0.555,23925018,NC
-0.47,23925019,NC
-0.395,23925020,NC
-0.345,23925021,NC
-0.27,23925022,NC
-0.195,23925023,NC
-0.115,23925024,NC
-0.055,23925025,NC
-0.03,23925026,NC
0.0,23925027,NC
0.02,23925028,NC
0.065,23925029,NC
0.09,23925030,NC
0.105,23925031,NC
0.125,23925032,NC
0.14,23925033,NC
0.155,23925034,NC
0.17,23925035,NC
0.185,23925036,NC
0.2,23925037,NC
0.205,23925038,NC
0.205,23925039,NC
0.215,23925040,NC
0.23,23925041,NC
0.255,23925042,NC
0.26,23925043,NC
0.265,23925044,NC
0.27,23925045,NC
0.29,23925046,NC
0.3,23925047,NC
0.33,23925048,NC
0.345,23925049,NC
0.35,23925050,NC
0.345,23925051,NC
0.35,23925052,NC
0.36,23925053,NC
0.39,23925054,NC
0.41,23925055,NC
0.4,23925056,NC
0.395,23925057,NC
0.415,23925058,NC
0.44,23925059,NC
0.47,23925060,NC
0.485,23925061,NC
0.49,23925062,NC
0.51,23925063,NC
0.52,23925064,NC
0.555,23925065,NC
0.605,23925066,NC
0.62,23925067,NC
0.66,23925068,NC
0.675,23925069,NC
0.71,23925070,NC
0.735,23925071,NC
0.785,23925072,NC
0.825,23925073,NC
0.84,23925074,NC
0.855,23925075,NC
0.875,23925076,NC
0.91,23925077,NC
0.95,23925078,NC
0.975,23925079,NC
0.99,23925080,NC
1.005,23925081,NC
1.02,23925082,NC
1.05,23925083,NC
1.065,23925084,NC
1.08,23925085,NC
1.08,23925086,NC
1.085,23925087,NC
1.08,23925088,NC
1.095,23925089,NC
1.09,23925090,NC
1.095,23925091,NC
1.07,23925092,NC
1.035,23925093,NC
1.005,23925094,NC
0.975,23925095,NC
0.95,23925096,NC
0.925,23925097,NC
0.88,23925098,NC
0.81,23925099,NC
0.755,23925100,NC
0.72,23925101,NC
0.695,23925102,NC
0.655,23925103,NC
0.61,23925104,NC
0.535,23925105,NC
0.495,23925106,NC
0.45,23925107,NC
0.415,23925108,NC
0.375,23925109,NC
0.33,23925110,NC
0.275,23925111,NC
0.235,23925112,NC
0.205,23925113,NC
0.18,23925114,NC
0.17,23925115,NC
0.11,23925116,NC
0.055,23925117,NC
0.015,23925118,NC
-0.005,23925119,NC
-0.02,23925120,NC
-0.025,23925121,NC
-0.05,23925122,NC
-0.075,23925123,NC
-0.085,23925124,NC
-0.085,23925125,NC
-0.075,23925126,NC
-0.1,23925127,NC
-0.11,23925128,NC
-0.16,23925129,NC
-0.175,23925130,NC
-0.195,23925131,NC
-0.205,23925132,NC
-0.215,23925133,NC
-0.22,23925134,NC
-0.235,23925135,NC
-0.235,23925136,NC
-0.23,23925137,NC
-0.195,23925138,NC
-0.185,23925139,NC
-0.205,23925140,NC
-0.215,23925141,NC
-0.225,23925142,NC
-0.24,23925143,NC
-0.22,23925144,NC
-0.23,23925145,NC
-0.23,23925146,NC
-0.24,23925147,NC
-0.255,23925148,NC
-0.255,23925149,NC
-0.23,23925150,NC
-0.235,23925151,NC
-0.235,23925152,NC
-0.25,23925153,NC
-0.255,23925154,NC
-0.22,23925155,NC
-0.21,23925156,NC
-0.215,23925157,NC
-0.23,23925158,NC
-0.23,23925159,NC
-0.24,23925160,NC
-0.235,23925161,NC
-0.235,23925162,NC
-0.23,23925163,NC
-0.25,23925164,NC
-0.25,23925165,NC
-0.25,23925166,NC
-0.235,23925167,NC
-0.225,23925168,NC
-0.235,23925169,NC
-0.245,23925170,NC
-0.265,23925171,NC
-0.275,23925172,NC
-0.27,23925173,NC
-0.255,23925174,NC
-0.255,23925175,NC
-0.26,23925176,NC
-0.285,23925177,NC
-0.305,23925178,NC
-0.295,23925179,NC
-0.28,23925180,NC
-0.285,23925181,NC
-0.295,23925182,NC
-0.31,23925183,NC
-0.31,23925184,NC
-0.31,23925185,NC
-0.285,23925186,NC
-0.275,23925187,NC
-0.29,23925188,NC
-0.295,23925189,NC
-0.31,23925190,NC
-0.295,23925191,NC
-0.275,23925192,NC
-0.28,23925193,NC
-0.3,23925194,NC
-0.315,23925195,NC
-0.31,23925196,NC
-0.28,23925197,NC
-0.275,23925198,NC
-0.27,23925199,NC
-0.295,23925200,NC
-0.315,23925201,NC
-0.32,23925202,NC
-0.29,23925203,NC
-0.28,23925204,NC
-0.285,23925205,NC
-0.29,23925206,NC
-0.325,23925207,NC
-0.335,23925208,NC
-0.315,23925209,NC
-0.3,23925210,NC
-0.3,23925211,NC
-0.305,23925212,NC
-0.315,23925213,NC
-0.315,23925214,NC
-0.31,23925215,NC
-0.295,23925216,NC
-0.29,23925217,NC
-0.305,23925218,NC
-0.32,23925219,NC
-0.325,23925220,NC
-0.315,23925221,NC
-0.3,23925222,NC
-0.305,23925223,NC
-0.315,23925224,NC
-0.33,23925225,NC
-0.335,23925226,NC
-0.33,23925227,NC
-0.305,23925228,NC
-0.29,23925229,NC
-0.275,23925230,NC
-0.28,23925231,NC
-0.29,23925232,NC
-0.275,23925233,NC
-0.27,23925234,NC
-0.27,23925235,NC
-0.275,23925236,NC
-0.29,23925237,NC
-0.3,23925238,NC
-0.29,23925239,NC
-0.26,23925240,NC
-0.26,23925241,NC
-0.255,23925242,NC
-0.27,23925243,NC
-0.27,23925244,NC
-0.27,23925245,NC
-0.26,23925246,NC
-0.26,23925247,NC
-0.275,23925248,NC
-0.28,23925249,NC
-0.28,23925250,NC
-0.275,23925251,NC
-0.26,23925252,NC
-0.22,23925253,NC
-0.205,23925254,NC
-0.195,23925255,NC
-0.15,23925256,NC
-0.055,23925257,NC
0.15,23925258,NC
0.495,23925259,NC
0.89,23925260,NC
1.215,23925261,NC
1.355,23925262,NC
1.265,23925263,NC
1.09,23925264,NC
0.925,23925265,NC
0.825,23925266,NC
0.745,23925267,NC
0.655,23925268,NC
0.565,23925269,NC
0.46,23925270,NC
0.38,23925271,NC
0.255,23925272,B
