channel_0,sample #,type
0.7,23796695,NC
0.715,23796696,NC
0.705,23796697,NC
0.71,23796698,NC
0.71,23796699,NC
0.71,23796700,NC
0.68,23796701,NC
0.67,23796702,NC
0.625,23796703,NC
0.61,23796704,NC
0.6,23796705,NC
0.565,23796706,NC
0.54,23796707,NC
0.48,23796708,NC
0.44,23796709,NC
0.4,23796710,NC
0.365,23796711,NC
0.335,23796712,NC
0.3,23796713,NC
0.25,23796714,NC
0.195,23796715,NC
0.14,23796716,NC
0.105,23796717,NC
0.055,23796718,NC
0.025,23796719,NC
-0.005,23796720,NC
-0.04,23796721,NC
-0.08,23796722,NC
-0.105,23796723,NC
-0.1,23796724,NC
-0.105,23796725,NC
-0.135,23796726,NC
-0.17,23796727,NC
-0.21,23796728,NC
-0.21,23796729,NC
-0.215,23796730,NC
-0.22,23796731,NC
-0.25,23796732,NC
-0.275,23796733,NC
-0.29,23796734,NC
-0.285,23796735,NC
-0.27,23796736,NC
-0.275,23796737,NC
-0.295,23796738,NC
-0.325,23796739,NC
-0.33,23796740,NC
-0.31,23796741,NC
-0.275,23796742,NC
-0.295,23796743,NC
-0.285,23796744,NC
-0.305,23796745,NC
-0.31,23796746,NC
-0.3,23796747,NC
-0.28,23796748,NC
-0.275,23796749,NC
-0.27,23796750,NC
-0.285,23796751,NC
-0.29,23796752,NC
-0.29,23796753,NC
-0.285,23796754,NC
-0.29,23796755,NC
-0.29,23796756,NC
-0.29,23796757,NC
-0.305,23796758,NC
-0.29,23796759,NC
-0.29,23796760,NC
-0.3,23796761,NC
-0.315,23796762,NC
-0.325,23796763,NC
-0.325,23796764,NC
-0.325,23796765,NC
-0.315,23796766,NC
-0.31,23796767,NC
-0.325,23796768,NC
-0.345,23796769,NC
-0.345,23796770,NC
-0.33,23796771,NC
-0.32,23796772,NC
-0.305,23796773,NC
-0.33,23796774,NC
-0.335,23796775,NC
-0.355,23796776,NC
-0.36,23796777,NC
-0.325,23796778,NC
-0.315,23796779,NC
-0.33,23796780,NC
-0.345,23796781,NC
-0.365,23796782,NC
-0.36,23796783,NC
-0.355,23796784,NC
-0.355,23796785,NC
-0.355,23796786,NC
-0.37,23796787,NC
-0.36,23796788,NC
-0.345,23796789,NC
-0.33,23796790,NC
-0.335,23796791,NC
-0.35,23796792,NC
-0.4,23796793,NC
-0.395,23796794,NC
-0.385,23796795,NC
-0.375,23796796,NC
-0.36,23796797,NC
-0.365,23796798,NC
-0.37,23796799,NC
-0.375,23796800,NC
-0.35,23796801,NC
-0.34,23796802,NC
-0.33,23796803,NC
-0.34,23796804,NC
-0.35,23796805,NC
-0.365,23796806,NC
-0.355,23796807,NC
-0.35,23796808,NC
-0.36,23796809,NC
-0.385,23796810,NC
-0.405,23796811,NC
-0.415,23796812,NC
-0.405,23796813,NC
-0.385,23796814,NC
-0.385,23796815,NC
-0.38,23796816,NC
-0.39,23796817,NC
-0.395,23796818,NC
-0.38,23796819,NC
-0.38,23796820,NC
-0.37,23796821,NC
-0.39,23796822,NC
-0.4,23796823,NC
-0.405,23796824,NC
-0.395,23796825,NC
-0.39,23796826,NC
-0.385,23796827,NC
-0.395,23796828,NC
-0.41,23796829,NC
-0.405,23796830,NC
-0.385,23796831,NC
-0.375,23796832,NC
-0.4,23796833,NC
-0.38,23796834,NC
-0.39,23796835,NC
-0.395,23796836,NC
-0.395,23796837,NC
-0.4,23796838,NC
-0.39,23796839,NC
-0.4,23796840,NC
-0.405,23796841,NC
-0.415,23796842,NC
-0.42,23796843,NC
-0.395,23796844,NC
-0.38,23796845,NC
-0.39,23796846,NC
-0.395,23796847,NC
-0.415,23796848,NC
-0.41,23796849,NC
-0.395,23796850,NC
-0.4,23796851,NC
-0.395,23796852,NC
-0.4,23796853,NC
-0.395,23796854,NC
-0.38,23796855,NC
-0.36,23796856,NC
-0.375,23796857,NC
-0.385,23796858,NC
-0.405,23796859,NC
-0.415,23796860,NC
-0.4,23796861,NC
-0.385,23796862,NC
-0.375,23796863,NC
-0.37,23796864,NC
-0.385,23796865,NC
-0.39,23796866,NC
-0.385,23796867,NC
-0.375,23796868,NC
-0.37,23796869,NC
-0.37,23796870,NC
-0.395,23796871,NC
-0.375,23796872,NC
-0.365,23796873,NC
-0.35,23796874,NC
-0.34,23796875,NC
-0.325,23796876,NC
-0.31,23796877,NC
-0.28,23796878,NC
-0.165,23796879,NC
0.09,23796880,NC
0.505,23796881,NC
0.915,23796882,NC
1.135,23796883,NC
1.04,23796884,NC
0.83,23796885,NC
0.675,23796886,NC
0.58,23796887,NC
0.53,23796888,NC
0.45,23796889,NC
0.355,23796890,NC
0.285,23796891,NC
0.225,23796892,B
0.125,23796893,NC
0.025,23796894,NC
-0.085,23796895,NC
-0.2,23796896,NC
-0.31,23796897,NC
-0.43,23796898,NC
-0.58,23796899,NC
-0.745,23796900,NC
-0.925,23796901,NC
-1.085,23796902,NC
-1.26,23796903,NC
-1.39,23796904,NC
-1.53,23796905,NC
-1.66,23796906,NC
-1.795,23796907,NC
-1.89,23796908,NC
-1.975,23796909,NC
-2.045,23796910,NC
-2.1,23796911,NC
-2.13,23796912,NC
-2.205,23796913,NC
-2.205,23796914,NC
-2.21,23796915,NC
-2.175,23796916,NC
-2.14,23796917,NC
-2.11,23796918,NC
-2.075,23796919,NC
-1.99,23796920,NC
-1.905,23796921,NC
-1.785,23796922,NC
-1.665,23796923,NC
-1.53,23796924,NC
-1.415,23796925,NC
-1.275,23796926,NC
-1.145,23796927,NC
-1.08,23796928,NC
-1.035,23796929,NC
-0.985,23796930,NC
-0.945,23796931,NC
-0.885,23796932,NC
-0.8,23796933,NC
-0.735,23796934,NC
-0.68,23796935,NC
-0.635,23796936,NC
-0.595,23796937,NC
-0.555,23796938,NC
-0.495,23796939,NC
-0.41,23796940,NC
-0.335,23796941,NC
-0.275,23796942,NC
-0.22,23796943,NC
-0.155,23796944,NC
-0.095,23796945,NC
-0.04,23796946,NC
-0.025,23796947,NC
-0.035,23796948,NC
-0.03,23796949,NC
0.0,23796950,NC
0.025,23796951,NC
0.045,23796952,NC
0.05,23796953,NC
0.035,23796954,NC
0.035,23796955,NC
0.035,23796956,NC
0.05,23796957,NC
0.075,23796958,NC
0.08,23796959,NC
0.075,23796960,NC
0.085,23796961,NC
0.105,23796962,NC
0.135,23796963,NC
0.18,23796964,NC
0.19,23796965,NC
0.185,23796966,NC
0.165,23796967,NC
0.165,23796968,NC
0.185,23796969,NC
0.19,23796970,NC
0.2,23796971,NC
0.22,23796972,NC
0.225,23796973,NC
0.26,23796974,NC
0.295,23796975,NC
0.34,23796976,NC
0.365,23796977,NC
0.385,23796978,NC
0.395,23796979,NC
0.415,23796980,NC
0.44,23796981,NC
0.475,23796982,NC
0.495,23796983,NC
0.505,23796984,NC
0.515,23796985,NC
0.54,23796986,NC
0.57,23796987,NC
0.615,23796988,NC
0.63,23796989,NC
0.655,23796990,NC
0.68,23796991,NC
0.695,23796992,NC
0.73,23796993,NC
0.765,23796994,NC
0.785,23796995,NC
0.795,23796996,NC
0.785,23796997,NC
0.805,23796998,NC
0.85,23796999,NC
0.885,23797000,NC
0.905,23797001,NC
0.915,23797002,NC
0.92,23797003,NC
0.915,23797004,NC
0.93,23797005,NC
0.945,23797006,NC
0.94,23797007,NC
0.93,23797008,NC
0.915,23797009,NC
0.905,23797010,NC
0.905,23797011,NC
0.91,23797012,NC
0.895,23797013,NC
0.875,23797014,NC
0.85,23797015,NC
0.81,23797016,NC
0.795,23797017,NC
0.775,23797018,NC
0.75,23797019,NC
0.695,23797020,NC
0.64,23797021,NC
0.605,23797022,NC
0.555,23797023,NC
0.55,23797024,NC
0.515,23797025,NC
0.44,23797026,NC
0.38,23797027,NC
0.325,23797028,NC
0.285,23797029,NC
0.265,23797030,NC
0.21,23797031,NC
0.17,23797032,NC
0.115,23797033,NC
0.085,23797034,NC
0.065,23797035,NC
0.035,23797036,NC
-0.005,23797037,NC
-0.05,23797038,NC
-0.08,23797039,NC
-0.09,23797040,NC
-0.1,23797041,NC
-0.08,23797042,NC
-0.105,23797043,NC
-0.125,23797044,NC
-0.145,23797045,NC
-0.18,23797046,NC
-0.215,23797047,NC
-0.225,23797048,NC
-0.25,23797049,NC
-0.265,23797050,NC
-0.28,23797051,NC
-0.295,23797052,NC
-0.285,23797053,NC
-0.28,23797054,NC
-0.26,23797055,NC
-0.29,23797056,NC
-0.315,23797057,NC
-0.325,23797058,NC
-0.32,23797059,NC
-0.31,23797060,NC
-0.31,23797061,NC
-0.3,23797062,NC
-0.32,23797063,NC
-0.345,23797064,NC
-0.335,23797065,NC
-0.32,23797066,NC
-0.325,23797067,NC
-0.33,23797068,NC
-0.34,23797069,NC
-0.355,23797070,NC
-0.345,23797071,NC
-0.315,23797072,NC
-0.315,23797073,NC
-0.32,23797074,NC
-0.34,23797075,NC
-0.36,23797076,NC
-0.35,23797077,NC
-0.35,23797078,NC
-0.355,23797079,NC
-0.36,23797080,NC
-0.37,23797081,NC
-0.385,23797082,NC
-0.38,23797083,NC
-0.355,23797084,NC
-0.35,23797085,NC
-0.355,23797086,NC
-0.355,23797087,NC
-0.36,23797088,NC
-0.355,23797089,NC
-0.35,23797090,NC
-0.365,23797091,NC
-0.385,23797092,NC
-0.405,23797093,NC
-0.42,23797094,NC
-0.425,23797095,NC
-0.395,23797096,NC
-0.4,23797097,NC
-0.41,23797098,NC
-0.445,23797099,NC
-0.45,23797100,NC
-0.44,23797101,NC
-0.45,23797102,NC
-0.425,23797103,NC
-0.43,23797104,NC
-0.455,23797105,NC
-0.46,23797106,NC
-0.455,23797107,NC
-0.455,23797108,NC
-0.43,23797109,NC
-0.445,23797110,NC
-0.465,23797111,NC
-0.465,23797112,NC
-0.475,23797113,NC
-0.45,23797114,NC
-0.47,23797115,NC
-0.47,23797116,NC
-0.475,23797117,NC
-0.46,23797118,NC
-0.44,23797119,NC
-0.415,23797120,NC
-0.41,23797121,NC
-0.435,23797122,NC
-0.445,23797123,NC
-0.46,23797124,NC
-0.445,23797125,NC
-0.45,23797126,NC
-0.425,23797127,NC
-0.44,23797128,NC
-0.455,23797129,NC
-0.45,23797130,NC
-0.445,23797131,NC
-0.43,23797132,NC
-0.42,23797133,NC
-0.41,23797134,NC
-0.43,23797135,NC
-0.445,23797136,NC
-0.455,23797137,NC
-0.445,23797138,NC
-0.435,23797139,NC
-0.45,23797140,NC
-0.45,23797141,NC
-0.455,23797142,NC
-0.46,23797143,NC
-0.445,23797144,NC
-0.44,23797145,NC
-0.44,23797146,NC
-0.44,23797147,NC
-0.445,23797148,NC
-0.43,23797149,NC
-0.395,23797150,NC
-0.39,23797151,NC
-0.39,23797152,NC
-0.39,23797153,NC
-0.395,23797154,NC
-0.4,23797155,NC
-0.4,23797156,NC
-0.395,23797157,NC
-0.415,23797158,NC
-0.45,23797159,NC
-0.44,23797160,NC
-0.44,23797161,NC
-0.43,23797162,NC
-0.42,23797163,NC
-0.415,23797164,NC
-0.42,23797165,NC
-0.43,23797166,NC
-0.415,23797167,NC
-0.37,23797168,NC
-0.39,23797169,NC
-0.38,23797170,NC
-0.38,23797171,NC
-0.385,23797172,NC
-0.38,23797173,NC
-0.335,23797174,NC
-0.33,23797175,NC
-0.335,23797176,NC
-0.35,23797177,NC
-0.34,23797178,NC
-0.34,23797179,NC
-0.315,23797180,NC
-0.285,23797181,NC
-0.28,23797182,NC
-0.27,23797183,NC
-0.215,23797184,NC
-0.075,23797185,NC
0.23,23797186,NC
0.665,23797187,NC
1.075,23797188,NC
1.19,23797189,NC
1.08,23797190,NC
0.85,23797191,NC
0.715,23797192,NC
0.635,23797193,NC
0.56,23797194,NC
0.47,23797195,NC
0.375,23797196,NC
0.29,23797197,B
