channel_0,sample #,type
-0.12,1307667,NC
-0.125,1307668,NC
-0.13,1307669,NC
-0.125,1307670,NC
-0.13,1307671,NC
-0.12,1307672,NC
-0.12,1307673,NC
-0.105,1307674,NC
-0.115,1307675,NC
-0.13,1307676,NC
-0.11,1307677,NC
-0.11,1307678,NC
-0.11,1307679,NC
-0.105,1307680,NC
-0.115,1307681,NC
-0.13,1307682,NC
-0.125,1307683,NC
-0.115,1307684,NC
-0.125,1307685,NC
-0.13,1307686,NC
-0.135,1307687,NC
-0.145,1307688,NC
-0.155,1307689,NC
-0.15,1307690,NC
-0.155,1307691,NC
-0.165,1307692,NC
-0.175,1307693,NC
-0.2,1307694,NC
-0.185,1307695,NC
-0.175,1307696,NC
-0.185,1307697,NC
-0.19,1307698,NC
-0.2,1307699,NC
-0.205,1307700,NC
-0.21,1307701,NC
-0.22,1307702,NC
-0.215,1307703,NC
-0.225,1307704,NC
-0.23,1307705,NC
-0.235,1307706,NC
-0.23,1307707,NC
-0.225,1307708,NC
-0.22,1307709,NC
-0.215,1307710,NC
-0.225,1307711,NC
-0.245,1307712,NC
-0.25,1307713,NC
-0.24,1307714,NC
-0.235,1307715,NC
-0.24,1307716,NC
-0.245,1307717,NC
-0.255,1307718,NC
-0.25,1307719,NC
-0.235,1307720,NC
-0.23,1307721,NC
-0.235,1307722,NC
-0.24,1307723,NC
-0.245,1307724,NC
-0.255,1307725,NC
-0.245,1307726,NC
-0.23,1307727,NC
-0.245,1307728,NC
-0.25,1307729,NC
-0.255,1307730,NC
-0.28,1307731,NC
-0.25,1307732,NC
-0.245,1307733,NC
-0.25,1307734,NC
-0.255,1307735,NC
-0.27,1307736,NC
-0.27,1307737,NC
-0.25,1307738,NC
-0.245,1307739,NC
-0.24,1307740,NC
-0.255,1307741,NC
-0.25,1307742,NC
-0.265,1307743,NC
-0.245,1307744,NC
-0.23,1307745,NC
-0.235,1307746,NC
-0.23,1307747,NC
-0.245,1307748,NC
-0.235,1307749,NC
-0.23,1307750,NC
-0.22,1307751,NC
-0.225,1307752,NC
-0.22,1307753,NC
-0.235,1307754,NC
-0.23,1307755,NC
-0.23,1307756,NC
-0.23,1307757,NC
-0.225,1307758,NC
-0.235,1307759,NC
-0.245,1307760,NC
-0.255,1307761,NC
-0.24,1307762,NC
-0.25,1307763,NC
-0.255,1307764,NC
-0.265,1307765,NC
-0.28,1307766,NC
-0.3,1307767,NC
-0.285,1307768,NC
-0.295,1307769,NC
-0.3,1307770,NC
-0.31,1307771,NC
-0.315,1307772,NC
-0.335,1307773,NC
-0.31,1307774,NC
-0.295,1307775,NC
-0.305,1307776,NC
-0.305,1307777,NC
-0.325,1307778,NC
-0.33,1307779,NC
-0.33,1307780,NC
-0.315,1307781,NC
-0.32,1307782,NC
-0.31,1307783,NC
-0.335,1307784,NC
-0.33,1307785,NC
-0.325,1307786,NC
-0.325,1307787,NC
-0.325,1307788,NC
-0.335,1307789,NC
-0.35,1307790,NC
-0.35,1307791,NC
-0.34,1307792,NC
-0.33,1307793,NC
-0.33,1307794,NC
-0.33,1307795,NC
-0.34,1307796,NC
-0.345,1307797,NC
-0.34,1307798,NC
-0.32,1307799,NC
-0.315,1307800,NC
-0.33,1307801,NC
-0.345,1307802,NC
-0.345,1307803,NC
-0.335,1307804,NC
-0.32,1307805,NC
-0.32,1307806,NC
-0.33,1307807,NC
-0.335,1307808,NC
-0.335,1307809,NC
-0.32,1307810,NC
-0.315,1307811,NC
-0.315,1307812,NC
-0.315,1307813,NC
-0.345,1307814,NC
-0.335,1307815,NC
-0.32,1307816,NC
-0.31,1307817,NC
-0.31,1307818,NC
-0.315,1307819,NC
-0.325,1307820,NC
-0.325,1307821,NC
-0.31,1307822,NC
-0.305,1307823,NC
-0.3,1307824,NC
-0.31,1307825,NC
-0.32,1307826,NC
-0.325,1307827,NC
-0.31,1307828,NC
-0.295,1307829,NC
-0.31,1307830,NC
-0.325,1307831,NC
-0.335,1307832,NC
-0.315,1307833,NC
-0.305,1307834,NC
-0.3,1307835,NC
-0.305,1307836,NC
-0.305,1307837,NC
-0.31,1307838,NC
-0.315,1307839,NC
-0.305,1307840,NC
-0.3,1307841,NC
-0.295,1307842,NC
-0.305,1307843,NC
-0.31,1307844,NC
-0.31,1307845,NC
-0.29,1307846,NC
-0.275,1307847,NC
-0.27,1307848,NC
-0.265,1307849,NC
-0.25,1307850,NC
-0.2,1307851,NC
-0.13,1307852,NC
0.02,1307853,NC
0.325,1307854,NC
0.72,1307855,NC
0.88,1307856,NC
0.66,1307857,B
0.35,1307858,NC
0.18,1307859,NC
0.13,1307860,NC
0.14,1307861,NC
0.125,1307862,NC
0.125,1307863,NC
0.135,1307864,NC
0.14,1307865,NC
0.14,1307866,NC
0.135,1307867,NC
0.125,1307868,NC
0.12,1307869,NC
0.12,1307870,NC
0.105,1307871,NC
0.09,1307872,NC
0.085,1307873,NC
0.085,1307874,NC
0.1,1307875,NC
0.11,1307876,NC
0.115,1307877,NC
0.095,1307878,NC
0.08,1307879,NC
0.04,1307880,NC
0.0,1307881,NC
-0.045,1307882,NC
-0.095,1307883,NC
-0.155,1307884,NC
-0.2,1307885,NC
-0.27,1307886,NC
-0.35,1307887,NC
-0.43,1307888,NC
-0.45,1307889,NC
-0.455,1307890,NC
-0.435,1307891,NC
-0.4,1307892,NC
-0.375,1307893,NC
-0.36,1307894,NC
-0.36,1307895,NC
-0.37,1307896,NC
-0.39,1307897,NC
-0.405,1307898,NC
-0.415,1307899,NC
-0.4,1307900,NC
-0.39,1307901,NC
-0.39,1307902,NC
-0.375,1307903,NC
-0.375,1307904,NC
-0.37,1307905,NC
-0.355,1307906,NC
-0.34,1307907,NC
-0.33,1307908,NC
-0.325,1307909,NC
-0.345,1307910,NC
-0.335,1307911,NC
-0.34,1307912,NC
-0.345,1307913,NC
-0.355,1307914,NC
-0.35,1307915,NC
-0.34,1307916,NC
-0.325,1307917,NC
-0.31,1307918,NC
-0.315,1307919,NC
-0.31,1307920,NC
-0.31,1307921,NC
-0.325,1307922,NC
-0.315,1307923,NC
-0.295,1307924,NC
-0.28,1307925,NC
-0.265,1307926,NC
-0.28,1307927,NC
-0.285,1307928,NC
-0.29,1307929,NC
-0.255,1307930,NC
-0.255,1307931,NC
-0.245,1307932,NC
-0.26,1307933,NC
-0.26,1307934,NC
-0.25,1307935,NC
-0.245,1307936,NC
-0.235,1307937,NC
-0.235,1307938,NC
-0.245,1307939,NC
-0.24,1307940,NC
-0.245,1307941,NC
-0.23,1307942,NC
-0.22,1307943,NC
-0.22,1307944,NC
-0.22,1307945,NC
-0.225,1307946,NC
-0.225,1307947,NC
-0.21,1307948,NC
-0.2,1307949,NC
-0.19,1307950,NC
-0.19,1307951,NC
-0.195,1307952,NC
-0.19,1307953,NC
-0.18,1307954,NC
-0.18,1307955,NC
-0.165,1307956,NC
-0.16,1307957,NC
-0.17,1307958,NC
-0.145,1307959,NC
-0.135,1307960,NC
-0.125,1307961,NC
-0.125,1307962,NC
-0.11,1307963,NC
-0.11,1307964,NC
-0.095,1307965,NC
-0.08,1307966,NC
-0.075,1307967,NC
-0.06,1307968,NC
-0.065,1307969,NC
-0.07,1307970,NC
-0.08,1307971,NC
-0.07,1307972,NC
-0.07,1307973,NC
-0.06,1307974,NC
-0.06,1307975,NC
-0.055,1307976,NC
-0.07,1307977,NC
-0.09,1307978,NC
-0.08,1307979,NC
-0.095,1307980,NC
-0.115,1307981,NC
-0.095,1307982,NC
-0.11,1307983,NC
-0.075,1307984,NC
-0.075,1307985,NC
-0.075,1307986,NC
-0.085,1307987,NC
-0.095,1307988,NC
-0.115,1307989,NC
-0.12,1307990,NC
-0.125,1307991,NC
-0.135,1307992,NC
-0.125,1307993,NC
-0.135,1307994,NC
-0.145,1307995,NC
-0.15,1307996,NC
-0.135,1307997,NC
-0.13,1307998,NC
-0.14,1307999,NC
-0.15,1308000,NC
-0.165,1308001,NC
-0.16,1308002,NC
-0.17,1308003,NC
-0.17,1308004,NC
-0.175,1308005,NC
-0.18,1308006,NC
-0.185,1308007,NC
-0.19,1308008,NC
-0.18,1308009,NC
-0.185,1308010,NC
-0.19,1308011,NC
-0.19,1308012,NC
-0.195,1308013,NC
-0.18,1308014,NC
-0.175,1308015,NC
-0.185,1308016,NC
-0.18,1308017,NC
-0.18,1308018,NC
-0.18,1308019,NC
-0.18,1308020,NC
-0.185,1308021,NC
-0.195,1308022,NC
-0.205,1308023,NC
-0.195,1308024,NC
-0.195,1308025,NC
-0.185,1308026,NC
-0.155,1308027,NC
-0.17,1308028,NC
-0.175,1308029,NC
-0.195,1308030,NC
-0.19,1308031,NC
-0.175,1308032,NC
-0.16,1308033,NC
-0.175,1308034,NC
-0.175,1308035,NC
-0.18,1308036,NC
-0.2,1308037,NC
-0.19,1308038,NC
-0.185,1308039,NC
-0.18,1308040,NC
-0.185,1308041,NC
-0.2,1308042,NC
-0.205,1308043,NC
-0.185,1308044,NC
-0.17,1308045,NC
-0.185,1308046,NC
-0.18,1308047,NC
-0.195,1308048,NC
-0.2,1308049,NC
-0.195,1308050,NC
-0.2,1308051,NC
-0.195,1308052,NC
-0.195,1308053,NC
-0.2,1308054,NC
-0.205,1308055,NC
-0.2,1308056,NC
-0.195,1308057,NC
-0.21,1308058,NC
-0.215,1308059,NC
-0.23,1308060,NC
-0.215,1308061,NC
-0.195,1308062,NC
-0.195,1308063,NC
-0.195,1308064,NC
-0.21,1308065,NC
-0.22,1308066,NC
-0.215,1308067,NC
-0.215,1308068,NC
-0.2,1308069,NC
-0.2,1308070,NC
-0.21,1308071,NC
-0.215,1308072,NC
-0.225,1308073,NC
-0.215,1308074,NC
-0.205,1308075,NC
-0.215,1308076,NC
-0.225,1308077,NC
-0.22,1308078,NC
-0.23,1308079,NC
-0.23,1308080,NC
-0.23,1308081,NC
-0.235,1308082,NC
-0.245,1308083,NC
-0.245,1308084,NC
-0.24,1308085,NC
-0.23,1308086,NC
-0.21,1308087,NC
-0.215,1308088,NC
-0.23,1308089,NC
-0.255,1308090,NC
-0.245,1308091,NC
-0.235,1308092,NC
-0.225,1308093,NC
-0.215,1308094,NC
-0.215,1308095,NC
-0.21,1308096,NC
-0.21,1308097,NC
-0.2,1308098,NC
-0.195,1308099,NC
-0.2,1308100,NC
-0.195,1308101,NC
-0.205,1308102,NC
-0.185,1308103,NC
-0.18,1308104,NC
-0.175,1308105,NC
-0.175,1308106,NC
-0.195,1308107,NC
-0.22,1308108,NC
-0.215,1308109,NC
-0.215,1308110,NC
-0.205,1308111,NC
-0.21,1308112,NC
-0.195,1308113,NC
-0.19,1308114,NC
-0.185,1308115,NC
-0.17,1308116,NC
-0.165,1308117,NC
-0.18,1308118,NC
-0.19,1308119,NC
-0.22,1308120,NC
-0.225,1308121,NC
-0.21,1308122,NC
-0.215,1308123,NC
-0.22,1308124,NC
-0.24,1308125,NC
-0.255,1308126,NC
-0.26,1308127,NC
-0.245,1308128,NC
-0.235,1308129,NC
-0.24,1308130,NC
-0.23,1308131,NC
-0.225,1308132,NC
-0.225,1308133,NC
-0.21,1308134,NC
-0.2,1308135,NC
-0.205,1308136,NC
-0.21,1308137,NC
-0.21,1308138,NC
-0.21,1308139,NC
-0.2,1308140,NC
-0.23,1308141,NC
-0.225,1308142,NC
-0.22,1308143,NC
-0.22,1308144,NC
-0.195,1308145,NC
-0.18,1308146,NC
-0.18,1308147,NC
-0.185,1308148,NC
-0.2,1308149,NC
-0.2,1308150,NC
-0.175,1308151,NC
-0.145,1308152,NC
-0.105,1308153,NC
-0.08,1308154,NC
-0.02,1308155,NC
0.11,1308156,NC
0.435,1308157,NC
0.765,1308158,NC
0.865,1308159,B
