channel_0,sample #,type
0.55,5051530,NC
0.59,5051531,NC
0.63,5051532,NC
0.65,5051533,NC
0.665,5051534,NC
0.695,5051535,NC
0.73,5051536,NC
0.775,5051537,NC
0.81,5051538,NC
0.84,5051539,NC
0.86,5051540,NC
0.885,5051541,NC
0.915,5051542,NC
0.955,5051543,NC
0.98,5051544,NC
1.01,5051545,NC
1.03,5051546,NC
1.045,5051547,NC
1.065,5051548,NC
1.09,5051549,NC
1.115,5051550,NC
1.115,5051551,NC
1.11,5051552,NC
1.115,5051553,NC
1.12,5051554,NC
1.125,5051555,NC
1.145,5051556,NC
1.125,5051557,NC
1.11,5051558,NC
1.085,5051559,NC
1.07,5051560,NC
1.065,5051561,NC
1.045,5051562,NC
1.02,5051563,NC
0.995,5051564,NC
0.965,5051565,NC
0.93,5051566,NC
0.91,5051567,NC
0.88,5051568,NC
0.85,5051569,NC
0.83,5051570,NC
0.78,5051571,NC
0.76,5051572,NC
0.74,5051573,NC
0.73,5051574,NC
0.725,5051575,NC
0.715,5051576,NC
0.705,5051577,NC
0.695,5051578,NC
0.665,5051579,NC
0.64,5051580,NC
0.62,5051581,NC
0.58,5051582,NC
0.535,5051583,NC
0.5,5051584,NC
0.47,5051585,NC
0.455,5051586,NC
0.41,5051587,NC
0.335,5051588,NC
0.27,5051589,NC
0.19,5051590,NC
0.145,5051591,NC
0.105,5051592,NC
0.075,5051593,NC
0.03,5051594,NC
-0.005,5051595,NC
-0.035,5051596,NC
-0.05,5051597,NC
-0.085,5051598,NC
-0.115,5051599,NC
-0.155,5051600,NC
-0.2,5051601,NC
-0.245,5051602,NC
-0.27,5051603,NC
-0.305,5051604,NC
-0.335,5051605,NC
-0.38,5051606,NC
-0.42,5051607,NC
-0.455,5051608,NC
-0.48,5051609,NC
-0.505,5051610,NC
-0.535,5051611,NC
-0.56,5051612,NC
-0.57,5051613,NC
-0.58,5051614,NC
-0.605,5051615,NC
-0.6,5051616,NC
-0.615,5051617,NC
-0.645,5051618,NC
-0.665,5051619,NC
-0.685,5051620,NC
-0.69,5051621,NC
-0.675,5051622,NC
-0.665,5051623,NC
-0.67,5051624,NC
-0.68,5051625,NC
-0.68,5051626,NC
-0.67,5051627,NC
-0.675,5051628,NC
-0.69,5051629,NC
-0.705,5051630,NC
-0.7,5051631,NC
-0.715,5051632,NC
-0.695,5051633,NC
-0.69,5051634,NC
-0.69,5051635,NC
-0.69,5051636,NC
-0.705,5051637,NC
-0.7,5051638,NC
-0.685,5051639,NC
-0.68,5051640,NC
-0.685,5051641,NC
-0.695,5051642,NC
-0.705,5051643,NC
-0.69,5051644,NC
-0.665,5051645,NC
-0.64,5051646,NC
-0.665,5051647,NC
-0.69,5051648,NC
-0.69,5051649,NC
-0.68,5051650,NC
-0.675,5051651,NC
-0.66,5051652,NC
-0.675,5051653,NC
-0.685,5051654,NC
-0.69,5051655,NC
-0.685,5051656,NC
-0.675,5051657,NC
-0.66,5051658,NC
-0.68,5051659,NC
-0.69,5051660,NC
-0.705,5051661,NC
-0.705,5051662,NC
-0.68,5051663,NC
-0.665,5051664,NC
-0.665,5051665,NC
-0.675,5051666,NC
-0.68,5051667,NC
-0.675,5051668,NC
-0.66,5051669,NC
-0.655,5051670,NC
-0.665,5051671,NC
-0.69,5051672,NC
-0.675,5051673,NC
-0.68,5051674,NC
-0.68,5051675,NC
-0.665,5051676,NC
-0.66,5051677,NC
-0.66,5051678,NC
-0.665,5051679,NC
-0.665,5051680,NC
-0.655,5051681,NC
-0.65,5051682,NC
-0.645,5051683,NC
-0.655,5051684,NC
-0.66,5051685,NC
-0.665,5051686,NC
-0.65,5051687,NC
-0.63,5051688,NC
-0.635,5051689,NC
-0.635,5051690,NC
-0.635,5051691,NC
-0.635,5051692,NC
-0.625,5051693,NC
-0.625,5051694,NC
-0.62,5051695,NC
-0.635,5051696,NC
-0.63,5051697,NC
-0.625,5051698,NC
-0.615,5051699,NC
-0.61,5051700,NC
-0.605,5051701,NC
-0.595,5051702,NC
-0.605,5051703,NC
-0.615,5051704,NC
-0.605,5051705,NC
-0.595,5051706,NC
-0.59,5051707,NC
-0.605,5051708,NC
-0.615,5051709,NC
-0.6,5051710,NC
-0.585,5051711,NC
-0.565,5051712,NC
-0.555,5051713,NC
-0.57,5051714,NC
-0.575,5051715,NC
-0.565,5051716,NC
-0.565,5051717,NC
-0.55,5051718,NC
-0.55,5051719,NC
-0.54,5051720,NC
-0.535,5051721,NC
-0.535,5051722,NC
-0.53,5051723,NC
-0.52,5051724,NC
-0.52,5051725,NC
-0.52,5051726,NC
-0.52,5051727,NC
-0.51,5051728,NC
-0.49,5051729,NC
-0.445,5051730,NC
-0.41,5051731,NC
-0.365,5051732,NC
-0.24,5051733,NC
0.04,5051734,NC
0.57,5051735,NC
1.165,5051736,NC
1.575,5051737,NC
1.61,5051738,NC
1.4,5051739,NC
1.21,5051740,NC
1.105,5051741,B
1.055,5051742,NC
0.965,5051743,NC
0.845,5051744,NC
0.735,5051745,NC
0.63,5051746,NC
0.525,5051747,NC
0.435,5051748,NC
0.32,5051749,NC
0.195,5051750,NC
0.065,5051751,NC
-0.09,5051752,NC
-0.235,5051753,NC
-0.385,5051754,NC
-0.53,5051755,NC
-0.675,5051756,NC
-0.84,5051757,NC
-0.995,5051758,NC
-1.15,5051759,NC
-1.325,5051760,NC
-1.525,5051761,NC
-1.725,5051762,NC
-1.905,5051763,NC
-2.06,5051764,NC
-2.195,5051765,NC
-2.28,5051766,NC
-2.355,5051767,NC
-2.42,5051768,NC
-2.475,5051769,NC
-2.515,5051770,NC
-2.53,5051771,NC
-2.585,5051772,NC
-2.645,5051773,NC
-2.72,5051774,NC
-2.785,5051775,NC
-2.815,5051776,NC
-2.835,5051777,NC
-2.83,5051778,NC
-2.835,5051779,NC
-2.805,5051780,NC
-2.705,5051781,NC
-2.565,5051782,NC
-2.38,5051783,NC
-2.185,5051784,NC
-1.99,5051785,NC
-1.835,5051786,NC
-1.69,5051787,NC
-1.585,5051788,NC
-1.49,5051789,NC
-1.395,5051790,NC
-1.33,5051791,NC
-1.255,5051792,NC
-1.19,5051793,NC
-1.13,5051794,NC
-1.055,5051795,NC
-1.005,5051796,NC
-0.98,5051797,NC
-0.96,5051798,NC
-0.93,5051799,NC
-0.875,5051800,NC
-0.82,5051801,NC
-0.725,5051802,NC
-0.68,5051803,NC
-0.63,5051804,NC
-0.575,5051805,NC
-0.515,5051806,NC
-0.455,5051807,NC
-0.385,5051808,NC
-0.31,5051809,NC
-0.23,5051810,NC
-0.17,5051811,NC
-0.075,5051812,NC
0.01,5051813,NC
0.075,5051814,NC
0.145,5051815,NC
0.205,5051816,NC
0.25,5051817,NC
0.295,5051818,NC
0.335,5051819,NC
0.385,5051820,NC
0.43,5051821,NC
0.47,5051822,NC
0.525,5051823,NC
0.585,5051824,NC
0.66,5051825,NC
0.73,5051826,NC
0.775,5051827,NC
0.815,5051828,NC
0.83,5051829,NC
0.87,5051830,NC
0.915,5051831,NC
0.955,5051832,NC
1.0,5051833,NC
1.045,5051834,NC
1.085,5051835,NC
1.09,5051836,NC
1.12,5051837,NC
1.12,5051838,NC
1.125,5051839,NC
1.13,5051840,NC
1.14,5051841,NC
1.18,5051842,NC
1.205,5051843,NC
1.26,5051844,NC
1.295,5051845,NC
1.305,5051846,NC
1.31,5051847,NC
1.325,5051848,NC
1.355,5051849,NC
1.375,5051850,NC
1.38,5051851,NC
1.375,5051852,NC
1.375,5051853,NC
1.375,5051854,NC
1.385,5051855,NC
1.385,5051856,NC
1.385,5051857,NC
1.365,5051858,NC
1.35,5051859,NC
1.33,5051860,NC
1.325,5051861,NC
1.305,5051862,NC
1.295,5051863,NC
1.29,5051864,NC
1.25,5051865,NC
1.24,5051866,NC
1.21,5051867,NC
1.18,5051868,NC
1.145,5051869,NC
1.11,5051870,NC
1.07,5051871,NC
1.035,5051872,NC
1.01,5051873,NC
0.975,5051874,NC
0.93,5051875,NC
0.875,5051876,NC
0.82,5051877,NC
0.77,5051878,NC
0.725,5051879,NC
0.69,5051880,NC
0.635,5051881,NC
0.565,5051882,NC
0.49,5051883,NC
0.45,5051884,NC
0.405,5051885,NC
0.355,5051886,NC
0.295,5051887,NC
0.23,5051888,NC
0.17,5051889,NC
0.1,5051890,NC
0.075,5051891,NC
0.025,5051892,NC
-0.015,5051893,NC
-0.075,5051894,NC
-0.135,5051895,NC
-0.18,5051896,NC
-0.215,5051897,NC
-0.245,5051898,NC
-0.285,5051899,NC
-0.325,5051900,NC
-0.37,5051901,NC
-0.4,5051902,NC
-0.42,5051903,NC
-0.43,5051904,NC
-0.44,5051905,NC
-0.48,5051906,NC
-0.505,5051907,NC
-0.515,5051908,NC
-0.52,5051909,NC
-0.52,5051910,NC
-0.55,5051911,NC
-0.555,5051912,NC
-0.57,5051913,NC
-0.58,5051914,NC
-0.575,5051915,NC
-0.575,5051916,NC
-0.585,5051917,NC
-0.59,5051918,NC
-0.61,5051919,NC
-0.62,5051920,NC
-0.61,5051921,NC
-0.605,5051922,NC
-0.605,5051923,NC
-0.625,5051924,NC
-0.625,5051925,NC
-0.635,5051926,NC
-0.625,5051927,NC
-0.63,5051928,NC
-0.62,5051929,NC
-0.64,5051930,NC
-0.655,5051931,NC
-0.65,5051932,NC
-0.64,5051933,NC
-0.635,5051934,NC
-0.63,5051935,NC
-0.63,5051936,NC
-0.655,5051937,NC
-0.66,5051938,NC
-0.64,5051939,NC
-0.62,5051940,NC
-0.62,5051941,NC
-0.625,5051942,NC
-0.64,5051943,NC
-0.635,5051944,NC
-0.625,5051945,NC
-0.61,5051946,NC
-0.605,5051947,NC
-0.605,5051948,NC
-0.615,5051949,NC
-0.62,5051950,NC
-0.605,5051951,NC
-0.59,5051952,NC
-0.565,5051953,NC
-0.57,5051954,NC
-0.58,5051955,NC
-0.575,5051956,NC
-0.57,5051957,NC
-0.54,5051958,NC
-0.55,5051959,NC
-0.54,5051960,NC
-0.545,5051961,NC
-0.545,5051962,NC
-0.535,5051963,NC
-0.52,5051964,NC
-0.535,5051965,NC
-0.535,5051966,NC
-0.54,5051967,NC
-0.53,5051968,NC
-0.53,5051969,NC
-0.53,5051970,NC
-0.53,5051971,NC
-0.53,5051972,NC
-0.55,5051973,NC
-0.54,5051974,NC
-0.535,5051975,NC
-0.525,5051976,NC
-0.53,5051977,NC
-0.54,5051978,NC
-0.54,5051979,NC
-0.535,5051980,NC
-0.525,5051981,NC
-0.525,5051982,NC
-0.525,5051983,NC
-0.535,5051984,NC
-0.54,5051985,NC
-0.525,5051986,NC
-0.515,5051987,NC
-0.51,5051988,NC
-0.51,5051989,NC
-0.515,5051990,NC
-0.53,5051991,NC
-0.525,5051992,NC
-0.51,5051993,NC
-0.505,5051994,NC
-0.5,5051995,NC
-0.505,5051996,NC
-0.515,5051997,NC
-0.515,5051998,NC
-0.51,5051999,NC
-0.495,5052000,NC
-0.505,5052001,NC
-0.505,5052002,NC
-0.515,5052003,NC
-0.505,5052004,NC
-0.485,5052005,NC
-0.485,5052006,NC
-0.495,5052007,NC
-0.495,5052008,NC
-0.5,5052009,NC
-0.51,5052010,NC
-0.5,5052011,NC
-0.485,5052012,NC
-0.48,5052013,NC
-0.48,5052014,NC
-0.495,5052015,NC
-0.485,5052016,NC
-0.475,5052017,NC
-0.465,5052018,NC
-0.47,5052019,NC
-0.475,5052020,NC
-0.47,5052021,NC
-0.47,5052022,NC
-0.465,5052023,NC
-0.46,5052024,NC
-0.445,5052025,NC
-0.45,5052026,NC
-0.455,5052027,NC
-0.455,5052028,NC
-0.44,5052029,NC
-0.425,5052030,NC
-0.44,5052031,NC
-0.44,5052032,NC
-0.455,5052033,NC
-0.45,5052034,NC
-0.445,5052035,NC
-0.425,5052036,NC
-0.42,5052037,NC
-0.425,5052038,NC
-0.425,5052039,NC
-0.41,5052040,NC
-0.4,5052041,NC
-0.385,5052042,NC
-0.385,5052043,NC
-0.375,5052044,NC
-0.38,5052045,NC
-0.355,5052046,NC
-0.31,5052047,NC
-0.24,5052048,NC
-0.11,5052049,NC
0.165,5052050,NC
0.63,5052051,NC
1.175,5052052,NC
1.57,5052053,NC
1.645,5052054,NC
1.495,5052055,NC
1.32,5052056,NC
1.215,5052057,B
