channel_0,sample #,type
-0.345,3154209,NC
-0.335,3154210,NC
-0.325,3154211,NC
-0.34,3154212,NC
-0.34,3154213,NC
-0.36,3154214,NC
-0.35,3154215,NC
-0.345,3154216,NC
-0.335,3154217,NC
-0.35,3154218,NC
-0.35,3154219,NC
-0.37,3154220,NC
-0.35,3154221,NC
-0.355,3154222,NC
-0.35,3154223,NC
-0.36,3154224,NC
-0.35,3154225,NC
-0.375,3154226,NC
-0.37,3154227,NC
-0.36,3154228,NC
-0.355,3154229,NC
-0.365,3154230,NC
-0.37,3154231,NC
-0.38,3154232,NC
-0.365,3154233,NC
-0.37,3154234,NC
-0.365,3154235,NC
-0.36,3154236,NC
-0.375,3154237,NC
-0.39,3154238,NC
-0.375,3154239,NC
-0.375,3154240,NC
-0.365,3154241,NC
-0.375,3154242,NC
-0.39,3154243,NC
-0.4,3154244,NC
-0.395,3154245,NC
-0.375,3154246,NC
-0.38,3154247,NC
-0.39,3154248,NC
-0.385,3154249,NC
-0.39,3154250,NC
-0.37,3154251,NC
-0.365,3154252,NC
-0.35,3154253,NC
-0.355,3154254,NC
-0.365,3154255,NC
-0.385,3154256,NC
-0.385,3154257,NC
-0.38,3154258,NC
-0.37,3154259,NC
-0.37,3154260,NC
-0.385,3154261,NC
-0.39,3154262,NC
-0.385,3154263,NC
-0.375,3154264,NC
-0.36,3154265,NC
-0.365,3154266,NC
-0.375,3154267,NC
-0.375,3154268,NC
-0.375,3154269,NC
-0.37,3154270,NC
-0.36,3154271,NC
-0.37,3154272,NC
-0.375,3154273,NC
-0.385,3154274,NC
-0.375,3154275,NC
-0.355,3154276,NC
-0.36,3154277,NC
-0.36,3154278,NC
-0.38,3154279,NC
-0.38,3154280,NC
-0.38,3154281,NC
-0.38,3154282,NC
-0.36,3154283,NC
-0.36,3154284,NC
-0.365,3154285,NC
-0.37,3154286,NC
-0.35,3154287,NC
-0.335,3154288,NC
-0.32,3154289,NC
-0.32,3154290,NC
-0.285,3154291,NC
-0.245,3154292,NC
-0.13,3154293,NC
0.16,3154294,NC
0.61,3154295,NC
0.77,3154296,NC
0.43,3154297,NC
0.02,3154298,B
-0.145,3154299,NC
-0.14,3154300,NC
-0.115,3154301,NC
-0.13,3154302,NC
-0.185,3154303,NC
-0.21,3154304,NC
-0.21,3154305,NC
-0.225,3154306,NC
-0.23,3154307,NC
-0.255,3154308,NC
-0.28,3154309,NC
-0.305,3154310,NC
-0.335,3154311,NC
-0.355,3154312,NC
-0.39,3154313,NC
-0.42,3154314,NC
-0.45,3154315,NC
-0.485,3154316,NC
-0.51,3154317,NC
-0.535,3154318,NC
-0.575,3154319,NC
-0.605,3154320,NC
-0.635,3154321,NC
-0.685,3154322,NC
-0.755,3154323,NC
-0.82,3154324,NC
-0.875,3154325,NC
-0.9,3154326,NC
-0.945,3154327,NC
-0.965,3154328,NC
-0.98,3154329,NC
-0.98,3154330,NC
-0.97,3154331,NC
-0.97,3154332,NC
-0.965,3154333,NC
-0.945,3154334,NC
-0.925,3154335,NC
-0.9,3154336,NC
-0.9,3154337,NC
-0.875,3154338,NC
-0.85,3154339,NC
-0.815,3154340,NC
-0.76,3154341,NC
-0.7,3154342,NC
-0.625,3154343,NC
-0.58,3154344,NC
-0.54,3154345,NC
-0.505,3154346,NC
-0.44,3154347,NC
-0.395,3154348,NC
-0.37,3154349,NC
-0.365,3154350,NC
-0.355,3154351,NC
-0.35,3154352,NC
-0.32,3154353,NC
-0.305,3154354,NC
-0.295,3154355,NC
-0.285,3154356,NC
-0.295,3154357,NC
-0.275,3154358,NC
-0.275,3154359,NC
-0.275,3154360,NC
-0.275,3154361,NC
-0.275,3154362,NC
-0.27,3154363,NC
-0.275,3154364,NC
-0.27,3154365,NC
-0.26,3154366,NC
-0.235,3154367,NC
-0.23,3154368,NC
-0.225,3154369,NC
-0.225,3154370,NC
-0.22,3154371,NC
-0.195,3154372,NC
-0.19,3154373,NC
-0.19,3154374,NC
-0.19,3154375,NC
-0.205,3154376,NC
-0.195,3154377,NC
-0.185,3154378,NC
-0.165,3154379,NC
-0.16,3154380,NC
-0.15,3154381,NC
-0.145,3154382,NC
-0.145,3154383,NC
-0.135,3154384,NC
-0.115,3154385,NC
-0.115,3154386,NC
-0.115,3154387,NC
-0.115,3154388,NC
-0.1,3154389,NC
-0.075,3154390,NC
-0.065,3154391,NC
-0.07,3154392,NC
-0.075,3154393,NC
-0.065,3154394,NC
-0.06,3154395,NC
-0.04,3154396,NC
-0.035,3154397,NC
-0.04,3154398,NC
-0.065,3154399,NC
-0.09,3154400,NC
-0.07,3154401,NC
-0.065,3154402,NC
-0.055,3154403,NC
-0.05,3154404,NC
-0.065,3154405,NC
-0.08,3154406,NC
-0.07,3154407,NC
-0.07,3154408,NC
-0.065,3154409,NC
-0.07,3154410,NC
-0.075,3154411,NC
-0.075,3154412,NC
-0.075,3154413,NC
-0.065,3154414,NC
-0.055,3154415,NC
-0.055,3154416,NC
-0.06,3154417,NC
-0.06,3154418,NC
-0.06,3154419,NC
-0.055,3154420,NC
-0.06,3154421,NC
-0.06,3154422,NC
-0.055,3154423,NC
-0.055,3154424,NC
-0.035,3154425,NC
-0.025,3154426,NC
-0.015,3154427,NC
-0.02,3154428,NC
-0.05,3154429,NC
-0.05,3154430,NC
-0.045,3154431,NC
-0.05,3154432,NC
-0.05,3154433,NC
-0.06,3154434,NC
-0.065,3154435,NC
-0.085,3154436,NC
-0.065,3154437,NC
-0.075,3154438,NC
-0.075,3154439,NC
-0.095,3154440,NC
-0.12,3154441,NC
-0.125,3154442,NC
-0.115,3154443,NC
-0.105,3154444,NC
-0.125,3154445,NC
-0.145,3154446,NC
-0.15,3154447,NC
-0.155,3154448,NC
-0.155,3154449,NC
-0.155,3154450,NC
-0.165,3154451,NC
-0.175,3154452,NC
-0.195,3154453,NC
-0.205,3154454,NC
-0.21,3154455,NC
-0.2,3154456,NC
-0.215,3154457,NC
-0.22,3154458,NC
-0.23,3154459,NC
-0.23,3154460,NC
-0.245,3154461,NC
-0.24,3154462,NC
-0.245,3154463,NC
-0.255,3154464,NC
-0.255,3154465,NC
-0.26,3154466,NC
-0.255,3154467,NC
-0.265,3154468,NC
-0.25,3154469,NC
-0.255,3154470,NC
-0.27,3154471,NC
-0.28,3154472,NC
-0.275,3154473,NC
-0.27,3154474,NC
-0.27,3154475,NC
-0.29,3154476,NC
-0.295,3154477,NC
-0.295,3154478,NC
-0.29,3154479,NC
-0.295,3154480,NC
-0.295,3154481,NC
-0.305,3154482,NC
-0.31,3154483,NC
-0.31,3154484,NC
-0.31,3154485,NC
-0.285,3154486,NC
-0.3,3154487,NC
-0.295,3154488,NC
-0.31,3154489,NC
-0.33,3154490,NC
-0.305,3154491,NC
-0.31,3154492,NC
-0.315,3154493,NC
-0.325,3154494,NC
-0.33,3154495,NC
-0.325,3154496,NC
-0.34,3154497,NC
-0.33,3154498,NC
-0.335,3154499,NC
-0.335,3154500,NC
-0.33,3154501,NC
-0.33,3154502,NC
-0.32,3154503,NC
-0.32,3154504,NC
-0.32,3154505,NC
-0.335,3154506,NC
-0.325,3154507,NC
-0.35,3154508,NC
-0.34,3154509,NC
-0.335,3154510,NC
-0.33,3154511,NC
-0.33,3154512,NC
-0.34,3154513,NC
-0.35,3154514,NC
-0.34,3154515,NC
-0.325,3154516,NC
-0.335,3154517,NC
-0.33,3154518,NC
-0.345,3154519,NC
-0.345,3154520,NC
-0.345,3154521,NC
-0.335,3154522,NC
-0.33,3154523,NC
-0.33,3154524,NC
-0.34,3154525,NC
-0.345,3154526,NC
-0.345,3154527,NC
-0.33,3154528,NC
-0.325,3154529,NC
-0.33,3154530,NC
-0.35,3154531,NC
-0.35,3154532,NC
-0.34,3154533,NC
-0.34,3154534,NC
-0.335,3154535,NC
-0.34,3154536,NC
-0.345,3154537,NC
-0.35,3154538,NC
-0.345,3154539,NC
-0.34,3154540,NC
-0.345,3154541,NC
-0.345,3154542,NC
-0.36,3154543,NC
-0.36,3154544,NC
-0.35,3154545,NC
-0.335,3154546,NC
-0.33,3154547,NC
-0.325,3154548,NC
-0.33,3154549,NC
-0.355,3154550,NC
-0.34,3154551,NC
-0.33,3154552,NC
-0.335,3154553,NC
-0.335,3154554,NC
-0.335,3154555,NC
-0.335,3154556,NC
-0.33,3154557,NC
-0.335,3154558,NC
-0.325,3154559,NC
-0.33,3154560,NC
-0.335,3154561,NC
-0.36,3154562,NC
-0.335,3154563,NC
-0.325,3154564,NC
-0.32,3154565,NC
-0.325,3154566,NC
-0.335,3154567,NC
-0.335,3154568,NC
-0.32,3154569,NC
-0.32,3154570,NC
-0.32,3154571,NC
-0.315,3154572,NC
-0.315,3154573,NC
-0.315,3154574,NC
-0.3,3154575,NC
-0.275,3154576,NC
-0.25,3154577,NC
-0.205,3154578,NC
-0.09,3154579,NC
0.22,3154580,NC
0.665,3154581,NC
0.71,3154582,NC
0.35,3154583,B
