channel_0,sample #,type
-0.925,4593613,NC
-0.94,4593614,NC
-0.955,4593615,NC
-0.965,4593616,NC
-0.97,4593617,NC
-0.965,4593618,NC
-0.97,4593619,NC
-0.98,4593620,NC
-0.975,4593621,NC
-0.975,4593622,NC
-0.98,4593623,NC
-0.965,4593624,NC
-0.965,4593625,NC
-0.965,4593626,NC
-0.98,4593627,NC
-0.985,4593628,NC
-0.975,4593629,NC
-0.97,4593630,NC
-0.955,4593631,NC
-0.955,4593632,NC
-0.97,4593633,NC
-0.98,4593634,NC
-0.97,4593635,NC
-0.95,4593636,NC
-0.955,4593637,NC
-0.96,4593638,NC
-0.975,4593639,NC
-0.98,4593640,NC
-0.995,4593641,NC
-0.99,4593642,NC
-0.98,4593643,NC
-0.975,4593644,NC
-0.985,4593645,NC
-0.985,4593646,NC
-0.98,4593647,NC
-0.98,4593648,NC
-0.96,4593649,NC
-0.985,4593650,NC
-0.995,4593651,NC
-0.995,4593652,NC
-0.995,4593653,NC
-0.98,4593654,NC
-0.97,4593655,NC
-0.975,4593656,NC
-0.975,4593657,NC
-0.985,4593658,NC
-1.0,4593659,NC
-0.99,4593660,NC
-0.97,4593661,NC
-0.98,4593662,NC
-0.965,4593663,NC
-0.975,4593664,NC
-0.995,4593665,NC
-0.985,4593666,NC
-0.98,4593667,NC
-0.965,4593668,NC
-0.97,4593669,NC
-0.97,4593670,NC
-0.975,4593671,NC
-0.965,4593672,NC
-0.965,4593673,NC
-0.955,4593674,NC
-0.97,4593675,NC
-0.965,4593676,NC
-0.965,4593677,NC
-0.96,4593678,NC
-0.955,4593679,NC
-0.935,4593680,NC
-0.95,4593681,NC
-0.95,4593682,NC
-0.96,4593683,NC
-0.945,4593684,NC
-0.945,4593685,NC
-0.95,4593686,NC
-0.945,4593687,NC
-0.965,4593688,NC
-0.95,4593689,NC
-0.94,4593690,NC
-0.915,4593691,NC
-0.925,4593692,NC
-0.93,4593693,NC
-0.945,4593694,NC
-0.94,4593695,NC
-0.94,4593696,NC
-0.935,4593697,NC
-0.915,4593698,NC
-0.915,4593699,NC
-0.925,4593700,NC
-0.93,4593701,NC
-0.91,4593702,NC
-0.895,4593703,NC
-0.89,4593704,NC
-0.89,4593705,NC
-0.885,4593706,NC
-0.89,4593707,NC
-0.875,4593708,NC
-0.87,4593709,NC
-0.855,4593710,NC
-0.85,4593711,NC
-0.83,4593712,NC
-0.82,4593713,NC
-0.78,4593714,NC
-0.755,4593715,NC
-0.72,4593716,NC
-0.67,4593717,NC
-0.54,4593718,NC
-0.195,4593719,NC
0.38,4593720,NC
1.015,4593721,NC
1.61,4593722,NC
1.785,4593723,NC
1.64,4593724,NC
1.46,4593725,NC
1.34,4593726,B
1.295,4593727,NC
1.2,4593728,NC
1.085,4593729,NC
0.96,4593730,NC
0.845,4593731,NC
0.74,4593732,NC
0.645,4593733,NC
0.535,4593734,NC
0.4,4593735,NC
0.28,4593736,NC
0.13,4593737,NC
-0.005,4593738,NC
-0.145,4593739,NC
-0.315,4593740,NC
-0.475,4593741,NC
-0.635,4593742,NC
-0.82,4593743,NC
-1.0,4593744,NC
-1.17,4593745,NC
-1.345,4593746,NC
-1.5,4593747,NC
-1.635,4593748,NC
-1.765,4593749,NC
-1.865,4593750,NC
-1.95,4593751,NC
-2.01,4593752,NC
-2.08,4593753,NC
-2.125,4593754,NC
-2.15,4593755,NC
-2.14,4593756,NC
-2.135,4593757,NC
-2.155,4593758,NC
-2.21,4593759,NC
-2.27,4593760,NC
-2.315,4593761,NC
-2.36,4593762,NC
-2.395,4593763,NC
-2.445,4593764,NC
-2.51,4593765,NC
-2.53,4593766,NC
-2.5,4593767,NC
-2.425,4593768,NC
-2.32,4593769,NC
-2.205,4593770,NC
-2.085,4593771,NC
-1.955,4593772,NC
-1.845,4593773,NC
-1.74,4593774,NC
-1.68,4593775,NC
-1.625,4593776,NC
-1.595,4593777,NC
-1.555,4593778,NC
-1.53,4593779,NC
-1.48,4593780,NC
-1.42,4593781,NC
-1.405,4593782,NC
-1.405,4593783,NC
-1.405,4593784,NC
-1.375,4593785,NC
-1.315,4593786,NC
-1.26,4593787,NC
-1.205,4593788,NC
-1.15,4593789,NC
-1.085,4593790,NC
-1.03,4593791,NC
-0.96,4593792,NC
-0.905,4593793,NC
-0.855,4593794,NC
-0.79,4593795,NC
-0.725,4593796,NC
-0.65,4593797,NC
-0.575,4593798,NC
-0.5,4593799,NC
-0.45,4593800,NC
-0.39,4593801,NC
-0.34,4593802,NC
-0.3,4593803,NC
-0.265,4593804,NC
-0.235,4593805,NC
-0.215,4593806,NC
-0.205,4593807,NC
-0.185,4593808,NC
-0.16,4593809,NC
-0.14,4593810,NC
-0.12,4593811,NC
-0.1,4593812,NC
-0.075,4593813,NC
-0.045,4593814,NC
-0.025,4593815,NC
0.005,4593816,NC
0.04,4593817,NC
0.045,4593818,NC
0.07,4593819,NC
0.08,4593820,NC
0.115,4593821,NC
0.155,4593822,NC
0.205,4593823,NC
0.225,4593824,NC
0.24,4593825,NC
0.255,4593826,NC
0.29,4593827,NC
0.35,4593828,NC
0.395,4593829,NC
0.435,4593830,NC
0.47,4593831,NC
0.495,4593832,NC
0.54,4593833,NC
0.6,4593834,NC
0.655,4593835,NC
0.69,4593836,NC
0.735,4593837,NC
0.775,4593838,NC
0.83,4593839,NC
0.885,4593840,NC
0.945,4593841,NC
0.98,4593842,NC
1.01,4593843,NC
1.045,4593844,NC
1.055,4593845,NC
1.08,4593846,NC
1.115,4593847,NC
1.125,4593848,NC
1.125,4593849,NC
1.09,4593850,NC
1.05,4593851,NC
1.02,4593852,NC
0.99,4593853,NC
0.97,4593854,NC
0.94,4593855,NC
0.925,4593856,NC
0.885,4593857,NC
0.885,4593858,NC
0.84,4593859,NC
0.8,4593860,NC
0.75,4593861,NC
0.695,4593862,NC
0.645,4593863,NC
0.61,4593864,NC
0.55,4593865,NC
0.47,4593866,NC
0.405,4593867,NC
0.34,4593868,NC
0.28,4593869,NC
0.205,4593870,NC
0.13,4593871,NC
0.055,4593872,NC
-0.025,4593873,NC
-0.085,4593874,NC
-0.15,4593875,NC
-0.195,4593876,NC
-0.24,4593877,NC
-0.29,4593878,NC
-0.34,4593879,NC
-0.395,4593880,NC
-0.455,4593881,NC
-0.5,4593882,NC
-0.515,4593883,NC
-0.53,4593884,NC
-0.565,4593885,NC
-0.595,4593886,NC
-0.605,4593887,NC
-0.62,4593888,NC
-0.635,4593889,NC
-0.65,4593890,NC
-0.675,4593891,NC
-0.695,4593892,NC
-0.71,4593893,NC
-0.72,4593894,NC
-0.725,4593895,NC
-0.73,4593896,NC
-0.735,4593897,NC
-0.735,4593898,NC
-0.74,4593899,NC
-0.74,4593900,NC
-0.745,4593901,NC
-0.76,4593902,NC
-0.775,4593903,NC
-0.785,4593904,NC
-0.79,4593905,NC
-0.775,4593906,NC
-0.755,4593907,NC
-0.77,4593908,NC
-0.775,4593909,NC
-0.79,4593910,NC
-0.79,4593911,NC
-0.78,4593912,NC
-0.76,4593913,NC
-0.765,4593914,NC
-0.77,4593915,NC
-0.785,4593916,NC
-0.8,4593917,NC
-0.785,4593918,NC
-0.755,4593919,NC
-0.76,4593920,NC
-0.765,4593921,NC
-0.78,4593922,NC
-0.785,4593923,NC
-0.78,4593924,NC
-0.765,4593925,NC
-0.76,4593926,NC
-0.76,4593927,NC
-0.76,4593928,NC
-0.75,4593929,NC
-0.745,4593930,NC
-0.725,4593931,NC
-0.73,4593932,NC
-0.735,4593933,NC
-0.75,4593934,NC
-0.75,4593935,NC
-0.735,4593936,NC
-0.72,4593937,NC
-0.735,4593938,NC
-0.725,4593939,NC
-0.72,4593940,NC
-0.715,4593941,NC
-0.71,4593942,NC
-0.7,4593943,NC
-0.695,4593944,NC
-0.695,4593945,NC
-0.71,4593946,NC
-0.72,4593947,NC
-0.71,4593948,NC
-0.705,4593949,NC
-0.705,4593950,NC
-0.7,4593951,NC
-0.695,4593952,NC
-0.695,4593953,NC
-0.69,4593954,NC
-0.68,4593955,NC
-0.675,4593956,NC
-0.68,4593957,NC
-0.675,4593958,NC
-0.695,4593959,NC
-0.675,4593960,NC
-0.665,4593961,NC
-0.655,4593962,NC
-0.66,4593963,NC
-0.67,4593964,NC
-0.675,4593965,NC
-0.66,4593966,NC
-0.645,4593967,NC
-0.65,4593968,NC
-0.645,4593969,NC
-0.64,4593970,NC
-0.64,4593971,NC
-0.63,4593972,NC
-0.635,4593973,NC
-0.645,4593974,NC
-0.645,4593975,NC
-0.655,4593976,NC
-0.65,4593977,NC
-0.645,4593978,NC
-0.63,4593979,NC
-0.635,4593980,NC
-0.625,4593981,NC
-0.625,4593982,NC
-0.615,4593983,NC
-0.6,4593984,NC
-0.605,4593985,NC
-0.605,4593986,NC
-0.605,4593987,NC
-0.61,4593988,NC
-0.595,4593989,NC
-0.59,4593990,NC
-0.58,4593991,NC
-0.58,4593992,NC
-0.59,4593993,NC
-0.595,4593994,NC
-0.6,4593995,NC
-0.585,4593996,NC
-0.57,4593997,NC
-0.57,4593998,NC
-0.565,4593999,NC
-0.565,4594000,NC
-0.56,4594001,NC
-0.55,4594002,NC
-0.55,4594003,NC
-0.55,4594004,NC
-0.56,4594005,NC
-0.57,4594006,NC
-0.575,4594007,NC
-0.55,4594008,NC
-0.53,4594009,NC
-0.54,4594010,NC
-0.53,4594011,NC
-0.535,4594012,NC
-0.545,4594013,NC
-0.525,4594014,NC
-0.505,4594015,NC
-0.51,4594016,NC
-0.51,4594017,NC
-0.495,4594018,NC
-0.49,4594019,NC
-0.485,4594020,NC
-0.46,4594021,NC
-0.455,4594022,NC
-0.445,4594023,NC
-0.43,4594024,NC
-0.405,4594025,NC
-0.355,4594026,NC
-0.265,4594027,NC
-0.07,4594028,NC
0.31,4594029,NC
0.945,4594030,NC
1.58,4594031,NC
2.025,4594032,NC
2.05,4594033,NC
1.88,4594034,NC
1.72,4594035,NC
1.62,4594036,B
