channel_0,sample #,type
0.955,23523936,NC
0.975,23523937,NC
0.995,23523938,NC
0.995,23523939,NC
0.985,23523940,NC
0.995,23523941,NC
1.0,23523942,NC
1.03,23523943,NC
1.03,23523944,NC
1.01,23523945,NC
0.995,23523946,NC
0.98,23523947,NC
0.98,23523948,NC
0.99,23523949,NC
0.97,23523950,NC
0.955,23523951,NC
0.925,23523952,NC
0.9,23523953,NC
0.88,23523954,NC
0.87,23523955,NC
0.845,23523956,NC
0.81,23523957,NC
0.77,23523958,NC
0.735,23523959,NC
0.71,23523960,NC
0.7,23523961,NC
0.67,23523962,NC
0.645,23523963,NC
0.59,23523964,NC
0.565,23523965,NC
0.535,23523966,NC
0.515,23523967,NC
0.485,23523968,NC
0.445,23523969,NC
0.405,23523970,NC
0.38,23523971,NC
0.365,23523972,NC
0.355,23523973,NC
0.335,23523974,NC
0.315,23523975,NC
0.27,23523976,NC
0.225,23523977,NC
0.225,23523978,NC
0.22,23523979,NC
0.205,23523980,NC
0.175,23523981,NC
0.185,23523982,NC
0.165,23523983,NC
0.165,23523984,NC
0.18,23523985,NC
0.18,23523986,NC
0.18,23523987,NC
0.165,23523988,NC
0.16,23523989,NC
0.16,23523990,NC
0.15,23523991,NC
0.145,23523992,NC
0.115,23523993,NC
0.11,23523994,NC
0.09,23523995,NC
0.08,23523996,NC
0.095,23523997,NC
0.1,23523998,NC
0.095,23523999,NC
0.075,23524000,NC
0.055,23524001,NC
0.085,23524002,NC
0.09,23524003,NC
0.085,23524004,NC
0.07,23524005,NC
0.06,23524006,NC
0.055,23524007,NC
0.065,23524008,NC
0.07,23524009,NC
0.065,23524010,NC
0.055,23524011,NC
0.04,23524012,NC
0.03,23524013,NC
0.035,23524014,NC
0.05,23524015,NC
0.04,23524016,NC
0.03,23524017,NC
0.025,23524018,NC
0.015,23524019,NC
0.02,23524020,NC
0.02,23524021,NC
0.03,23524022,NC
0.01,23524023,NC
-0.005,23524024,NC
-0.015,23524025,NC
0.0,23524026,NC
0.01,23524027,NC
0.02,23524028,NC
0.015,23524029,NC
0.0,23524030,NC
0.005,23524031,NC
0.015,23524032,NC
0.04,23524033,NC
0.04,23524034,NC
0.03,23524035,NC
0.02,23524036,NC
0.005,23524037,NC
0.025,23524038,NC
0.04,23524039,NC
0.045,23524040,NC
0.025,23524041,NC
0.02,23524042,NC
0.02,23524043,NC
0.025,23524044,NC
0.025,23524045,NC
0.025,23524046,NC
0.025,23524047,NC
-0.01,23524048,NC
0.0,23524049,NC
-0.02,23524050,NC
0.01,23524051,NC
0.015,23524052,NC
0.0,23524053,NC
-0.01,23524054,NC
-0.015,23524055,NC
-0.005,23524056,NC
0.005,23524057,NC
0.01,23524058,NC
0.0,23524059,NC
-0.005,23524060,NC
-0.035,23524061,NC
-0.015,23524062,NC
-0.005,23524063,NC
0.0,23524064,NC
-0.015,23524065,NC
-0.025,23524066,NC
-0.03,23524067,NC
-0.035,23524068,NC
-0.015,23524069,NC
-0.02,23524070,NC
-0.035,23524071,NC
-0.05,23524072,NC
-0.06,23524073,NC
-0.05,23524074,NC
-0.05,23524075,NC
-0.035,23524076,NC
-0.055,23524077,NC
-0.055,23524078,NC
-0.065,23524079,NC
-0.05,23524080,NC
-0.035,23524081,NC
-0.01,23524082,NC
-0.025,23524083,NC
-0.045,23524084,NC
-0.045,23524085,NC
-0.035,23524086,NC
-0.03,23524087,NC
-0.03,23524088,NC
-0.02,23524089,NC
-0.035,23524090,NC
-0.04,23524091,NC
-0.04,23524092,NC
-0.035,23524093,NC
-0.02,23524094,NC
-0.035,23524095,NC
-0.035,23524096,NC
-0.05,23524097,NC
-0.045,23524098,NC
-0.045,23524099,NC
-0.04,23524100,NC
-0.05,23524101,NC
-0.055,23524102,NC
-0.055,23524103,NC
-0.04,23524104,NC
-0.03,23524105,NC
-0.03,23524106,NC
-0.04,23524107,NC
-0.06,23524108,NC
-0.065,23524109,NC
-0.045,23524110,NC
-0.035,23524111,NC
-0.035,23524112,NC
-0.05,23524113,NC
-0.06,23524114,NC
-0.065,23524115,NC
-0.045,23524116,NC
-0.035,23524117,NC
-0.025,23524118,NC
-0.04,23524119,NC
-0.075,23524120,NC
-0.065,23524121,NC
-0.07,23524122,NC
-0.04,23524123,NC
-0.06,23524124,NC
-0.065,23524125,NC
-0.07,23524126,NC
-0.065,23524127,NC
-0.045,23524128,NC
-0.035,23524129,NC
-0.005,23524130,NC
0.005,23524131,NC
0.02,23524132,NC
0.07,23524133,NC
0.18,23524134,NC
0.39,23524135,NC
0.7,23524136,NC
1.04,23524137,NC
1.21,23524138,NC
1.17,23524139,NC
1.04,23524140,NC
0.935,23524141,NC
0.875,23524142,NC
0.82,23524143,NC
0.745,23524144,NC
0.685,23524145,NC
0.615,23524146,NC
0.555,23524147,NC
0.48,23524148,B
0.375,23524149,NC
0.275,23524150,NC
0.175,23524151,NC
0.07,23524152,NC
0.0,23524153,NC
-0.095,23524154,NC
-0.215,23524155,NC
-0.345,23524156,NC
-0.465,23524157,NC
-0.595,23524158,NC
-0.7,23524159,NC
-0.835,23524160,NC
-0.985,23524161,NC
-1.14,23524162,NC
-1.265,23524163,NC
-1.355,23524164,NC
-1.44,23524165,NC
-1.52,23524166,NC
-1.625,23524167,NC
-1.71,23524168,NC
-1.79,23524169,NC
-1.835,23524170,NC
-1.875,23524171,NC
-1.895,23524172,NC
-1.915,23524173,NC
-1.93,23524174,NC
-1.92,23524175,NC
-1.875,23524176,NC
-1.825,23524177,NC
-1.785,23524178,NC
-1.74,23524179,NC
-1.695,23524180,NC
-1.615,23524181,NC
-1.515,23524182,NC
-1.4,23524183,NC
-1.295,23524184,NC
-1.175,23524185,NC
-1.08,23524186,NC
-0.96,23524187,NC
-0.865,23524188,NC
-0.78,23524189,NC
-0.74,23524190,NC
-0.71,23524191,NC
-0.68,23524192,NC
-0.635,23524193,NC
-0.555,23524194,NC
-0.495,23524195,NC
-0.435,23524196,NC
-0.375,23524197,NC
-0.325,23524198,NC
-0.265,23524199,NC
-0.21,23524200,NC
-0.145,23524201,NC
-0.11,23524202,NC
-0.06,23524203,NC
-0.025,23524204,NC
0.015,23524205,NC
0.06,23524206,NC
0.11,23524207,NC
0.155,23524208,NC
0.165,23524209,NC
0.19,23524210,NC
0.19,23524211,NC
0.215,23524212,NC
0.24,23524213,NC
0.25,23524214,NC
0.265,23524215,NC
0.26,23524216,NC
0.25,23524217,NC
0.27,23524218,NC
0.29,23524219,NC
0.275,23524220,NC
0.275,23524221,NC
0.28,23524222,NC
0.295,23524223,NC
0.315,23524224,NC
0.335,23524225,NC
0.35,23524226,NC
0.355,23524227,NC
0.35,23524228,NC
0.345,23524229,NC
0.335,23524230,NC
0.38,23524231,NC
0.38,23524232,NC
0.38,23524233,NC
0.385,23524234,NC
0.395,23524235,NC
0.405,23524236,NC
0.43,23524237,NC
0.455,23524238,NC
0.455,23524239,NC
0.45,23524240,NC
0.445,23524241,NC
0.465,23524242,NC
0.51,23524243,NC
0.52,23524244,NC
0.515,23524245,NC
0.515,23524246,NC
0.525,23524247,NC
0.525,23524248,NC
0.575,23524249,NC
0.57,23524250,NC
0.58,23524251,NC
0.555,23524252,NC
0.575,23524253,NC
0.605,23524254,NC
0.625,23524255,NC
0.66,23524256,NC
0.665,23524257,NC
0.665,23524258,NC
0.68,23524259,NC
0.7,23524260,NC
0.74,23524261,NC
0.76,23524262,NC
0.75,23524263,NC
0.77,23524264,NC
0.78,23524265,NC
0.795,23524266,NC
0.825,23524267,NC
0.86,23524268,NC
0.87,23524269,NC
0.855,23524270,NC
0.875,23524271,NC
0.9,23524272,NC
0.92,23524273,NC
0.945,23524274,NC
0.955,23524275,NC
0.96,23524276,NC
0.955,23524277,NC
0.97,23524278,NC
1.0,23524279,NC
1.0,23524280,NC
0.985,23524281,NC
0.98,23524282,NC
0.975,23524283,NC
0.98,23524284,NC
0.99,23524285,NC
0.98,23524286,NC
0.99,23524287,NC
0.95,23524288,NC
0.945,23524289,NC
0.92,23524290,NC
0.91,23524291,NC
0.9,23524292,NC
0.87,23524293,NC
0.835,23524294,NC
0.805,23524295,NC
0.775,23524296,NC
0.75,23524297,NC
0.725,23524298,NC
0.695,23524299,NC
0.66,23524300,NC
0.625,23524301,NC
0.585,23524302,NC
0.59,23524303,NC
0.54,23524304,NC
0.485,23524305,NC
0.43,23524306,NC
0.4,23524307,NC
0.4,23524308,NC
0.375,23524309,NC
0.365,23524310,NC
0.325,23524311,NC
0.28,23524312,NC
0.245,23524313,NC
0.235,23524314,NC
0.24,23524315,NC
0.22,23524316,NC
0.19,23524317,NC
0.16,23524318,NC
0.135,23524319,NC
0.125,23524320,NC
0.115,23524321,NC
0.1,23524322,NC
0.085,23524323,NC
0.065,23524324,NC
0.06,23524325,NC
0.065,23524326,NC
0.08,23524327,NC
0.07,23524328,NC
0.055,23524329,NC
0.025,23524330,NC
0.025,23524331,NC
0.015,23524332,NC
0.03,23524333,NC
0.035,23524334,NC
0.01,23524335,NC
0.005,23524336,NC
-0.005,23524337,NC
0.01,23524338,NC
0.01,23524339,NC
0.015,23524340,NC
0.01,23524341,NC
0.0,23524342,NC
-0.02,23524343,NC
-0.02,23524344,NC
-0.01,23524345,NC
-0.005,23524346,NC
-0.03,23524347,NC
-0.04,23524348,NC
-0.04,23524349,NC
-0.035,23524350,NC
-0.03,23524351,NC
-0.01,23524352,NC
-0.015,23524353,NC
-0.01,23524354,NC
-0.01,23524355,NC
-0.025,23524356,NC
0.0,23524357,NC
-0.005,23524358,NC
-0.02,23524359,NC
-0.025,23524360,NC
-0.01,23524361,NC
0.0,23524362,NC
0.025,23524363,NC
0.005,23524364,NC
0.005,23524365,NC
-0.015,23524366,NC
-0.01,23524367,NC
-0.005,23524368,NC
0.005,23524369,NC
0.0,23524370,NC
-0.01,23524371,NC
-0.02,23524372,NC
-0.01,23524373,NC
-0.01,23524374,NC
0.0,23524375,NC
-0.005,23524376,NC
-0.035,23524377,NC
-0.045,23524378,NC
-0.04,23524379,NC
-0.04,23524380,NC
-0.005,23524381,NC
-0.015,23524382,NC
-0.01,23524383,NC
-0.035,23524384,NC
-0.045,23524385,NC
-0.03,23524386,NC
-0.04,23524387,NC
-0.04,23524388,NC
-0.045,23524389,NC
-0.065,23524390,NC
-0.07,23524391,NC
-0.055,23524392,NC
-0.035,23524393,NC
-0.035,23524394,NC
-0.045,23524395,NC
-0.06,23524396,NC
-0.08,23524397,NC
-0.07,23524398,NC
-0.07,23524399,NC
-0.07,23524400,NC
-0.075,23524401,NC
-0.08,23524402,NC
-0.09,23524403,NC
-0.08,23524404,NC
-0.055,23524405,NC
-0.05,23524406,NC
-0.065,23524407,NC
-0.075,23524408,NC
-0.065,23524409,NC
-0.065,23524410,NC
-0.05,23524411,NC
-0.03,23524412,NC
-0.05,23524413,NC
-0.065,23524414,NC
-0.055,23524415,NC
-0.055,23524416,NC
-0.03,23524417,NC
-0.025,23524418,NC
-0.03,23524419,NC
-0.045,23524420,NC
-0.06,23524421,NC
-0.04,23524422,NC
-0.035,23524423,NC
-0.045,23524424,NC
-0.055,23524425,NC
-0.06,23524426,NC
-0.07,23524427,NC
-0.07,23524428,NC
-0.055,23524429,NC
-0.045,23524430,NC
-0.035,23524431,NC
-0.05,23524432,NC
-0.06,23524433,NC
-0.05,23524434,NC
-0.045,23524435,NC
-0.05,23524436,NC
-0.05,23524437,NC
-0.07,23524438,NC
-0.07,23524439,NC
-0.06,23524440,NC
-0.075,23524441,NC
-0.085,23524442,NC
-0.09,23524443,NC
-0.095,23524444,NC
-0.085,23524445,NC
-0.065,23524446,NC
-0.06,23524447,NC
-0.075,23524448,NC
-0.08,23524449,NC
-0.085,23524450,NC
-0.09,23524451,NC
-0.07,23524452,NC
-0.065,23524453,NC
-0.06,23524454,NC
-0.055,23524455,NC
-0.085,23524456,NC
-0.065,23524457,NC
-0.055,23524458,NC
-0.025,23524459,NC
-0.01,23524460,NC
0.005,23524461,NC
0.07,23524462,NC
0.235,23524463,NC
0.555,23524464,NC
0.925,23524465,NC
1.16,23524466,NC
1.12,23524467,NC
0.95,23524468,NC
0.82,23524469,NC
0.77,23524470,NC
0.735,23524471,NC
0.685,23524472,NC
0.6,23524473,NC
0.525,23524474,NC
0.44,23524475,B
