channel_0,sample #,type
0.42,23424990,NC
0.42,23424991,NC
0.41,23424992,NC
0.39,23424993,NC
0.37,23424994,NC
0.345,23424995,NC
0.37,23424996,NC
0.37,23424997,NC
0.35,23424998,NC
0.32,23424999,NC
0.295,23425000,NC
0.275,23425001,NC
0.255,23425002,NC
0.225,23425003,NC
0.185,23425004,NC
0.15,23425005,NC
0.105,23425006,NC
0.065,23425007,NC
0.05,23425008,NC
0.01,23425009,NC
-0.025,23425010,NC
-0.07,23425011,NC
-0.12,23425012,NC
-0.145,23425013,NC
-0.185,23425014,NC
-0.215,23425015,NC
-0.25,23425016,NC
-0.295,23425017,NC
-0.325,23425018,NC
-0.37,23425019,NC
-0.375,23425020,NC
-0.39,23425021,NC
-0.425,23425022,NC
-0.46,23425023,NC
-0.475,23425024,NC
-0.49,23425025,NC
-0.49,23425026,NC
-0.475,23425027,NC
-0.51,23425028,NC
-0.54,23425029,NC
-0.57,23425030,NC
-0.575,23425031,NC
-0.57,23425032,NC
-0.59,23425033,NC
-0.595,23425034,NC
-0.625,23425035,NC
-0.65,23425036,NC
-0.655,23425037,NC
-0.635,23425038,NC
-0.64,23425039,NC
-0.655,23425040,NC
-0.68,23425041,NC
-0.68,23425042,NC
-0.675,23425043,NC
-0.685,23425044,NC
-0.665,23425045,NC
-0.655,23425046,NC
-0.655,23425047,NC
-0.66,23425048,NC
-0.67,23425049,NC
-0.655,23425050,NC
-0.66,23425051,NC
-0.66,23425052,NC
-0.665,23425053,NC
-0.685,23425054,NC
-0.68,23425055,NC
-0.675,23425056,NC
-0.67,23425057,NC
-0.675,23425058,NC
-0.7,23425059,NC
-0.72,23425060,NC
-0.71,23425061,NC
-0.7,23425062,NC
-0.685,23425063,NC
-0.71,23425064,NC
-0.7,23425065,NC
-0.715,23425066,NC
-0.695,23425067,NC
-0.665,23425068,NC
-0.67,23425069,NC
-0.69,23425070,NC
-0.69,23425071,NC
-0.7,23425072,NC
-0.685,23425073,NC
-0.675,23425074,NC
-0.67,23425075,NC
-0.665,23425076,NC
-0.685,23425077,NC
-0.685,23425078,NC
-0.68,23425079,NC
-0.665,23425080,NC
-0.65,23425081,NC
-0.66,23425082,NC
-0.695,23425083,NC
-0.705,23425084,NC
-0.72,23425085,NC
-0.71,23425086,NC
-0.705,23425087,NC
-0.7,23425088,NC
-0.705,23425089,NC
-0.705,23425090,NC
-0.69,23425091,NC
-0.685,23425092,NC
-0.685,23425093,NC
-0.675,23425094,NC
-0.695,23425095,NC
-0.71,23425096,NC
-0.69,23425097,NC
-0.675,23425098,NC
-0.68,23425099,NC
-0.69,23425100,NC
-0.69,23425101,NC
-0.71,23425102,NC
-0.7,23425103,NC
-0.695,23425104,NC
-0.69,23425105,NC
-0.685,23425106,NC
-0.71,23425107,NC
-0.71,23425108,NC
-0.7,23425109,NC
-0.685,23425110,NC
-0.68,23425111,NC
-0.69,23425112,NC
-0.715,23425113,NC
-0.72,23425114,NC
-0.715,23425115,NC
-0.71,23425116,NC
-0.695,23425117,NC
-0.72,23425118,NC
-0.745,23425119,NC
-0.765,23425120,NC
-0.735,23425121,NC
-0.71,23425122,NC
-0.71,23425123,NC
-0.71,23425124,NC
-0.705,23425125,NC
-0.715,23425126,NC
-0.71,23425127,NC
-0.715,23425128,NC
-0.705,23425129,NC
-0.72,23425130,NC
-0.725,23425131,NC
-0.735,23425132,NC
-0.72,23425133,NC
-0.71,23425134,NC
-0.685,23425135,NC
-0.68,23425136,NC
-0.7,23425137,NC
-0.695,23425138,NC
-0.68,23425139,NC
-0.665,23425140,NC
-0.66,23425141,NC
-0.67,23425142,NC
-0.67,23425143,NC
-0.675,23425144,NC
-0.675,23425145,NC
-0.665,23425146,NC
-0.66,23425147,NC
-0.65,23425148,NC
-0.66,23425149,NC
-0.675,23425150,NC
-0.65,23425151,NC
-0.64,23425152,NC
-0.635,23425153,NC
-0.65,23425154,NC
-0.665,23425155,NC
-0.65,23425156,NC
-0.66,23425157,NC
-0.645,23425158,NC
-0.635,23425159,NC
-0.62,23425160,NC
-0.625,23425161,NC
-0.62,23425162,NC
-0.595,23425163,NC
-0.575,23425164,NC
-0.525,23425165,NC
-0.46,23425166,NC
-0.285,23425167,NC
0.05,23425168,NC
0.505,23425169,NC
0.935,23425170,NC
1.08,23425171,NC
0.93,23425172,NC
0.66,23425173,NC
0.465,23425174,NC
0.385,23425175,NC
0.34,23425176,NC
0.26,23425177,NC
0.16,23425178,NC
0.04,23425179,NC
-0.06,23425180,B
-0.155,23425181,NC
-0.27,23425182,NC
-0.37,23425183,NC
-0.49,23425184,NC
-0.605,23425185,NC
-0.715,23425186,NC
-0.815,23425187,NC
-0.925,23425188,NC
-1.01,23425189,NC
-1.125,23425190,NC
-1.25,23425191,NC
-1.375,23425192,NC
-1.5,23425193,NC
-1.605,23425194,NC
-1.685,23425195,NC
-1.795,23425196,NC
-1.88,23425197,NC
-1.965,23425198,NC
-2.025,23425199,NC
-2.08,23425200,NC
-2.115,23425201,NC
-2.145,23425202,NC
-2.16,23425203,NC
-2.165,23425204,NC
-2.135,23425205,NC
-2.105,23425206,NC
-2.055,23425207,NC
-2.02,23425208,NC
-1.99,23425209,NC
-1.92,23425210,NC
-1.82,23425211,NC
-1.675,23425212,NC
-1.54,23425213,NC
-1.45,23425214,NC
-1.365,23425215,NC
-1.315,23425216,NC
-1.28,23425217,NC
-1.25,23425218,NC
-1.235,23425219,NC
-1.19,23425220,NC
-1.17,23425221,NC
-1.12,23425222,NC
-1.06,23425223,NC
-0.98,23425224,NC
-0.9,23425225,NC
-0.85,23425226,NC
-0.815,23425227,NC
-0.75,23425228,NC
-0.695,23425229,NC
-0.63,23425230,NC
-0.58,23425231,NC
-0.53,23425232,NC
-0.525,23425233,NC
-0.495,23425234,NC
-0.47,23425235,NC
-0.425,23425236,NC
-0.395,23425237,NC
-0.375,23425238,NC
-0.375,23425239,NC
-0.36,23425240,NC
-0.335,23425241,NC
-0.29,23425242,NC
-0.27,23425243,NC
-0.27,23425244,NC
-0.28,23425245,NC
-0.275,23425246,NC
-0.28,23425247,NC
-0.24,23425248,NC
-0.235,23425249,NC
-0.235,23425250,NC
-0.265,23425251,NC
-0.265,23425252,NC
-0.24,23425253,NC
-0.225,23425254,NC
-0.22,23425255,NC
-0.215,23425256,NC
-0.215,23425257,NC
-0.205,23425258,NC
-0.17,23425259,NC
-0.16,23425260,NC
-0.145,23425261,NC
-0.155,23425262,NC
-0.165,23425263,NC
-0.155,23425264,NC
-0.125,23425265,NC
-0.115,23425266,NC
-0.085,23425267,NC
-0.085,23425268,NC
-0.08,23425269,NC
-0.065,23425270,NC
-0.04,23425271,NC
-0.01,23425272,NC
0.03,23425273,NC
0.025,23425274,NC
0.05,23425275,NC
0.065,23425276,NC
0.085,23425277,NC
0.135,23425278,NC
0.16,23425279,NC
0.165,23425280,NC
0.18,23425281,NC
0.185,23425282,NC
0.21,23425283,NC
0.24,23425284,NC
0.265,23425285,NC
0.275,23425286,NC
0.275,23425287,NC
0.305,23425288,NC
0.325,23425289,NC
0.37,23425290,NC
0.42,23425291,NC
0.445,23425292,NC
0.44,23425293,NC
0.47,23425294,NC
0.49,23425295,NC
0.515,23425296,NC
0.555,23425297,NC
0.575,23425298,NC
0.575,23425299,NC
0.56,23425300,NC
0.575,23425301,NC
0.6,23425302,NC
0.61,23425303,NC
0.595,23425304,NC
0.58,23425305,NC
0.55,23425306,NC
0.545,23425307,NC
0.545,23425308,NC
0.53,23425309,NC
0.52,23425310,NC
0.475,23425311,NC
0.445,23425312,NC
0.425,23425313,NC
0.385,23425314,NC
0.365,23425315,NC
0.31,23425316,NC
0.27,23425317,NC
0.225,23425318,NC
0.2,23425319,NC
0.165,23425320,NC
0.145,23425321,NC
0.095,23425322,NC
0.045,23425323,NC
-0.025,23425324,NC
-0.07,23425325,NC
-0.1,23425326,NC
-0.12,23425327,NC
-0.17,23425328,NC
-0.215,23425329,NC
-0.26,23425330,NC
-0.275,23425331,NC
-0.295,23425332,NC
-0.295,23425333,NC
-0.33,23425334,NC
-0.37,23425335,NC
-0.37,23425336,NC
-0.38,23425337,NC
-0.39,23425338,NC
-0.4,23425339,NC
-0.425,23425340,NC
-0.465,23425341,NC
-0.48,23425342,NC
-0.485,23425343,NC
-0.475,23425344,NC
-0.455,23425345,NC
-0.47,23425346,NC
-0.5,23425347,NC
-0.515,23425348,NC
-0.505,23425349,NC
-0.485,23425350,NC
-0.475,23425351,NC
-0.5,23425352,NC
-0.5,23425353,NC
-0.5,23425354,NC
-0.495,23425355,NC
-0.495,23425356,NC
-0.505,23425357,NC
-0.515,23425358,NC
-0.525,23425359,NC
-0.535,23425360,NC
-0.52,23425361,NC
-0.51,23425362,NC
-0.5,23425363,NC
-0.515,23425364,NC
-0.53,23425365,NC
-0.54,23425366,NC
-0.525,23425367,NC
-0.515,23425368,NC
-0.5,23425369,NC
-0.52,23425370,NC
-0.53,23425371,NC
-0.55,23425372,NC
-0.555,23425373,NC
-0.555,23425374,NC
-0.55,23425375,NC
-0.565,23425376,NC
-0.58,23425377,NC
-0.585,23425378,NC
-0.575,23425379,NC
-0.57,23425380,NC
-0.56,23425381,NC
-0.55,23425382,NC
-0.57,23425383,NC
-0.585,23425384,NC
-0.585,23425385,NC
-0.595,23425386,NC
-0.58,23425387,NC
-0.58,23425388,NC
-0.585,23425389,NC
-0.595,23425390,NC
-0.575,23425391,NC
-0.575,23425392,NC
-0.565,23425393,NC
-0.585,23425394,NC
-0.585,23425395,NC
-0.585,23425396,NC
-0.59,23425397,NC
-0.585,23425398,NC
-0.565,23425399,NC
-0.555,23425400,NC
-0.565,23425401,NC
-0.58,23425402,NC
-0.58,23425403,NC
-0.575,23425404,NC
-0.565,23425405,NC
-0.585,23425406,NC
-0.6,23425407,NC
-0.61,23425408,NC
-0.59,23425409,NC
-0.57,23425410,NC
-0.565,23425411,NC
-0.57,23425412,NC
-0.595,23425413,NC
-0.6,23425414,NC
-0.61,23425415,NC
-0.625,23425416,NC
-0.615,23425417,NC
-0.625,23425418,NC
-0.62,23425419,NC
-0.635,23425420,NC
-0.635,23425421,NC
-0.61,23425422,NC
-0.615,23425423,NC
-0.62,23425424,NC
-0.635,23425425,NC
-0.625,23425426,NC
-0.615,23425427,NC
-0.605,23425428,NC
-0.59,23425429,NC
-0.6,23425430,NC
-0.61,23425431,NC
-0.62,23425432,NC
-0.63,23425433,NC
-0.615,23425434,NC
-0.605,23425435,NC
-0.6,23425436,NC
-0.6,23425437,NC
-0.6,23425438,NC
-0.605,23425439,NC
-0.59,23425440,NC
-0.58,23425441,NC
-0.58,23425442,NC
-0.61,23425443,NC
-0.615,23425444,NC
-0.6,23425445,NC
-0.58,23425446,NC
-0.575,23425447,NC
-0.585,23425448,NC
-0.59,23425449,NC
-0.57,23425450,NC
-0.57,23425451,NC
-0.545,23425452,NC
-0.535,23425453,NC
-0.54,23425454,NC
-0.55,23425455,NC
-0.555,23425456,NC
-0.545,23425457,NC
-0.535,23425458,NC
-0.53,23425459,NC
-0.55,23425460,NC
-0.57,23425461,NC
-0.58,23425462,NC
-0.56,23425463,NC
-0.555,23425464,NC
-0.56,23425465,NC
-0.55,23425466,NC
-0.555,23425467,NC
-0.555,23425468,NC
-0.535,23425469,NC
-0.495,23425470,NC
-0.465,23425471,NC
-0.42,23425472,NC
-0.36,23425473,NC
-0.2,23425474,NC
0.12,23425475,NC
0.62,23425476,NC
1.07,23425477,NC
1.22,23425478,NC
1.08,23425479,NC
0.815,23425480,NC
0.625,23425481,NC
0.57,23425482,NC
0.515,23425483,NC
0.44,23425484,NC
0.325,23425485,NC
0.205,23425486,NC
0.115,23425487,B
