channel_0,sample #,type
0.605,4785443,NC
0.59,4785444,NC
0.565,4785445,NC
0.545,4785446,NC
0.49,4785447,NC
0.455,4785448,NC
0.4,4785449,NC
0.375,4785450,NC
0.325,4785451,NC
0.285,4785452,NC
0.26,4785453,NC
0.26,4785454,NC
0.26,4785455,NC
0.235,4785456,NC
0.165,4785457,NC
0.11,4785458,NC
0.1,4785459,NC
0.125,4785460,NC
0.185,4785461,NC
0.2,4785462,NC
0.155,4785463,NC
0.12,4785464,NC
0.12,4785465,NC
0.125,4785466,NC
0.12,4785467,NC
0.08,4785468,NC
0.02,4785469,NC
-0.035,4785470,NC
-0.065,4785471,NC
-0.07,4785472,NC
-0.1,4785473,NC
-0.135,4785474,NC
-0.185,4785475,NC
-0.235,4785476,NC
-0.25,4785477,NC
-0.225,4785478,NC
-0.195,4785479,NC
-0.175,4785480,NC
-0.2,4785481,NC
-0.275,4785482,NC
-0.36,4785483,NC
-0.405,4785484,NC
-0.4,4785485,NC
-0.405,4785486,NC
-0.44,4785487,NC
-0.505,4785488,NC
-0.56,4785489,NC
-0.575,4785490,NC
-0.58,4785491,NC
-0.575,4785492,NC
-0.605,4785493,NC
-0.655,4785494,NC
-0.66,4785495,NC
-0.66,4785496,NC
-0.68,4785497,NC
-0.715,4785498,NC
-0.72,4785499,NC
-0.705,4785500,NC
-0.655,4785501,NC
-0.645,4785502,NC
-0.66,4785503,NC
-0.665,4785504,NC
-0.68,4785505,NC
-0.68,4785506,NC
-0.68,4785507,NC
-0.665,4785508,NC
-0.645,4785509,NC
-0.68,4785510,NC
-0.72,4785511,NC
-0.76,4785512,NC
-0.735,4785513,NC
-0.685,4785514,NC
-0.64,4785515,NC
-0.63,4785516,NC
-0.65,4785517,NC
-0.68,4785518,NC
-0.68,4785519,NC
-0.675,4785520,NC
-0.685,4785521,NC
-0.675,4785522,NC
-0.685,4785523,NC
-0.71,4785524,NC
-0.71,4785525,NC
-0.675,4785526,NC
-0.635,4785527,NC
-0.62,4785528,NC
-0.66,4785529,NC
-0.72,4785530,NC
-0.75,4785531,NC
-0.745,4785532,NC
-0.685,4785533,NC
-0.66,4785534,NC
-0.66,4785535,NC
-0.695,4785536,NC
-0.695,4785537,NC
-0.68,4785538,NC
-0.655,4785539,NC
-0.63,4785540,NC
-0.65,4785541,NC
-0.72,4785542,NC
-0.755,4785543,NC
-0.765,4785544,NC
-0.735,4785545,NC
-0.7,4785546,NC
-0.675,4785547,NC
-0.665,4785548,NC
-0.665,4785549,NC
-0.695,4785550,NC
-0.72,4785551,NC
-0.725,4785552,NC
-0.7,4785553,NC
-0.68,4785554,NC
-0.665,4785555,NC
-0.67,4785556,NC
-0.675,4785557,NC
-0.67,4785558,NC
-0.685,4785559,NC
-0.7,4785560,NC
-0.685,4785561,NC
-0.635,4785562,NC
-0.605,4785563,NC
-0.615,4785564,NC
-0.645,4785565,NC
-0.66,4785566,NC
-0.665,4785567,NC
-0.665,4785568,NC
-0.65,4785569,NC
-0.655,4785570,NC
-0.655,4785571,NC
-0.68,4785572,NC
-0.675,4785573,NC
-0.64,4785574,NC
-0.605,4785575,NC
-0.58,4785576,NC
-0.59,4785577,NC
-0.605,4785578,NC
-0.615,4785579,NC
-0.6,4785580,NC
-0.585,4785581,NC
-0.615,4785582,NC
-0.63,4785583,NC
-0.65,4785584,NC
-0.645,4785585,NC
-0.635,4785586,NC
-0.61,4785587,NC
-0.585,4785588,NC
-0.575,4785589,NC
-0.58,4785590,NC
-0.6,4785591,NC
-0.615,4785592,NC
-0.62,4785593,NC
-0.6,4785594,NC
-0.57,4785595,NC
-0.5,4785596,NC
-0.45,4785597,NC
-0.415,4785598,NC
-0.33,4785599,NC
-0.19,4785600,NC
0.165,4785601,NC
0.765,4785602,NC
1.39,4785603,NC
1.695,4785604,NC
1.655,4785605,NC
1.48,4785606,NC
1.365,4785607,NC
1.285,4785608,B
