channel_0,sample #,type
-0.365,1781576,NC
-0.36,1781577,NC
-0.36,1781578,NC
-0.36,1781579,NC
-0.345,1781580,NC
-0.335,1781581,NC
-0.32,1781582,NC
-0.3,1781583,NC
-0.3,1781584,NC
-0.305,1781585,NC
-0.29,1781586,NC
-0.28,1781587,NC
-0.265,1781588,NC
-0.26,1781589,NC
-0.255,1781590,NC
-0.25,1781591,NC
-0.24,1781592,NC
-0.225,1781593,NC
-0.205,1781594,NC
-0.2,1781595,NC
-0.2,1781596,NC
-0.205,1781597,NC
-0.18,1781598,NC
-0.175,1781599,NC
-0.16,1781600,NC
-0.165,1781601,NC
-0.17,1781602,NC
-0.17,1781603,NC
-0.165,1781604,NC
-0.155,1781605,NC
-0.15,1781606,NC
-0.155,1781607,NC
-0.165,1781608,NC
-0.175,1781609,NC
-0.165,1781610,NC
-0.17,1781611,NC
-0.155,1781612,NC
-0.16,1781613,NC
-0.175,1781614,NC
-0.195,1781615,NC
-0.19,1781616,NC
-0.185,1781617,NC
-0.18,1781618,NC
-0.18,1781619,NC
-0.195,1781620,NC
-0.205,1781621,NC
-0.21,1781622,NC
-0.21,1781623,NC
-0.21,1781624,NC
-0.21,1781625,NC
-0.22,1781626,NC
-0.235,1781627,NC
-0.225,1781628,NC
-0.215,1781629,NC
-0.215,1781630,NC
-0.22,1781631,NC
-0.235,1781632,NC
-0.245,1781633,NC
-0.235,1781634,NC
-0.24,1781635,NC
-0.24,1781636,NC
-0.25,1781637,NC
-0.255,1781638,NC
-0.26,1781639,NC
-0.24,1781640,NC
-0.24,1781641,NC
-0.24,1781642,NC
-0.24,1781643,NC
-0.24,1781644,NC
-0.255,1781645,NC
-0.245,1781646,NC
-0.24,1781647,NC
-0.255,1781648,NC
-0.235,1781649,NC
-0.245,1781650,NC
-0.255,1781651,NC
-0.25,1781652,NC
-0.245,1781653,NC
-0.23,1781654,NC
-0.245,1781655,NC
-0.245,1781656,NC
-0.265,1781657,NC
-0.255,1781658,NC
-0.25,1781659,NC
-0.245,1781660,NC
-0.25,1781661,NC
-0.25,1781662,NC
-0.26,1781663,NC
-0.265,1781664,NC
-0.26,1781665,NC
-0.265,1781666,NC
-0.245,1781667,NC
-0.26,1781668,NC
-0.27,1781669,NC
-0.27,1781670,NC
-0.25,1781671,NC
-0.255,1781672,NC
-0.25,1781673,NC
-0.27,1781674,NC
-0.275,1781675,NC
-0.27,1781676,NC
-0.28,1781677,NC
-0.265,1781678,NC
-0.27,1781679,NC
-0.27,1781680,NC
-0.285,1781681,NC
-0.285,1781682,NC
-0.28,1781683,NC
-0.28,1781684,NC
-0.28,1781685,NC
-0.275,1781686,NC
-0.285,1781687,NC
-0.285,1781688,NC
-0.285,1781689,NC
-0.27,1781690,NC
-0.28,1781691,NC
-0.285,1781692,NC
-0.29,1781693,NC
-0.295,1781694,NC
-0.275,1781695,NC
-0.28,1781696,NC
-0.285,1781697,NC
-0.29,1781698,NC
-0.31,1781699,NC
-0.29,1781700,NC
-0.285,1781701,NC
-0.285,1781702,NC
-0.285,1781703,NC
-0.3,1781704,NC
-0.31,1781705,NC
-0.295,1781706,NC
-0.3,1781707,NC
-0.29,1781708,NC
-0.295,1781709,NC
-0.295,1781710,NC
-0.305,1781711,NC
-0.305,1781712,NC
-0.29,1781713,NC
-0.3,1781714,NC
-0.3,1781715,NC
-0.305,1781716,NC
-0.31,1781717,NC
-0.31,1781718,NC
-0.295,1781719,NC
-0.29,1781720,NC
-0.295,1781721,NC
-0.31,1781722,NC
-0.315,1781723,NC
-0.31,1781724,NC
-0.31,1781725,NC
-0.29,1781726,NC
-0.295,1781727,NC
-0.31,1781728,NC
-0.315,1781729,NC
-0.305,1781730,NC
-0.295,1781731,NC
-0.3,1781732,NC
-0.29,1781733,NC
-0.295,1781734,NC
-0.305,1781735,NC
-0.305,1781736,NC
-0.295,1781737,NC
-0.295,1781738,NC
-0.3,1781739,NC
-0.305,1781740,NC
-0.315,1781741,NC
-0.31,1781742,NC
-0.285,1781743,NC
-0.28,1781744,NC
-0.285,1781745,NC
-0.295,1781746,NC
-0.305,1781747,NC
-0.295,1781748,NC
-0.28,1781749,NC
-0.27,1781750,NC
-0.28,1781751,NC
-0.285,1781752,NC
-0.285,1781753,NC
-0.275,1781754,NC
-0.255,1781755,NC
-0.235,1781756,NC
-0.22,1781757,NC
-0.195,1781758,NC
-0.165,1781759,NC
-0.07,1781760,NC
0.135,1781761,NC
0.49,1781762,NC
0.79,1781763,NC
0.735,1781764,B
0.45,1781765,NC
0.195,1781766,NC
0.13,1781767,NC
0.15,1781768,NC
0.165,1781769,NC
0.155,1781770,NC
0.16,1781771,NC
0.155,1781772,NC
0.17,1781773,NC
0.18,1781774,NC
0.185,1781775,NC
0.17,1781776,NC
0.14,1781777,NC
0.15,1781778,NC
0.15,1781779,NC
0.15,1781780,NC
0.145,1781781,NC
0.12,1781782,NC
0.08,1781783,NC
0.05,1781784,NC
0.02,1781785,NC
-0.03,1781786,NC
-0.085,1781787,NC
-0.16,1781788,NC
-0.23,1781789,NC
-0.29,1781790,NC
-0.335,1781791,NC
-0.4,1781792,NC
-0.49,1781793,NC
-0.54,1781794,NC
-0.55,1781795,NC
-0.51,1781796,NC
-0.465,1781797,NC
-0.41,1781798,NC
-0.395,1781799,NC
-0.38,1781800,NC
-0.38,1781801,NC
-0.375,1781802,NC
-0.36,1781803,NC
-0.36,1781804,NC
-0.355,1781805,NC
-0.35,1781806,NC
-0.345,1781807,NC
-0.295,1781808,NC
-0.25,1781809,NC
-0.23,1781810,NC
-0.25,1781811,NC
-0.27,1781812,NC
-0.305,1781813,NC
-0.315,1781814,NC
-0.345,1781815,NC
-0.355,1781816,NC
-0.37,1781817,NC
-0.375,1781818,NC
-0.38,1781819,NC
-0.36,1781820,NC
-0.355,1781821,NC
-0.35,1781822,NC
-0.36,1781823,NC
-0.37,1781824,NC
-0.385,1781825,NC
-0.38,1781826,NC
-0.37,1781827,NC
-0.37,1781828,NC
-0.37,1781829,NC
-0.375,1781830,NC
-0.395,1781831,NC
-0.395,1781832,NC
-0.39,1781833,NC
-0.39,1781834,NC
-0.39,1781835,NC
-0.4,1781836,NC
-0.415,1781837,NC
-0.405,1781838,NC
-0.4,1781839,NC
-0.405,1781840,NC
-0.405,1781841,NC
-0.425,1781842,NC
-0.435,1781843,NC
-0.43,1781844,NC
-0.425,1781845,NC
-0.42,1781846,NC
-0.425,1781847,NC
-0.43,1781848,NC
-0.44,1781849,NC
-0.43,1781850,NC
-0.42,1781851,NC
-0.41,1781852,NC
-0.41,1781853,NC
-0.415,1781854,NC
-0.42,1781855,NC
-0.42,1781856,NC
-0.4,1781857,NC
-0.39,1781858,NC
-0.39,1781859,NC
-0.39,1781860,NC
-0.39,1781861,NC
-0.365,1781862,NC
-0.355,1781863,NC
-0.35,1781864,NC
-0.34,1781865,NC
-0.34,1781866,NC
-0.33,1781867,NC
-0.32,1781868,NC
-0.285,1781869,NC
-0.265,1781870,NC
-0.27,1781871,NC
-0.245,1781872,NC
-0.245,1781873,NC
-0.235,1781874,NC
-0.225,1781875,NC
-0.195,1781876,NC
-0.19,1781877,NC
-0.185,1781878,NC
-0.18,1781879,NC
-0.165,1781880,NC
-0.145,1781881,NC
-0.135,1781882,NC
-0.135,1781883,NC
-0.135,1781884,NC
-0.135,1781885,NC
-0.135,1781886,NC
-0.115,1781887,NC
-0.115,1781888,NC
-0.13,1781889,NC
-0.135,1781890,NC
-0.145,1781891,NC
-0.145,1781892,NC
-0.14,1781893,NC
-0.14,1781894,NC
-0.15,1781895,NC
-0.16,1781896,NC
-0.18,1781897,NC
-0.185,1781898,NC
-0.18,1781899,NC
-0.185,1781900,NC
-0.205,1781901,NC
-0.21,1781902,NC
-0.22,1781903,NC
-0.215,1781904,NC
-0.215,1781905,NC
-0.21,1781906,NC
-0.22,1781907,NC
-0.23,1781908,NC
-0.235,1781909,NC
-0.23,1781910,NC
-0.215,1781911,NC
-0.21,1781912,NC
-0.215,1781913,NC
-0.22,1781914,NC
-0.225,1781915,NC
-0.225,1781916,NC
-0.225,1781917,NC
-0.215,1781918,NC
-0.23,1781919,NC
-0.235,1781920,NC
-0.245,1781921,NC
-0.24,1781922,NC
-0.23,1781923,NC
-0.235,1781924,NC
-0.245,1781925,NC
-0.245,1781926,NC
-0.245,1781927,NC
-0.235,1781928,NC
-0.23,1781929,NC
-0.24,1781930,NC
-0.24,1781931,NC
-0.25,1781932,NC
-0.255,1781933,NC
-0.245,1781934,NC
-0.24,1781935,NC
-0.23,1781936,NC
-0.24,1781937,NC
-0.255,1781938,NC
-0.27,1781939,NC
-0.265,1781940,NC
-0.26,1781941,NC
-0.26,1781942,NC
-0.25,1781943,NC
-0.25,1781944,NC
-0.265,1781945,NC
-0.255,1781946,NC
-0.25,1781947,NC
-0.25,1781948,NC
-0.25,1781949,NC
-0.25,1781950,NC
-0.265,1781951,NC
-0.27,1781952,NC
-0.255,1781953,NC
-0.265,1781954,NC
-0.265,1781955,NC
-0.28,1781956,NC
-0.28,1781957,NC
-0.285,1781958,NC
-0.28,1781959,NC
-0.275,1781960,NC
-0.28,1781961,NC
-0.27,1781962,NC
-0.285,1781963,NC
-0.265,1781964,NC
-0.28,1781965,NC
-0.27,1781966,NC
-0.28,1781967,NC
-0.285,1781968,NC
-0.3,1781969,NC
-0.285,1781970,NC
-0.275,1781971,NC
-0.265,1781972,NC
-0.28,1781973,NC
-0.285,1781974,NC
-0.29,1781975,NC
-0.29,1781976,NC
-0.29,1781977,NC
-0.285,1781978,NC
-0.275,1781979,NC
-0.285,1781980,NC
-0.3,1781981,NC
-0.295,1781982,NC
-0.295,1781983,NC
-0.295,1781984,NC
-0.305,1781985,NC
-0.315,1781986,NC
-0.32,1781987,NC
-0.31,1781988,NC
-0.295,1781989,NC
-0.295,1781990,NC
-0.295,1781991,NC
-0.305,1781992,NC
-0.31,1781993,NC
-0.3,1781994,NC
-0.29,1781995,NC
-0.29,1781996,NC
-0.29,1781997,NC
-0.285,1781998,NC
-0.31,1781999,NC
-0.305,1782000,NC
-0.295,1782001,NC
-0.305,1782002,NC
-0.29,1782003,NC
-0.295,1782004,NC
-0.295,1782005,NC
-0.3,1782006,NC
-0.29,1782007,NC
-0.29,1782008,NC
-0.295,1782009,NC
-0.3,1782010,NC
-0.305,1782011,NC
-0.315,1782012,NC
-0.3,1782013,NC
-0.285,1782014,NC
-0.3,1782015,NC
-0.305,1782016,NC
-0.31,1782017,NC
-0.32,1782018,NC
-0.3,1782019,NC
-0.305,1782020,NC
-0.305,1782021,NC
-0.315,1782022,NC
-0.31,1782023,NC
-0.3,1782024,NC
-0.29,1782025,NC
-0.295,1782026,NC
-0.295,1782027,NC
-0.295,1782028,NC
-0.31,1782029,NC
-0.285,1782030,NC
-0.29,1782031,NC
-0.27,1782032,NC
-0.27,1782033,NC
-0.28,1782034,NC
-0.285,1782035,NC
-0.275,1782036,NC
-0.26,1782037,NC
-0.255,1782038,NC
-0.255,1782039,NC
-0.265,1782040,NC
-0.28,1782041,NC
-0.265,1782042,NC
-0.24,1782043,NC
-0.215,1782044,NC
-0.165,1782045,NC
-0.1,1782046,NC
0.02,1782047,NC
0.34,1782048,NC
0.75,1782049,NC
0.955,1782050,NC
0.79,1782051,B
