channel_0,sample #,type
-0.235,2949958,NC
-0.23,2949959,NC
-0.225,2949960,NC
-0.22,2949961,NC
-0.225,2949962,NC
-0.23,2949963,NC
-0.23,2949964,NC
-0.245,2949965,NC
-0.23,2949966,NC
-0.22,2949967,NC
-0.225,2949968,NC
-0.235,2949969,NC
-0.245,2949970,NC
-0.25,2949971,NC
-0.245,2949972,NC
-0.235,2949973,NC
-0.24,2949974,NC
-0.25,2949975,NC
-0.245,2949976,NC
-0.25,2949977,NC
-0.235,2949978,NC
-0.235,2949979,NC
-0.24,2949980,NC
-0.255,2949981,NC
-0.26,2949982,NC
-0.26,2949983,NC
-0.255,2949984,NC
-0.24,2949985,NC
-0.245,2949986,NC
-0.245,2949987,NC
-0.25,2949988,NC
-0.255,2949989,NC
-0.255,2949990,NC
-0.245,2949991,NC
-0.25,2949992,NC
-0.255,2949993,NC
-0.255,2949994,NC
-0.245,2949995,NC
-0.25,2949996,NC
-0.22,2949997,NC
-0.24,2949998,NC
-0.25,2949999,NC
-0.26,2950000,NC
-0.27,2950001,NC
-0.25,2950002,NC
-0.245,2950003,NC
-0.25,2950004,NC
-0.255,2950005,NC
-0.26,2950006,NC
-0.255,2950007,NC
-0.245,2950008,NC
-0.23,2950009,NC
-0.235,2950010,NC
-0.25,2950011,NC
-0.255,2950012,NC
-0.25,2950013,NC
-0.24,2950014,NC
-0.235,2950015,NC
-0.225,2950016,NC
-0.24,2950017,NC
-0.255,2950018,NC
-0.23,2950019,NC
-0.185,2950020,NC
-0.125,2950021,NC
-0.08,2950022,NC
-0.03,2950023,NC
0.02,2950024,NC
0.08,2950025,NC
0.15,2950026,NC
0.225,2950027,NC
0.305,2950028,NC
0.405,2950029,NC
0.525,2950030,NC
0.64,2950031,NC
0.83,2950032,NC
1.26,2950033,NC
1.675,2950034,NC
1.67,2950035,f
