channel_0,sample #,type
-0.17,1326451,NC
-0.185,1326452,NC
-0.2,1326453,NC
-0.195,1326454,NC
-0.19,1326455,NC
-0.19,1326456,NC
-0.19,1326457,NC
-0.19,1326458,NC
-0.21,1326459,NC
-0.21,1326460,NC
-0.2,1326461,NC
-0.205,1326462,NC
-0.21,1326463,NC
-0.225,1326464,NC
-0.245,1326465,NC
-0.25,1326466,NC
-0.25,1326467,NC
-0.25,1326468,NC
-0.255,1326469,NC
-0.265,1326470,NC
-0.27,1326471,NC
-0.28,1326472,NC
-0.265,1326473,NC
-0.275,1326474,NC
-0.29,1326475,NC
-0.305,1326476,NC
-0.32,1326477,NC
-0.32,1326478,NC
-0.315,1326479,NC
-0.315,1326480,NC
-0.33,1326481,NC
-0.335,1326482,NC
-0.345,1326483,NC
-0.34,1326484,NC
-0.32,1326485,NC
-0.335,1326486,NC
-0.345,1326487,NC
-0.36,1326488,NC
-0.36,1326489,NC
-0.345,1326490,NC
-0.34,1326491,NC
-0.335,1326492,NC
-0.345,1326493,NC
-0.36,1326494,NC
-0.365,1326495,NC
-0.36,1326496,NC
-0.35,1326497,NC
-0.345,1326498,NC
-0.35,1326499,NC
-0.36,1326500,NC
-0.375,1326501,NC
-0.365,1326502,NC
-0.36,1326503,NC
-0.365,1326504,NC
-0.37,1326505,NC
-0.38,1326506,NC
-0.39,1326507,NC
-0.39,1326508,NC
-0.39,1326509,NC
-0.38,1326510,NC
-0.405,1326511,NC
-0.405,1326512,NC
-0.405,1326513,NC
-0.39,1326514,NC
-0.4,1326515,NC
-0.4,1326516,NC
-0.405,1326517,NC
-0.425,1326518,NC
-0.425,1326519,NC
-0.43,1326520,NC
-0.415,1326521,NC
-0.425,1326522,NC
-0.42,1326523,NC
-0.43,1326524,NC
-0.435,1326525,NC
-0.425,1326526,NC
-0.42,1326527,NC
-0.43,1326528,NC
-0.44,1326529,NC
-0.44,1326530,NC
-0.45,1326531,NC
-0.45,1326532,NC
-0.445,1326533,NC
-0.435,1326534,NC
-0.455,1326535,NC
-0.455,1326536,NC
-0.465,1326537,NC
-0.46,1326538,NC
-0.45,1326539,NC
-0.45,1326540,NC
-0.46,1326541,NC
-0.465,1326542,NC
-0.47,1326543,NC
-0.46,1326544,NC
-0.455,1326545,NC
-0.455,1326546,NC
-0.455,1326547,NC
-0.475,1326548,NC
-0.47,1326549,NC
-0.465,1326550,NC
-0.455,1326551,NC
-0.455,1326552,NC
-0.455,1326553,NC
-0.46,1326554,NC
-0.475,1326555,NC
-0.475,1326556,NC
-0.455,1326557,NC
-0.46,1326558,NC
-0.465,1326559,NC
-0.475,1326560,NC
-0.47,1326561,NC
-0.465,1326562,NC
-0.46,1326563,NC
-0.455,1326564,NC
-0.45,1326565,NC
-0.455,1326566,NC
-0.47,1326567,NC
-0.465,1326568,NC
-0.465,1326569,NC
-0.455,1326570,NC
-0.46,1326571,NC
-0.475,1326572,NC
-0.47,1326573,NC
-0.475,1326574,NC
-0.46,1326575,NC
-0.46,1326576,NC
-0.465,1326577,NC
-0.47,1326578,NC
-0.47,1326579,NC
-0.455,1326580,NC
-0.45,1326581,NC
-0.45,1326582,NC
-0.455,1326583,NC
-0.465,1326584,NC
-0.46,1326585,NC
-0.465,1326586,NC
-0.445,1326587,NC
-0.45,1326588,NC
-0.445,1326589,NC
-0.455,1326590,NC
-0.45,1326591,NC
-0.44,1326592,NC
-0.435,1326593,NC
-0.425,1326594,NC
-0.425,1326595,NC
-0.435,1326596,NC
-0.425,1326597,NC
-0.42,1326598,NC
-0.38,1326599,NC
-0.375,1326600,NC
-0.335,1326601,NC
-0.295,1326602,NC
-0.215,1326603,NC
0.01,1326604,NC
0.405,1326605,NC
0.745,1326606,NC
0.745,1326607,B
0.45,1326608,NC
0.125,1326609,NC
0.01,1326610,NC
0.015,1326611,NC
0.035,1326612,NC
0.035,1326613,NC
0.035,1326614,NC
0.04,1326615,NC
0.055,1326616,NC
0.08,1326617,NC
0.08,1326618,NC
0.085,1326619,NC
0.08,1326620,NC
0.065,1326621,NC
0.06,1326622,NC
0.065,1326623,NC
0.08,1326624,NC
0.075,1326625,NC
0.07,1326626,NC
0.05,1326627,NC
0.035,1326628,NC
0.035,1326629,NC
0.0,1326630,NC
-0.07,1326631,NC
-0.14,1326632,NC
-0.205,1326633,NC
-0.23,1326634,NC
-0.265,1326635,NC
-0.335,1326636,NC
-0.435,1326637,NC
-0.515,1326638,NC
-0.57,1326639,NC
-0.55,1326640,NC
-0.515,1326641,NC
-0.48,1326642,NC
-0.485,1326643,NC
-0.495,1326644,NC
-0.52,1326645,NC
-0.53,1326646,NC
-0.555,1326647,NC
-0.555,1326648,NC
-0.58,1326649,NC
-0.58,1326650,NC
-0.585,1326651,NC
-0.57,1326652,NC
-0.555,1326653,NC
-0.535,1326654,NC
-0.55,1326655,NC
-0.55,1326656,NC
-0.55,1326657,NC
-0.545,1326658,NC
-0.52,1326659,NC
-0.53,1326660,NC
-0.545,1326661,NC
-0.56,1326662,NC
-0.585,1326663,NC
-0.58,1326664,NC
-0.555,1326665,NC
-0.55,1326666,NC
-0.54,1326667,NC
-0.54,1326668,NC
-0.545,1326669,NC
-0.53,1326670,NC
-0.52,1326671,NC
-0.5,1326672,NC
-0.5,1326673,NC
-0.51,1326674,NC
-0.515,1326675,NC
-0.5,1326676,NC
-0.49,1326677,NC
-0.495,1326678,NC
-0.495,1326679,NC
-0.505,1326680,NC
-0.5,1326681,NC
-0.5,1326682,NC
-0.485,1326683,NC
-0.495,1326684,NC
-0.495,1326685,NC
-0.5,1326686,NC
-0.495,1326687,NC
-0.485,1326688,NC
-0.48,1326689,NC
-0.475,1326690,NC
-0.485,1326691,NC
-0.49,1326692,NC
-0.49,1326693,NC
-0.48,1326694,NC
-0.48,1326695,NC
-0.48,1326696,NC
-0.48,1326697,NC
-0.49,1326698,NC
-0.48,1326699,NC
-0.46,1326700,NC
-0.455,1326701,NC
-0.455,1326702,NC
-0.46,1326703,NC
-0.455,1326704,NC
-0.455,1326705,NC
-0.435,1326706,NC
-0.415,1326707,NC
-0.415,1326708,NC
-0.41,1326709,NC
-0.405,1326710,NC
-0.405,1326711,NC
-0.39,1326712,NC
-0.385,1326713,NC
-0.37,1326714,NC
-0.36,1326715,NC
-0.37,1326716,NC
-0.36,1326717,NC
-0.335,1326718,NC
-0.33,1326719,NC
-0.315,1326720,NC
-0.32,1326721,NC
-0.315,1326722,NC
-0.31,1326723,NC
-0.29,1326724,NC
-0.28,1326725,NC
-0.27,1326726,NC
-0.265,1326727,NC
-0.265,1326728,NC
-0.27,1326729,NC
-0.255,1326730,NC
-0.245,1326731,NC
-0.25,1326732,NC
-0.25,1326733,NC
-0.255,1326734,NC
-0.255,1326735,NC
-0.255,1326736,NC
-0.245,1326737,NC
-0.24,1326738,NC
-0.25,1326739,NC
-0.245,1326740,NC
-0.24,1326741,NC
-0.235,1326742,NC
-0.235,1326743,NC
-0.235,1326744,NC
-0.25,1326745,NC
-0.27,1326746,NC
-0.285,1326747,NC
-0.275,1326748,NC
-0.27,1326749,NC
-0.275,1326750,NC
-0.285,1326751,NC
-0.295,1326752,NC
-0.32,1326753,NC
-0.315,1326754,NC
-0.305,1326755,NC
-0.31,1326756,NC
-0.33,1326757,NC
-0.34,1326758,NC
-0.37,1326759,NC
-0.375,1326760,NC
-0.37,1326761,NC
-0.355,1326762,NC
-0.365,1326763,NC
-0.37,1326764,NC
-0.385,1326765,NC
-0.365,1326766,NC
-0.38,1326767,NC
-0.37,1326768,NC
-0.375,1326769,NC
-0.385,1326770,NC
-0.39,1326771,NC
-0.38,1326772,NC
-0.38,1326773,NC
-0.37,1326774,NC
-0.38,1326775,NC
-0.385,1326776,NC
-0.395,1326777,NC
-0.395,1326778,NC
-0.385,1326779,NC
-0.385,1326780,NC
-0.38,1326781,NC
-0.39,1326782,NC
-0.395,1326783,NC
-0.39,1326784,NC
-0.375,1326785,NC
-0.38,1326786,NC
-0.395,1326787,NC
-0.395,1326788,NC
-0.41,1326789,NC
-0.39,1326790,NC
-0.39,1326791,NC
-0.39,1326792,NC
-0.4,1326793,NC
-0.4,1326794,NC
-0.4,1326795,NC
-0.395,1326796,NC
-0.4,1326797,NC
-0.4,1326798,NC
-0.415,1326799,NC
-0.41,1326800,NC
-0.41,1326801,NC
-0.41,1326802,NC
-0.41,1326803,NC
-0.405,1326804,NC
-0.41,1326805,NC
-0.415,1326806,NC
-0.42,1326807,NC
-0.415,1326808,NC
-0.405,1326809,NC
-0.405,1326810,NC
-0.42,1326811,NC
-0.425,1326812,NC
-0.44,1326813,NC
-0.43,1326814,NC
-0.42,1326815,NC
-0.43,1326816,NC
-0.43,1326817,NC
-0.44,1326818,NC
-0.44,1326819,NC
-0.44,1326820,NC
-0.42,1326821,NC
-0.43,1326822,NC
-0.435,1326823,NC
-0.44,1326824,NC
-0.455,1326825,NC
-0.44,1326826,NC
-0.43,1326827,NC
-0.44,1326828,NC
-0.445,1326829,NC
-0.45,1326830,NC
-0.445,1326831,NC
-0.435,1326832,NC
-0.43,1326833,NC
-0.43,1326834,NC
-0.435,1326835,NC
-0.45,1326836,NC
-0.44,1326837,NC
-0.445,1326838,NC
-0.435,1326839,NC
-0.44,1326840,NC
-0.445,1326841,NC
-0.465,1326842,NC
-0.465,1326843,NC
-0.46,1326844,NC
-0.445,1326845,NC
-0.445,1326846,NC
-0.45,1326847,NC
-0.47,1326848,NC
-0.46,1326849,NC
-0.45,1326850,NC
-0.455,1326851,NC
-0.455,1326852,NC
-0.445,1326853,NC
-0.465,1326854,NC
-0.45,1326855,NC
-0.45,1326856,NC
-0.445,1326857,NC
-0.445,1326858,NC
-0.45,1326859,NC
-0.455,1326860,NC
-0.445,1326861,NC
-0.44,1326862,NC
-0.42,1326863,NC
-0.42,1326864,NC
-0.425,1326865,NC
-0.43,1326866,NC
-0.435,1326867,NC
-0.42,1326868,NC
-0.4,1326869,NC
-0.415,1326870,NC
-0.425,1326871,NC
-0.42,1326872,NC
-0.41,1326873,NC
-0.405,1326874,NC
-0.395,1326875,NC
-0.4,1326876,NC
-0.395,1326877,NC
-0.4,1326878,NC
-0.405,1326879,NC
-0.395,1326880,NC
-0.39,1326881,NC
-0.4,1326882,NC
-0.395,1326883,NC
-0.395,1326884,NC
-0.4,1326885,NC
-0.37,1326886,NC
-0.365,1326887,NC
-0.355,1326888,NC
-0.35,1326889,NC
-0.34,1326890,NC
-0.325,1326891,NC
-0.29,1326892,NC
-0.25,1326893,NC
-0.215,1326894,NC
-0.075,1326895,NC
0.175,1326896,NC
0.58,1326897,NC
0.825,1326898,NC
0.68,1326899,B
