channel_0,sample #,type
0.57,23588717,NC
0.6,23588718,NC
0.615,23588719,NC
0.615,23588720,NC
0.605,23588721,NC
0.6,23588722,NC
0.6,23588723,NC
0.615,23588724,NC
0.615,23588725,NC
0.605,23588726,NC
0.57,23588727,NC
0.55,23588728,NC
0.52,23588729,NC
0.51,23588730,NC
0.505,23588731,NC
0.48,23588732,NC
0.435,23588733,NC
0.39,23588734,NC
0.36,23588735,NC
0.32,23588736,NC
0.29,23588737,NC
0.25,23588738,NC
0.19,23588739,NC
0.13,23588740,NC
0.06,23588741,NC
0.03,23588742,NC
-0.005,23588743,NC
-0.055,23588744,NC
-0.115,23588745,NC
-0.155,23588746,NC
-0.2,23588747,NC
-0.22,23588748,NC
-0.255,23588749,NC
-0.28,23588750,NC
-0.33,23588751,NC
-0.37,23588752,NC
-0.4,23588753,NC
-0.425,23588754,NC
-0.42,23588755,NC
-0.445,23588756,NC
-0.465,23588757,NC
-0.49,23588758,NC
-0.49,23588759,NC
-0.485,23588760,NC
-0.48,23588761,NC
-0.49,23588762,NC
-0.51,23588763,NC
-0.53,23588764,NC
-0.545,23588765,NC
-0.535,23588766,NC
-0.53,23588767,NC
-0.54,23588768,NC
-0.555,23588769,NC
-0.565,23588770,NC
-0.565,23588771,NC
-0.54,23588772,NC
-0.525,23588773,NC
-0.53,23588774,NC
-0.545,23588775,NC
-0.565,23588776,NC
-0.565,23588777,NC
-0.57,23588778,NC
-0.55,23588779,NC
-0.555,23588780,NC
-0.57,23588781,NC
-0.58,23588782,NC
-0.59,23588783,NC
-0.565,23588784,NC
-0.555,23588785,NC
-0.57,23588786,NC
-0.565,23588787,NC
-0.58,23588788,NC
-0.595,23588789,NC
-0.6,23588790,NC
-0.59,23588791,NC
-0.595,23588792,NC
-0.61,23588793,NC
-0.625,23588794,NC
-0.625,23588795,NC
-0.615,23588796,NC
-0.6,23588797,NC
-0.6,23588798,NC
-0.6,23588799,NC
-0.62,23588800,NC
-0.625,23588801,NC
-0.62,23588802,NC
-0.62,23588803,NC
-0.615,23588804,NC
-0.625,23588805,NC
-0.625,23588806,NC
-0.62,23588807,NC
-0.62,23588808,NC
-0.595,23588809,NC
-0.6,23588810,NC
-0.615,23588811,NC
-0.62,23588812,NC
-0.625,23588813,NC
-0.62,23588814,NC
-0.625,23588815,NC
-0.63,23588816,NC
-0.635,23588817,NC
-0.645,23588818,NC
-0.635,23588819,NC
-0.61,23588820,NC
-0.615,23588821,NC
-0.615,23588822,NC
-0.64,23588823,NC
-0.64,23588824,NC
-0.65,23588825,NC
-0.63,23588826,NC
-0.625,23588827,NC
-0.635,23588828,NC
-0.645,23588829,NC
-0.65,23588830,NC
-0.65,23588831,NC
-0.64,23588832,NC
-0.635,23588833,NC
-0.645,23588834,NC
-0.65,23588835,NC
-0.645,23588836,NC
-0.66,23588837,NC
-0.65,23588838,NC
-0.65,23588839,NC
-0.64,23588840,NC
-0.66,23588841,NC
-0.675,23588842,NC
-0.675,23588843,NC
-0.66,23588844,NC
-0.64,23588845,NC
-0.66,23588846,NC
-0.655,23588847,NC
-0.66,23588848,NC
-0.65,23588849,NC
-0.64,23588850,NC
-0.615,23588851,NC
-0.62,23588852,NC
-0.625,23588853,NC
-0.64,23588854,NC
-0.645,23588855,NC
-0.645,23588856,NC
-0.625,23588857,NC
-0.61,23588858,NC
-0.625,23588859,NC
-0.635,23588860,NC
-0.64,23588861,NC
-0.635,23588862,NC
-0.61,23588863,NC
-0.605,23588864,NC
-0.615,23588865,NC
-0.635,23588866,NC
-0.635,23588867,NC
-0.625,23588868,NC
-0.61,23588869,NC
-0.61,23588870,NC
-0.615,23588871,NC
-0.63,23588872,NC
-0.635,23588873,NC
-0.615,23588874,NC
-0.595,23588875,NC
-0.59,23588876,NC
-0.6,23588877,NC
-0.61,23588878,NC
-0.61,23588879,NC
-0.6,23588880,NC
-0.59,23588881,NC
-0.585,23588882,NC
-0.59,23588883,NC
-0.62,23588884,NC
-0.615,23588885,NC
-0.58,23588886,NC
-0.575,23588887,NC
-0.57,23588888,NC
-0.59,23588889,NC
-0.605,23588890,NC
-0.6,23588891,NC
-0.585,23588892,NC
-0.55,23588893,NC
-0.545,23588894,NC
-0.535,23588895,NC
-0.52,23588896,NC
-0.49,23588897,NC
-0.43,23588898,NC
-0.355,23588899,NC
-0.21,23588900,NC
0.055,23588901,NC
0.485,23588902,NC
0.905,23588903,NC
1.125,23588904,NC
1.055,23588905,NC
0.83,23588906,NC
0.63,23588907,NC
0.515,23588908,NC
0.45,23588909,NC
0.39,23588910,NC
0.335,23588911,NC
0.24,23588912,NC
0.155,23588913,B
0.035,23588914,NC
-0.055,23588915,NC
-0.16,23588916,NC
-0.245,23588917,NC
-0.335,23588918,NC
-0.43,23588919,NC
-0.535,23588920,NC
-0.64,23588921,NC
-0.73,23588922,NC
-0.815,23588923,NC
-0.915,23588924,NC
-1.04,23588925,NC
-1.18,23588926,NC
-1.305,23588927,NC
-1.425,23588928,NC
-1.52,23588929,NC
-1.6,23588930,NC
-1.675,23588931,NC
-1.76,23588932,NC
-1.835,23588933,NC
-1.88,23588934,NC
-1.92,23588935,NC
-1.935,23588936,NC
-1.965,23588937,NC
-1.99,23588938,NC
-2.0,23588939,NC
-1.96,23588940,NC
-1.92,23588941,NC
-1.895,23588942,NC
-1.88,23588943,NC
-1.845,23588944,NC
-1.795,23588945,NC
-1.725,23588946,NC
-1.635,23588947,NC
-1.545,23588948,NC
-1.45,23588949,NC
-1.365,23588950,NC
-1.275,23588951,NC
-1.185,23588952,NC
-1.135,23588953,NC
-1.11,23588954,NC
-1.095,23588955,NC
-1.055,23588956,NC
-1.015,23588957,NC
-0.955,23588958,NC
-0.885,23588959,NC
-0.855,23588960,NC
-0.81,23588961,NC
-0.755,23588962,NC
-0.715,23588963,NC
-0.64,23588964,NC
-0.58,23588965,NC
-0.505,23588966,NC
-0.465,23588967,NC
-0.415,23588968,NC
-0.385,23588969,NC
-0.345,23588970,NC
-0.32,23588971,NC
-0.295,23588972,NC
-0.285,23588973,NC
-0.29,23588974,NC
-0.28,23588975,NC
-0.245,23588976,NC
-0.215,23588977,NC
-0.195,23588978,NC
-0.2,23588979,NC
-0.21,23588980,NC
-0.195,23588981,NC
-0.175,23588982,NC
-0.16,23588983,NC
-0.145,23588984,NC
-0.15,23588985,NC
-0.155,23588986,NC
-0.155,23588987,NC
-0.125,23588988,NC
-0.135,23588989,NC
-0.115,23588990,NC
-0.125,23588991,NC
-0.13,23588992,NC
-0.135,23588993,NC
-0.085,23588994,NC
-0.065,23588995,NC
-0.065,23588996,NC
-0.065,23588997,NC
-0.06,23588998,NC
-0.06,23588999,NC
-0.035,23589000,NC
-0.02,23589001,NC
-0.015,23589002,NC
0.0,23589003,NC
0.005,23589004,NC
0.025,23589005,NC
0.055,23589006,NC
0.09,23589007,NC
0.09,23589008,NC
0.115,23589009,NC
0.105,23589010,NC
0.14,23589011,NC
0.175,23589012,NC
0.205,23589013,NC
0.22,23589014,NC
0.23,23589015,NC
0.23,23589016,NC
0.245,23589017,NC
0.285,23589018,NC
0.32,23589019,NC
0.345,23589020,NC
0.35,23589021,NC
0.36,23589022,NC
0.385,23589023,NC
0.42,23589024,NC
0.455,23589025,NC
0.46,23589026,NC
0.47,23589027,NC
0.47,23589028,NC
0.495,23589029,NC
0.525,23589030,NC
0.56,23589031,NC
0.57,23589032,NC
0.585,23589033,NC
0.575,23589034,NC
0.595,23589035,NC
0.605,23589036,NC
0.64,23589037,NC
0.655,23589038,NC
0.66,23589039,NC
0.66,23589040,NC
0.67,23589041,NC
0.685,23589042,NC
0.7,23589043,NC
0.685,23589044,NC
0.67,23589045,NC
0.65,23589046,NC
0.635,23589047,NC
0.625,23589048,NC
0.62,23589049,NC
0.59,23589050,NC
0.56,23589051,NC
0.52,23589052,NC
0.495,23589053,NC
0.47,23589054,NC
0.445,23589055,NC
0.415,23589056,NC
0.38,23589057,NC
0.33,23589058,NC
0.305,23589059,NC
0.26,23589060,NC
0.24,23589061,NC
0.21,23589062,NC
0.17,23589063,NC
0.14,23589064,NC
0.095,23589065,NC
0.06,23589066,NC
0.055,23589067,NC
0.015,23589068,NC
-0.035,23589069,NC
-0.055,23589070,NC
-0.09,23589071,NC
-0.135,23589072,NC
-0.15,23589073,NC
-0.19,23589074,NC
-0.225,23589075,NC
-0.245,23589076,NC
-0.26,23589077,NC
-0.265,23589078,NC
-0.275,23589079,NC
-0.31,23589080,NC
-0.32,23589081,NC
-0.335,23589082,NC
-0.345,23589083,NC
-0.33,23589084,NC
-0.335,23589085,NC
-0.345,23589086,NC
-0.36,23589087,NC
-0.39,23589088,NC
-0.38,23589089,NC
-0.38,23589090,NC
-0.35,23589091,NC
-0.36,23589092,NC
-0.375,23589093,NC
-0.38,23589094,NC
-0.375,23589095,NC
-0.365,23589096,NC
-0.355,23589097,NC
-0.365,23589098,NC
-0.37,23589099,NC
-0.395,23589100,NC
-0.415,23589101,NC
-0.395,23589102,NC
-0.385,23589103,NC
-0.38,23589104,NC
-0.405,23589105,NC
-0.425,23589106,NC
-0.445,23589107,NC
-0.435,23589108,NC
-0.415,23589109,NC
-0.41,23589110,NC
-0.415,23589111,NC
-0.425,23589112,NC
-0.425,23589113,NC
-0.41,23589114,NC
-0.39,23589115,NC
-0.4,23589116,NC
-0.42,23589117,NC
-0.43,23589118,NC
-0.44,23589119,NC
-0.425,23589120,NC
-0.41,23589121,NC
-0.41,23589122,NC
-0.415,23589123,NC
-0.425,23589124,NC
-0.43,23589125,NC
-0.43,23589126,NC
-0.42,23589127,NC
-0.425,23589128,NC
-0.415,23589129,NC
-0.445,23589130,NC
-0.44,23589131,NC
-0.44,23589132,NC
-0.42,23589133,NC
-0.42,23589134,NC
-0.44,23589135,NC
-0.43,23589136,NC
-0.43,23589137,NC
-0.43,23589138,NC
-0.415,23589139,NC
-0.43,23589140,NC
-0.445,23589141,NC
-0.475,23589142,NC
-0.48,23589143,NC
-0.46,23589144,NC
-0.44,23589145,NC
-0.44,23589146,NC
-0.465,23589147,NC
-0.46,23589148,NC
-0.46,23589149,NC
-0.455,23589150,NC
-0.44,23589151,NC
-0.465,23589152,NC
-0.455,23589153,NC
-0.475,23589154,NC
-0.47,23589155,NC
-0.46,23589156,NC
-0.465,23589157,NC
-0.455,23589158,NC
-0.47,23589159,NC
-0.48,23589160,NC
-0.47,23589161,NC
-0.455,23589162,NC
-0.44,23589163,NC
-0.435,23589164,NC
-0.435,23589165,NC
-0.445,23589166,NC
-0.435,23589167,NC
-0.435,23589168,NC
-0.415,23589169,NC
-0.43,23589170,NC
-0.43,23589171,NC
-0.43,23589172,NC
-0.415,23589173,NC
-0.405,23589174,NC
-0.4,23589175,NC
-0.405,23589176,NC
-0.41,23589177,NC
-0.415,23589178,NC
-0.405,23589179,NC
-0.41,23589180,NC
-0.405,23589181,NC
-0.395,23589182,NC
-0.42,23589183,NC
-0.425,23589184,NC
-0.41,23589185,NC
-0.4,23589186,NC
-0.395,23589187,NC
-0.395,23589188,NC
-0.41,23589189,NC
-0.42,23589190,NC
-0.415,23589191,NC
-0.38,23589192,NC
-0.365,23589193,NC
-0.37,23589194,NC
-0.38,23589195,NC
-0.395,23589196,NC
-0.385,23589197,NC
-0.375,23589198,NC
-0.37,23589199,NC
-0.36,23589200,NC
-0.365,23589201,NC
-0.38,23589202,NC
-0.385,23589203,NC
-0.375,23589204,NC
-0.37,23589205,NC
-0.375,23589206,NC
-0.39,23589207,NC
-0.4,23589208,NC
-0.375,23589209,NC
-0.38,23589210,NC
-0.36,23589211,NC
-0.355,23589212,NC
-0.355,23589213,NC
-0.345,23589214,NC
-0.355,23589215,NC
-0.335,23589216,NC
-0.325,23589217,NC
-0.31,23589218,NC
-0.32,23589219,NC
-0.315,23589220,NC
-0.305,23589221,NC
-0.28,23589222,NC
-0.245,23589223,NC
-0.215,23589224,NC
-0.145,23589225,NC
0.0,23589226,NC
0.35,23589227,NC
0.865,23589228,NC
1.285,23589229,NC
1.37,23589230,NC
1.14,23589231,NC
0.89,23589232,NC
0.76,23589233,NC
0.705,23589234,NC
0.67,23589235,NC
0.585,23589236,NC
0.485,23589237,NC
0.38,23589238,B
