channel_0,sample #,type
0.115,1390238,NC
0.135,1390239,NC
0.13,1390240,NC
0.125,1390241,NC
0.145,1390242,NC
0.17,1390243,NC
0.185,1390244,NC
0.19,1390245,NC
0.175,1390246,NC
0.17,1390247,NC
0.17,1390248,NC
0.18,1390249,NC
0.18,1390250,NC
0.175,1390251,NC
0.145,1390252,NC
0.13,1390253,NC
0.125,1390254,NC
0.1,1390255,NC
0.055,1390256,NC
-0.02,1390257,NC
-0.09,1390258,NC
-0.135,1390259,NC
-0.18,1390260,NC
-0.225,1390261,NC
-0.315,1390262,NC
-0.4,1390263,NC
-0.43,1390264,NC
-0.42,1390265,NC
-0.385,1390266,NC
-0.36,1390267,NC
-0.35,1390268,NC
-0.36,1390269,NC
-0.385,1390270,NC
-0.4,1390271,NC
-0.405,1390272,NC
-0.415,1390273,NC
-0.43,1390274,NC
-0.435,1390275,NC
-0.435,1390276,NC
-0.435,1390277,NC
-0.415,1390278,NC
-0.405,1390279,NC
-0.4,1390280,NC
-0.41,1390281,NC
-0.415,1390282,NC
-0.415,1390283,NC
-0.4,1390284,NC
-0.41,1390285,NC
-0.415,1390286,NC
-0.435,1390287,NC
-0.455,1390288,NC
-0.475,1390289,NC
-0.47,1390290,NC
-0.45,1390291,NC
-0.445,1390292,NC
-0.455,1390293,NC
-0.47,1390294,NC
-0.48,1390295,NC
-0.47,1390296,NC
-0.46,1390297,NC
-0.46,1390298,NC
-0.46,1390299,NC
-0.475,1390300,NC
-0.485,1390301,NC
-0.475,1390302,NC
-0.47,1390303,NC
-0.48,1390304,NC
-0.485,1390305,NC
-0.485,1390306,NC
-0.49,1390307,NC
-0.49,1390308,NC
-0.48,1390309,NC
-0.49,1390310,NC
-0.485,1390311,NC
-0.49,1390312,NC
-0.495,1390313,NC
-0.48,1390314,NC
-0.465,1390315,NC
-0.475,1390316,NC
-0.475,1390317,NC
-0.48,1390318,NC
-0.475,1390319,NC
-0.475,1390320,NC
-0.46,1390321,NC
-0.465,1390322,NC
-0.465,1390323,NC
-0.48,1390324,NC
-0.485,1390325,NC
-0.47,1390326,NC
-0.455,1390327,NC
-0.445,1390328,NC
-0.445,1390329,NC
-0.435,1390330,NC
-0.435,1390331,NC
-0.42,1390332,NC
-0.405,1390333,NC
-0.395,1390334,NC
-0.38,1390335,NC
-0.375,1390336,NC
-0.355,1390337,NC
-0.33,1390338,NC
-0.32,1390339,NC
-0.305,1390340,NC
-0.32,1390341,NC
-0.315,1390342,NC
-0.31,1390343,NC
-0.29,1390344,NC
-0.28,1390345,NC
-0.26,1390346,NC
-0.265,1390347,NC
-0.25,1390348,NC
-0.25,1390349,NC
-0.225,1390350,NC
-0.215,1390351,NC
-0.205,1390352,NC
-0.19,1390353,NC
-0.19,1390354,NC
-0.19,1390355,NC
-0.175,1390356,NC
-0.16,1390357,NC
-0.165,1390358,NC
-0.17,1390359,NC
-0.18,1390360,NC
-0.175,1390361,NC
-0.165,1390362,NC
-0.15,1390363,NC
-0.15,1390364,NC
-0.15,1390365,NC
-0.15,1390366,NC
-0.17,1390367,NC
-0.17,1390368,NC
-0.165,1390369,NC
-0.17,1390370,NC
-0.17,1390371,NC
-0.185,1390372,NC
-0.2,1390373,NC
-0.195,1390374,NC
-0.2,1390375,NC
-0.2,1390376,NC
-0.215,1390377,NC
-0.24,1390378,NC
-0.235,1390379,NC
-0.235,1390380,NC
-0.235,1390381,NC
-0.24,1390382,NC
-0.255,1390383,NC
-0.26,1390384,NC
-0.26,1390385,NC
-0.24,1390386,NC
-0.235,1390387,NC
-0.235,1390388,NC
-0.25,1390389,NC
-0.26,1390390,NC
-0.275,1390391,NC
-0.26,1390392,NC
-0.265,1390393,NC
-0.27,1390394,NC
-0.29,1390395,NC
-0.295,1390396,NC
-0.29,1390397,NC
-0.275,1390398,NC
-0.27,1390399,NC
-0.265,1390400,NC
-0.285,1390401,NC
-0.285,1390402,NC
-0.285,1390403,NC
-0.27,1390404,NC
-0.26,1390405,NC
-0.265,1390406,NC
-0.28,1390407,NC
-0.29,1390408,NC
-0.29,1390409,NC
-0.285,1390410,NC
-0.28,1390411,NC
-0.285,1390412,NC
-0.295,1390413,NC
-0.295,1390414,NC
-0.3,1390415,NC
-0.285,1390416,NC
-0.275,1390417,NC
-0.27,1390418,NC
-0.285,1390419,NC
-0.28,1390420,NC
-0.29,1390421,NC
-0.28,1390422,NC
-0.29,1390423,NC
-0.3,1390424,NC
-0.31,1390425,NC
-0.32,1390426,NC
-0.315,1390427,NC
-0.31,1390428,NC
-0.3,1390429,NC
-0.29,1390430,NC
-0.295,1390431,NC
-0.3,1390432,NC
-0.305,1390433,NC
-0.305,1390434,NC
-0.3,1390435,NC
-0.3,1390436,NC
-0.315,1390437,NC
-0.315,1390438,NC
-0.31,1390439,NC
-0.305,1390440,NC
-0.29,1390441,NC
-0.295,1390442,NC
-0.31,1390443,NC
-0.32,1390444,NC
-0.32,1390445,NC
-0.315,1390446,NC
-0.305,1390447,NC
-0.305,1390448,NC
-0.31,1390449,NC
-0.315,1390450,NC
-0.325,1390451,NC
-0.325,1390452,NC
-0.31,1390453,NC
-0.325,1390454,NC
-0.335,1390455,NC
-0.34,1390456,NC
-0.335,1390457,NC
-0.32,1390458,NC
-0.305,1390459,NC
-0.31,1390460,NC
-0.305,1390461,NC
-0.33,1390462,NC
-0.335,1390463,NC
-0.315,1390464,NC
-0.315,1390465,NC
-0.325,1390466,NC
-0.325,1390467,NC
-0.335,1390468,NC
-0.35,1390469,NC
-0.32,1390470,NC
-0.3,1390471,NC
-0.31,1390472,NC
-0.3,1390473,NC
-0.33,1390474,NC
-0.315,1390475,NC
-0.325,1390476,NC
-0.31,1390477,NC
-0.31,1390478,NC
-0.325,1390479,NC
-0.335,1390480,NC
-0.34,1390481,NC
-0.33,1390482,NC
-0.325,1390483,NC
-0.345,1390484,NC
-0.36,1390485,NC
-0.36,1390486,NC
-0.355,1390487,NC
-0.33,1390488,NC
-0.31,1390489,NC
-0.31,1390490,NC
-0.3,1390491,NC
-0.3,1390492,NC
-0.31,1390493,NC
-0.325,1390494,NC
-0.3,1390495,NC
-0.32,1390496,NC
-0.315,1390497,NC
-0.31,1390498,NC
-0.31,1390499,NC
-0.3,1390500,NC
-0.3,1390501,NC
-0.31,1390502,NC
-0.315,1390503,NC
-0.335,1390504,NC
-0.335,1390505,NC
-0.32,1390506,NC
-0.305,1390507,NC
-0.315,1390508,NC
-0.32,1390509,NC
-0.315,1390510,NC
-0.31,1390511,NC
-0.31,1390512,NC
-0.305,1390513,NC
-0.295,1390514,NC
-0.305,1390515,NC
-0.3,1390516,NC
-0.3,1390517,NC
-0.29,1390518,NC
-0.285,1390519,NC
-0.285,1390520,NC
-0.255,1390521,NC
-0.23,1390522,NC
-0.2,1390523,NC
-0.16,1390524,NC
-0.07,1390525,NC
0.155,1390526,NC
0.53,1390527,NC
0.835,1390528,NC
0.775,1390529,B
