channel_0,sample #,type
-0.08,4963056,NC
-0.065,4963057,NC
-0.03,4963058,NC
-0.025,4963059,NC
-0.005,4963060,NC
0.01,4963061,NC
0.025,4963062,NC
0.035,4963063,NC
0.02,4963064,NC
-0.02,4963065,NC
-0.05,4963066,NC
-0.075,4963067,NC
-0.085,4963068,NC
-0.065,4963069,NC
-0.055,4963070,NC
-0.055,4963071,NC
-0.055,4963072,NC
-0.07,4963073,NC
-0.09,4963074,NC
-0.09,4963075,NC
-0.125,4963076,NC
-0.145,4963077,NC
-0.185,4963078,NC
-0.215,4963079,NC
-0.23,4963080,NC
-0.25,4963081,NC
-0.27,4963082,NC
-0.31,4963083,NC
-0.335,4963084,NC
-0.37,4963085,NC
-0.395,4963086,NC
-0.41,4963087,NC
-0.43,4963088,NC
-0.44,4963089,NC
-0.455,4963090,NC
-0.48,4963091,NC
-0.505,4963092,NC
-0.505,4963093,NC
-0.515,4963094,NC
-0.52,4963095,NC
-0.545,4963096,NC
-0.555,4963097,NC
-0.555,4963098,NC
-0.545,4963099,NC
-0.545,4963100,NC
-0.555,4963101,NC
-0.555,4963102,NC
-0.575,4963103,NC
-0.58,4963104,NC
-0.565,4963105,NC
-0.56,4963106,NC
-0.555,4963107,NC
-0.56,4963108,NC
-0.57,4963109,NC
-0.58,4963110,NC
-0.565,4963111,NC
-0.55,4963112,NC
-0.56,4963113,NC
-0.565,4963114,NC
-0.57,4963115,NC
-0.57,4963116,NC
-0.555,4963117,NC
-0.55,4963118,NC
-0.555,4963119,NC
-0.555,4963120,NC
-0.575,4963121,NC
-0.58,4963122,NC
-0.565,4963123,NC
-0.555,4963124,NC
-0.56,4963125,NC
-0.565,4963126,NC
-0.555,4963127,NC
-0.555,4963128,NC
-0.56,4963129,NC
-0.555,4963130,NC
-0.56,4963131,NC
-0.56,4963132,NC
-0.565,4963133,NC
-0.555,4963134,NC
-0.555,4963135,NC
-0.545,4963136,NC
-0.555,4963137,NC
-0.565,4963138,NC
-0.56,4963139,NC
-0.55,4963140,NC
-0.54,4963141,NC
-0.525,4963142,NC
-0.52,4963143,NC
-0.515,4963144,NC
-0.52,4963145,NC
-0.535,4963146,NC
-0.54,4963147,NC
-0.535,4963148,NC
-0.505,4963149,NC
-0.51,4963150,NC
-0.5,4963151,NC
-0.505,4963152,NC
-0.48,4963153,NC
-0.455,4963154,NC
-0.43,4963155,NC
-0.405,4963156,NC
-0.335,4963157,NC
-0.165,4963158,NC
0.195,4963159,NC
0.74,4963160,NC
1.33,4963161,NC
1.705,4963162,NC
1.74,4963163,NC
1.585,4963164,NC
1.44,4963165,NC
1.345,4963166,B
1.3,4963167,NC
1.22,4963168,NC
1.105,4963169,NC
0.985,4963170,NC
0.885,4963171,NC
0.81,4963172,NC
0.735,4963173,NC
0.645,4963174,NC
0.54,4963175,NC
0.425,4963176,NC
0.29,4963177,NC
0.165,4963178,NC
0.01,4963179,NC
-0.14,4963180,NC
-0.32,4963181,NC
-0.51,4963182,NC
-0.695,4963183,NC
-0.905,4963184,NC
-1.11,4963185,NC
-1.305,4963186,NC
-1.48,4963187,NC
-1.635,4963188,NC
-1.775,4963189,NC
-1.91,4963190,NC
-2.0,4963191,NC
-2.075,4963192,NC
-2.12,4963193,NC
-2.145,4963194,NC
-2.185,4963195,NC
-2.23,4963196,NC
-2.32,4963197,NC
-2.42,4963198,NC
-2.51,4963199,NC
-2.555,4963200,NC
-2.605,4963201,NC
-2.64,4963202,NC
-2.685,4963203,NC
-2.705,4963204,NC
-2.655,4963205,NC
-2.54,4963206,NC
-2.39,4963207,NC
-2.23,4963208,NC
-2.055,4963209,NC
-1.895,4963210,NC
-1.735,4963211,NC
-1.59,4963212,NC
-1.485,4963213,NC
-1.4,4963214,NC
-1.345,4963215,NC
-1.28,4963216,NC
-1.225,4963217,NC
-1.15,4963218,NC
-1.085,4963219,NC
-1.04,4963220,NC
-1.015,4963221,NC
-1.02,4963222,NC
-1.02,4963223,NC
-0.965,4963224,NC
-0.895,4963225,NC
-0.795,4963226,NC
-0.75,4963227,NC
-0.68,4963228,NC
-0.645,4963229,NC
-0.58,4963230,NC
-0.515,4963231,NC
-0.435,4963232,NC
-0.365,4963233,NC
-0.3,4963234,NC
-0.23,4963235,NC
-0.16,4963236,NC
-0.075,4963237,NC
0.005,4963238,NC
0.08,4963239,NC
0.145,4963240,NC
0.195,4963241,NC
0.24,4963242,NC
0.265,4963243,NC
0.29,4963244,NC
0.315,4963245,NC
0.335,4963246,NC
0.35,4963247,NC
0.365,4963248,NC
0.41,4963249,NC
0.42,4963250,NC
0.44,4963251,NC
0.46,4963252,NC
0.48,4963253,NC
0.505,4963254,NC
0.53,4963255,NC
0.545,4963256,NC
0.575,4963257,NC
0.595,4963258,NC
0.625,4963259,NC
0.635,4963260,NC
0.675,4963261,NC
0.705,4963262,NC
0.72,4963263,NC
0.75,4963264,NC
0.77,4963265,NC
0.79,4963266,NC
0.82,4963267,NC
0.845,4963268,NC
0.88,4963269,NC
0.895,4963270,NC
0.915,4963271,NC
0.925,4963272,NC
0.945,4963273,NC
0.975,4963274,NC
1.005,4963275,NC
1.01,4963276,NC
1.035,4963277,NC
1.05,4963278,NC
1.08,4963279,NC
1.11,4963280,NC
1.13,4963281,NC
1.13,4963282,NC
1.14,4963283,NC
1.155,4963284,NC
1.17,4963285,NC
1.175,4963286,NC
1.18,4963287,NC
1.185,4963288,NC
1.18,4963289,NC
1.17,4963290,NC
1.19,4963291,NC
1.205,4963292,NC
1.2,4963293,NC
1.18,4963294,NC
1.175,4963295,NC
1.165,4963296,NC
1.17,4963297,NC
1.18,4963298,NC
1.175,4963299,NC
1.175,4963300,NC
1.175,4963301,NC
1.155,4963302,NC
1.165,4963303,NC
1.16,4963304,NC
1.14,4963305,NC
1.11,4963306,NC
1.09,4963307,NC
1.065,4963308,NC
1.05,4963309,NC
1.055,4963310,NC
1.02,4963311,NC
0.975,4963312,NC
0.9,4963313,NC
0.835,4963314,NC
0.765,4963315,NC
0.73,4963316,NC
0.69,4963317,NC
0.635,4963318,NC
0.59,4963319,NC
0.535,4963320,NC
0.51,4963321,NC
0.475,4963322,NC
0.425,4963323,NC
0.38,4963324,NC
0.31,4963325,NC
0.245,4963326,NC
0.21,4963327,NC
0.155,4963328,NC
0.105,4963329,NC
0.07,4963330,NC
0.02,4963331,NC
-0.015,4963332,NC
-0.05,4963333,NC
-0.09,4963334,NC
-0.14,4963335,NC
-0.185,4963336,NC
-0.225,4963337,NC
-0.255,4963338,NC
-0.285,4963339,NC
-0.3,4963340,NC
-0.315,4963341,NC
-0.345,4963342,NC
-0.375,4963343,NC
-0.395,4963344,NC
-0.405,4963345,NC
-0.415,4963346,NC
-0.425,4963347,NC
-0.45,4963348,NC
-0.475,4963349,NC
-0.49,4963350,NC
-0.475,4963351,NC
-0.47,4963352,NC
-0.48,4963353,NC
-0.475,4963354,NC
-0.485,4963355,NC
-0.505,4963356,NC
-0.495,4963357,NC
-0.485,4963358,NC
-0.485,4963359,NC
-0.495,4963360,NC
-0.5,4963361,NC
-0.51,4963362,NC
-0.5,4963363,NC
-0.505,4963364,NC
-0.5,4963365,NC
-0.51,4963366,NC
-0.52,4963367,NC
-0.525,4963368,NC
-0.525,4963369,NC
-0.52,4963370,NC
-0.525,4963371,NC
-0.515,4963372,NC
-0.53,4963373,NC
-0.54,4963374,NC
-0.53,4963375,NC
-0.525,4963376,NC
-0.52,4963377,NC
-0.52,4963378,NC
-0.52,4963379,NC
-0.52,4963380,NC
-0.51,4963381,NC
-0.495,4963382,NC
-0.505,4963383,NC
-0.505,4963384,NC
-0.51,4963385,NC
-0.52,4963386,NC
-0.51,4963387,NC
-0.485,4963388,NC
-0.495,4963389,NC
-0.5,4963390,NC
-0.495,4963391,NC
-0.505,4963392,NC
-0.49,4963393,NC
-0.485,4963394,NC
-0.48,4963395,NC
-0.485,4963396,NC
-0.49,4963397,NC
-0.505,4963398,NC
-0.51,4963399,NC
-0.49,4963400,NC
-0.475,4963401,NC
-0.485,4963402,NC
-0.495,4963403,NC
-0.5,4963404,NC
-0.505,4963405,NC
-0.495,4963406,NC
-0.475,4963407,NC
-0.48,4963408,NC
-0.495,4963409,NC
-0.5,4963410,NC
-0.495,4963411,NC
-0.495,4963412,NC
-0.475,4963413,NC
-0.465,4963414,NC
-0.475,4963415,NC
-0.49,4963416,NC
-0.47,4963417,NC
-0.46,4963418,NC
-0.465,4963419,NC
-0.47,4963420,NC
-0.48,4963421,NC
-0.485,4963422,NC
-0.47,4963423,NC
-0.47,4963424,NC
-0.46,4963425,NC
-0.47,4963426,NC
-0.485,4963427,NC
-0.48,4963428,NC
-0.465,4963429,NC
-0.455,4963430,NC
-0.465,4963431,NC
-0.47,4963432,NC
-0.47,4963433,NC
-0.47,4963434,NC
-0.47,4963435,NC
-0.45,4963436,NC
-0.45,4963437,NC
-0.46,4963438,NC
-0.465,4963439,NC
-0.46,4963440,NC
-0.455,4963441,NC
-0.445,4963442,NC
-0.44,4963443,NC
-0.455,4963444,NC
-0.46,4963445,NC
-0.455,4963446,NC
-0.445,4963447,NC
-0.43,4963448,NC
-0.445,4963449,NC
-0.45,4963450,NC
-0.455,4963451,NC
-0.45,4963452,NC
-0.425,4963453,NC
-0.42,4963454,NC
-0.425,4963455,NC
-0.43,4963456,NC
-0.435,4963457,NC
-0.425,4963458,NC
-0.42,4963459,NC
-0.405,4963460,NC
-0.41,4963461,NC
-0.405,4963462,NC
-0.41,4963463,NC
-0.405,4963464,NC
-0.4,4963465,NC
-0.39,4963466,NC
-0.385,4963467,NC
-0.38,4963468,NC
-0.375,4963469,NC
-0.375,4963470,NC
-0.35,4963471,NC
-0.31,4963472,NC
-0.28,4963473,NC
-0.235,4963474,NC
-0.1,4963475,NC
0.2,4963476,NC
0.725,4963477,NC
1.35,4963478,NC
1.745,4963479,NC
1.8,4963480,NC
1.65,4963481,NC
1.515,4963482,NC
1.45,4963483,B
