channel_0,sample #,type
-0.42,3015733,NC
-0.43,3015734,NC
-0.43,3015735,NC
-0.44,3015736,NC
-0.435,3015737,NC
-0.43,3015738,NC
-0.425,3015739,NC
-0.45,3015740,NC
-0.445,3015741,NC
-0.445,3015742,NC
-0.44,3015743,NC
-0.43,3015744,NC
-0.42,3015745,NC
-0.44,3015746,NC
-0.465,3015747,NC
-0.46,3015748,NC
-0.44,3015749,NC
-0.44,3015750,NC
-0.445,3015751,NC
-0.445,3015752,NC
-0.455,3015753,NC
-0.455,3015754,NC
-0.45,3015755,NC
-0.44,3015756,NC
-0.44,3015757,NC
-0.445,3015758,NC
-0.46,3015759,NC
-0.455,3015760,NC
-0.445,3015761,NC
-0.45,3015762,NC
-0.445,3015763,NC
-0.455,3015764,NC
-0.465,3015765,NC
-0.465,3015766,NC
-0.445,3015767,NC
-0.445,3015768,NC
-0.45,3015769,NC
-0.45,3015770,NC
-0.46,3015771,NC
-0.46,3015772,NC
-0.445,3015773,NC
-0.44,3015774,NC
-0.44,3015775,NC
-0.445,3015776,NC
-0.46,3015777,NC
-0.46,3015778,NC
-0.445,3015779,NC
-0.43,3015780,NC
-0.445,3015781,NC
-0.44,3015782,NC
-0.435,3015783,NC
-0.415,3015784,NC
-0.41,3015785,NC
-0.385,3015786,NC
-0.36,3015787,NC
-0.315,3015788,NC
-0.205,3015789,NC
0.115,3015790,NC
0.595,3015791,NC
0.735,3015792,NC
0.36,3015793,B
-0.06,3015794,NC
-0.22,3015795,NC
-0.21,3015796,NC
-0.175,3015797,NC
-0.19,3015798,NC
-0.22,3015799,NC
-0.245,3015800,NC
-0.275,3015801,NC
-0.275,3015802,NC
-0.28,3015803,NC
-0.295,3015804,NC
-0.32,3015805,NC
-0.35,3015806,NC
-0.38,3015807,NC
-0.385,3015808,NC
-0.415,3015809,NC
-0.42,3015810,NC
-0.45,3015811,NC
-0.485,3015812,NC
-0.52,3015813,NC
-0.545,3015814,NC
-0.575,3015815,NC
-0.59,3015816,NC
-0.645,3015817,NC
-0.725,3015818,NC
-0.805,3015819,NC
-0.865,3015820,NC
-0.89,3015821,NC
-0.9,3015822,NC
-0.935,3015823,NC
-0.97,3015824,NC
-1.0,3015825,NC
-0.985,3015826,NC
-0.985,3015827,NC
-0.965,3015828,NC
-0.955,3015829,NC
-0.955,3015830,NC
-0.96,3015831,NC
-0.96,3015832,NC
-0.945,3015833,NC
-0.92,3015834,NC
-0.89,3015835,NC
-0.87,3015836,NC
-0.845,3015837,NC
-0.8,3015838,NC
-0.745,3015839,NC
-0.68,3015840,NC
-0.645,3015841,NC
-0.61,3015842,NC
-0.58,3015843,NC
-0.55,3015844,NC
-0.5,3015845,NC
-0.455,3015846,NC
-0.445,3015847,NC
-0.455,3015848,NC
-0.47,3015849,NC
-0.44,3015850,NC
-0.41,3015851,NC
-0.39,3015852,NC
-0.39,3015853,NC
-0.39,3015854,NC
-0.385,3015855,NC
-0.37,3015856,NC
-0.365,3015857,NC
-0.355,3015858,NC
-0.355,3015859,NC
-0.36,3015860,NC
-0.37,3015861,NC
-0.365,3015862,NC
-0.35,3015863,NC
-0.34,3015864,NC
-0.33,3015865,NC
-0.335,3015866,NC
-0.33,3015867,NC
-0.32,3015868,NC
-0.3,3015869,NC
-0.29,3015870,NC
-0.275,3015871,NC
-0.28,3015872,NC
-0.285,3015873,NC
-0.28,3015874,NC
-0.26,3015875,NC
-0.245,3015876,NC
-0.255,3015877,NC
-0.26,3015878,NC
-0.27,3015879,NC
-0.265,3015880,NC
-0.26,3015881,NC
-0.255,3015882,NC
-0.255,3015883,NC
-0.275,3015884,NC
-0.275,3015885,NC
-0.26,3015886,NC
-0.255,3015887,NC
-0.255,3015888,NC
-0.245,3015889,NC
-0.25,3015890,NC
-0.255,3015891,NC
-0.25,3015892,NC
-0.23,3015893,NC
-0.215,3015894,NC
-0.21,3015895,NC
-0.21,3015896,NC
-0.21,3015897,NC
-0.185,3015898,NC
-0.17,3015899,NC
-0.16,3015900,NC
-0.145,3015901,NC
-0.155,3015902,NC
-0.16,3015903,NC
-0.16,3015904,NC
-0.135,3015905,NC
-0.125,3015906,NC
-0.115,3015907,NC
-0.11,3015908,NC
-0.1,3015909,NC
-0.085,3015910,NC
-0.08,3015911,NC
-0.06,3015912,NC
-0.06,3015913,NC
-0.075,3015914,NC
-0.09,3015915,NC
-0.085,3015916,NC
-0.09,3015917,NC
-0.08,3015918,NC
-0.075,3015919,NC
-0.085,3015920,NC
-0.09,3015921,NC
-0.09,3015922,NC
-0.08,3015923,NC
-0.08,3015924,NC
-0.085,3015925,NC
-0.09,3015926,NC
-0.11,3015927,NC
-0.09,3015928,NC
-0.095,3015929,NC
-0.085,3015930,NC
-0.1,3015931,NC
-0.11,3015932,NC
-0.115,3015933,NC
-0.125,3015934,NC
-0.13,3015935,NC
-0.13,3015936,NC
-0.14,3015937,NC
-0.15,3015938,NC
-0.17,3015939,NC
-0.18,3015940,NC
-0.175,3015941,NC
-0.17,3015942,NC
-0.2,3015943,NC
-0.21,3015944,NC
-0.225,3015945,NC
-0.23,3015946,NC
-0.225,3015947,NC
-0.225,3015948,NC
-0.225,3015949,NC
-0.245,3015950,NC
-0.265,3015951,NC
-0.265,3015952,NC
-0.27,3015953,NC
-0.265,3015954,NC
-0.275,3015955,NC
-0.285,3015956,NC
-0.305,3015957,NC
-0.295,3015958,NC
-0.3,3015959,NC
-0.3,3015960,NC
-0.295,3015961,NC
-0.305,3015962,NC
-0.31,3015963,NC
-0.31,3015964,NC
-0.3,3015965,NC
-0.3,3015966,NC
-0.31,3015967,NC
-0.32,3015968,NC
-0.335,3015969,NC
-0.335,3015970,NC
-0.325,3015971,NC
-0.34,3015972,NC
-0.34,3015973,NC
-0.345,3015974,NC
-0.355,3015975,NC
-0.36,3015976,NC
-0.335,3015977,NC
-0.33,3015978,NC
-0.335,3015979,NC
-0.335,3015980,NC
-0.35,3015981,NC
-0.355,3015982,NC
-0.355,3015983,NC
-0.355,3015984,NC
-0.36,3015985,NC
-0.36,3015986,NC
-0.365,3015987,NC
-0.365,3015988,NC
-0.365,3015989,NC
-0.355,3015990,NC
-0.365,3015991,NC
-0.365,3015992,NC
-0.38,3015993,NC
-0.375,3015994,NC
-0.375,3015995,NC
-0.375,3015996,NC
-0.385,3015997,NC
-0.385,3015998,NC
-0.395,3015999,NC
-0.395,3016000,NC
-0.39,3016001,NC
-0.375,3016002,NC
-0.385,3016003,NC
-0.395,3016004,NC
-0.41,3016005,NC
-0.4,3016006,NC
-0.4,3016007,NC
-0.4,3016008,NC
-0.395,3016009,NC
-0.41,3016010,NC
-0.425,3016011,NC
-0.42,3016012,NC
-0.41,3016013,NC
-0.4,3016014,NC
-0.405,3016015,NC
-0.41,3016016,NC
-0.425,3016017,NC
-0.425,3016018,NC
-0.415,3016019,NC
-0.4,3016020,NC
-0.405,3016021,NC
-0.41,3016022,NC
-0.425,3016023,NC
-0.43,3016024,NC
-0.425,3016025,NC
-0.425,3016026,NC
-0.42,3016027,NC
-0.425,3016028,NC
-0.44,3016029,NC
-0.43,3016030,NC
-0.43,3016031,NC
-0.425,3016032,NC
-0.43,3016033,NC
-0.43,3016034,NC
-0.44,3016035,NC
-0.44,3016036,NC
-0.43,3016037,NC
-0.42,3016038,NC
-0.425,3016039,NC
-0.435,3016040,NC
-0.445,3016041,NC
-0.44,3016042,NC
-0.43,3016043,NC
-0.435,3016044,NC
-0.425,3016045,NC
-0.43,3016046,NC
-0.445,3016047,NC
-0.44,3016048,NC
-0.435,3016049,NC
-0.425,3016050,NC
-0.43,3016051,NC
-0.43,3016052,NC
-0.455,3016053,NC
-0.44,3016054,NC
-0.43,3016055,NC
-0.43,3016056,NC
-0.43,3016057,NC
-0.44,3016058,NC
-0.445,3016059,NC
-0.43,3016060,NC
-0.415,3016061,NC
-0.41,3016062,NC
-0.405,3016063,NC
-0.415,3016064,NC
-0.425,3016065,NC
-0.42,3016066,NC
-0.4,3016067,NC
-0.39,3016068,NC
-0.38,3016069,NC
-0.37,3016070,NC
-0.35,3016071,NC
-0.275,3016072,NC
-0.12,3016073,NC
0.235,3016074,NC
0.65,3016075,NC
0.585,3016076,NC
0.19,3016077,B
