channel_0,sample #,type
-0.345,2620995,NC
-0.365,2620996,NC
-0.355,2620997,NC
-0.335,2620998,NC
-0.305,2620999,NC
-0.3,2621000,NC
-0.285,2621001,NC
-0.335,2621002,NC
-0.335,2621003,NC
-0.335,2621004,NC
-0.32,2621005,NC
-0.325,2621006,NC
-0.34,2621007,NC
-0.335,2621008,NC
-0.335,2621009,NC
-0.33,2621010,NC
-0.33,2621011,NC
-0.335,2621012,NC
-0.33,2621013,NC
-0.33,2621014,NC
-0.345,2621015,NC
-0.34,2621016,NC
-0.345,2621017,NC
-0.34,2621018,NC
-0.355,2621019,NC
-0.355,2621020,NC
-0.37,2621021,NC
-0.365,2621022,NC
-0.355,2621023,NC
-0.345,2621024,NC
-0.345,2621025,NC
-0.355,2621026,NC
-0.36,2621027,NC
-0.37,2621028,NC
-0.37,2621029,NC
-0.365,2621030,NC
-0.385,2621031,NC
-0.385,2621032,NC
-0.375,2621033,NC
-0.36,2621034,NC
-0.34,2621035,NC
-0.325,2621036,NC
-0.33,2621037,NC
-0.345,2621038,NC
-0.36,2621039,NC
-0.335,2621040,NC
-0.33,2621041,NC
-0.35,2621042,NC
-0.34,2621043,NC
-0.325,2621044,NC
-0.33,2621045,NC
-0.325,2621046,NC
-0.315,2621047,NC
-0.285,2621048,NC
-0.285,2621049,NC
-0.255,2621050,NC
-0.24,2621051,NC
-0.14,2621052,NC
0.175,2621053,NC
0.57,2621054,NC
0.565,2621055,NC
0.24,2621056,B
-0.025,2621057,NC
-0.095,2621058,NC
-0.07,2621059,NC
-0.075,2621060,NC
-0.12,2621061,NC
-0.15,2621062,NC
-0.16,2621063,NC
-0.155,2621064,NC
-0.15,2621065,NC
-0.15,2621066,NC
-0.155,2621067,NC
-0.17,2621068,NC
-0.185,2621069,NC
-0.185,2621070,NC
-0.18,2621071,NC
-0.19,2621072,NC
-0.21,2621073,NC
-0.23,2621074,NC
-0.24,2621075,NC
-0.26,2621076,NC
-0.295,2621077,NC
-0.315,2621078,NC
-0.35,2621079,NC
-0.395,2621080,NC
-0.445,2621081,NC
-0.495,2621082,NC
-0.565,2621083,NC
-0.66,2621084,NC
-0.74,2621085,NC
-0.785,2621086,NC
-0.845,2621087,NC
-0.895,2621088,NC
-0.945,2621089,NC
-0.985,2621090,NC
-1.005,2621091,NC
-1.01,2621092,NC
-1.02,2621093,NC
-1.02,2621094,NC
-1.02,2621095,NC
-1.0,2621096,NC
-0.985,2621097,NC
-0.965,2621098,NC
-0.955,2621099,NC
-0.935,2621100,NC
-0.905,2621101,NC
-0.88,2621102,NC
-0.85,2621103,NC
-0.805,2621104,NC
-0.765,2621105,NC
-0.725,2621106,NC
-0.68,2621107,NC
-0.66,2621108,NC
-0.61,2621109,NC
-0.585,2621110,NC
-0.535,2621111,NC
-0.49,2621112,NC
-0.44,2621113,NC
-0.425,2621114,NC
-0.41,2621115,NC
-0.395,2621116,NC
-0.385,2621117,NC
-0.385,2621118,NC
-0.385,2621119,NC
-0.365,2621120,NC
-0.35,2621121,NC
-0.335,2621122,NC
-0.335,2621123,NC
-0.325,2621124,NC
-0.33,2621125,NC
-0.325,2621126,NC
-0.34,2621127,NC
-0.34,2621128,NC
-0.355,2621129,NC
-0.35,2621130,NC
-0.315,2621131,NC
-0.3,2621132,NC
-0.295,2621133,NC
-0.29,2621134,NC
-0.3,2621135,NC
-0.285,2621136,NC
-0.26,2621137,NC
-0.24,2621138,NC
-0.235,2621139,NC
-0.22,2621140,NC
-0.21,2621141,NC
-0.2,2621142,NC
-0.19,2621143,NC
-0.2,2621144,NC
-0.195,2621145,NC
-0.2,2621146,NC
-0.215,2621147,NC
-0.205,2621148,NC
-0.185,2621149,NC
-0.17,2621150,NC
-0.17,2621151,NC
-0.16,2621152,NC
-0.17,2621153,NC
-0.16,2621154,NC
-0.16,2621155,NC
-0.15,2621156,NC
-0.15,2621157,NC
-0.145,2621158,NC
-0.16,2621159,NC
-0.145,2621160,NC
-0.145,2621161,NC
-0.145,2621162,NC
-0.145,2621163,NC
-0.165,2621164,NC
-0.15,2621165,NC
-0.135,2621166,NC
-0.115,2621167,NC
-0.11,2621168,NC
-0.12,2621169,NC
-0.135,2621170,NC
-0.145,2621171,NC
-0.13,2621172,NC
-0.12,2621173,NC
-0.1,2621174,NC
-0.115,2621175,NC
-0.12,2621176,NC
-0.115,2621177,NC
-0.09,2621178,NC
-0.085,2621179,NC
-0.085,2621180,NC
-0.095,2621181,NC
-0.1,2621182,NC
-0.105,2621183,NC
-0.09,2621184,NC
-0.09,2621185,NC
-0.085,2621186,NC
-0.105,2621187,NC
-0.115,2621188,NC
-0.12,2621189,NC
-0.12,2621190,NC
-0.085,2621191,NC
-0.085,2621192,NC
-0.075,2621193,NC
-0.09,2621194,NC
-0.1,2621195,NC
-0.09,2621196,NC
-0.1,2621197,NC
-0.095,2621198,NC
-0.105,2621199,NC
-0.105,2621200,NC
-0.11,2621201,NC
-0.105,2621202,NC
-0.1,2621203,NC
-0.1,2621204,NC
-0.115,2621205,NC
-0.115,2621206,NC
-0.125,2621207,NC
-0.13,2621208,NC
-0.115,2621209,NC
-0.13,2621210,NC
-0.155,2621211,NC
-0.165,2621212,NC
-0.175,2621213,NC
-0.165,2621214,NC
-0.17,2621215,NC
-0.185,2621216,NC
-0.205,2621217,NC
-0.23,2621218,NC
-0.235,2621219,NC
-0.235,2621220,NC
-0.22,2621221,NC
-0.235,2621222,NC
-0.235,2621223,NC
-0.26,2621224,NC
-0.255,2621225,NC
-0.26,2621226,NC
-0.275,2621227,NC
-0.28,2621228,NC
-0.295,2621229,NC
-0.295,2621230,NC
-0.3,2621231,NC
-0.27,2621232,NC
-0.26,2621233,NC
-0.275,2621234,NC
-0.3,2621235,NC
-0.29,2621236,NC
-0.31,2621237,NC
-0.31,2621238,NC
-0.315,2621239,NC
-0.31,2621240,NC
-0.32,2621241,NC
-0.315,2621242,NC
-0.325,2621243,NC
-0.33,2621244,NC
-0.32,2621245,NC
-0.31,2621246,NC
-0.32,2621247,NC
-0.305,2621248,NC
-0.315,2621249,NC
-0.305,2621250,NC
-0.305,2621251,NC
-0.3,2621252,NC
-0.31,2621253,NC
-0.31,2621254,NC
-0.315,2621255,NC
-0.33,2621256,NC
-0.335,2621257,NC
-0.335,2621258,NC
-0.315,2621259,NC
-0.33,2621260,NC
-0.32,2621261,NC
-0.33,2621262,NC
-0.315,2621263,NC
-0.29,2621264,NC
-0.305,2621265,NC
-0.345,2621266,NC
-0.375,2621267,NC
-0.36,2621268,NC
-0.355,2621269,NC
-0.35,2621270,NC
-0.355,2621271,NC
-0.345,2621272,NC
-0.345,2621273,NC
-0.35,2621274,NC
-0.345,2621275,NC
-0.335,2621276,NC
-0.34,2621277,NC
-0.355,2621278,NC
-0.365,2621279,NC
-0.35,2621280,NC
-0.345,2621281,NC
-0.345,2621282,NC
-0.35,2621283,NC
-0.36,2621284,NC
-0.37,2621285,NC
-0.355,2621286,NC
-0.345,2621287,NC
-0.325,2621288,NC
-0.33,2621289,NC
-0.36,2621290,NC
-0.355,2621291,NC
-0.355,2621292,NC
-0.345,2621293,NC
-0.355,2621294,NC
-0.37,2621295,NC
-0.365,2621296,NC
-0.37,2621297,NC
-0.34,2621298,NC
-0.325,2621299,NC
-0.31,2621300,NC
-0.325,2621301,NC
-0.355,2621302,NC
-0.365,2621303,NC
-0.355,2621304,NC
-0.35,2621305,NC
-0.345,2621306,NC
-0.35,2621307,NC
-0.345,2621308,NC
-0.365,2621309,NC
-0.38,2621310,NC
-0.4,2621311,NC
-0.38,2621312,NC
-0.365,2621313,NC
-0.365,2621314,NC
-0.38,2621315,NC
-0.38,2621316,NC
-0.375,2621317,NC
-0.37,2621318,NC
-0.38,2621319,NC
-0.385,2621320,NC
-0.385,2621321,NC
-0.385,2621322,NC
-0.365,2621323,NC
-0.37,2621324,NC
-0.36,2621325,NC
-0.36,2621326,NC
-0.375,2621327,NC
-0.38,2621328,NC
-0.395,2621329,NC
-0.385,2621330,NC
-0.39,2621331,NC
-0.4,2621332,NC
-0.405,2621333,NC
-0.39,2621334,NC
-0.37,2621335,NC
-0.365,2621336,NC
-0.37,2621337,NC
-0.385,2621338,NC
-0.385,2621339,NC
-0.375,2621340,NC
-0.37,2621341,NC
-0.375,2621342,NC
-0.37,2621343,NC
-0.39,2621344,NC
-0.405,2621345,NC
-0.4,2621346,NC
-0.38,2621347,NC
-0.35,2621348,NC
-0.33,2621349,NC
-0.345,2621350,NC
-0.35,2621351,NC
-0.34,2621352,NC
-0.33,2621353,NC
-0.34,2621354,NC
-0.325,2621355,NC
-0.285,2621356,NC
-0.185,2621357,NC
0.09,2621358,NC
0.505,2621359,NC
0.64,2621360,NC
0.35,2621361,NC
-0.01,2621362,B
