channel_0,sample #,type
-0.065,5014924,NC
-0.11,5014925,NC
-0.15,5014926,NC
-0.195,5014927,NC
-0.23,5014928,NC
-0.265,5014929,NC
-0.27,5014930,NC
-0.29,5014931,NC
-0.315,5014932,NC
-0.335,5014933,NC
-0.355,5014934,NC
-0.36,5014935,NC
-0.37,5014936,NC
-0.38,5014937,NC
-0.385,5014938,NC
-0.395,5014939,NC
-0.405,5014940,NC
-0.4,5014941,NC
-0.395,5014942,NC
-0.41,5014943,NC
-0.405,5014944,NC
-0.415,5014945,NC
-0.41,5014946,NC
-0.41,5014947,NC
-0.415,5014948,NC
-0.415,5014949,NC
-0.425,5014950,NC
-0.405,5014951,NC
-0.395,5014952,NC
-0.395,5014953,NC
-0.425,5014954,NC
-0.47,5014955,NC
-0.485,5014956,NC
-0.475,5014957,NC
-0.44,5014958,NC
-0.42,5014959,NC
-0.42,5014960,NC
-0.425,5014961,NC
-0.43,5014962,NC
-0.445,5014963,NC
-0.43,5014964,NC
-0.425,5014965,NC
-0.415,5014966,NC
-0.405,5014967,NC
-0.41,5014968,NC
-0.41,5014969,NC
-0.405,5014970,NC
-0.39,5014971,NC
-0.39,5014972,NC
-0.39,5014973,NC
-0.39,5014974,NC
-0.395,5014975,NC
-0.385,5014976,NC
-0.375,5014977,NC
-0.4,5014978,NC
-0.41,5014979,NC
-0.415,5014980,NC
-0.415,5014981,NC
-0.395,5014982,NC
-0.38,5014983,NC
-0.385,5014984,NC
-0.4,5014985,NC
-0.41,5014986,NC
-0.415,5014987,NC
-0.405,5014988,NC
-0.395,5014989,NC
-0.395,5014990,NC
-0.4,5014991,NC
-0.41,5014992,NC
-0.42,5014993,NC
-0.41,5014994,NC
-0.39,5014995,NC
-0.38,5014996,NC
-0.39,5014997,NC
-0.395,5014998,NC
-0.405,5014999,NC
-0.4,5015000,NC
-0.4,5015001,NC
-0.405,5015002,NC
-0.4,5015003,NC
-0.41,5015004,NC
-0.415,5015005,NC
-0.4,5015006,NC
-0.38,5015007,NC
-0.385,5015008,NC
-0.38,5015009,NC
-0.38,5015010,NC
-0.395,5015011,NC
-0.39,5015012,NC
-0.385,5015013,NC
-0.385,5015014,NC
-0.395,5015015,NC
-0.395,5015016,NC
-0.395,5015017,NC
-0.375,5015018,NC
-0.36,5015019,NC
-0.35,5015020,NC
-0.345,5015021,NC
-0.365,5015022,NC
-0.375,5015023,NC
-0.38,5015024,NC
-0.375,5015025,NC
-0.355,5015026,NC
-0.37,5015027,NC
-0.365,5015028,NC
-0.36,5015029,NC
-0.355,5015030,NC
-0.34,5015031,NC
-0.34,5015032,NC
-0.355,5015033,NC
-0.355,5015034,NC
-0.35,5015035,NC
-0.33,5015036,NC
-0.315,5015037,NC
-0.32,5015038,NC
-0.345,5015039,NC
-0.37,5015040,NC
-0.365,5015041,NC
-0.345,5015042,NC
-0.325,5015043,NC
-0.325,5015044,NC
-0.315,5015045,NC
-0.315,5015046,NC
-0.315,5015047,NC
-0.31,5015048,NC
-0.29,5015049,NC
-0.29,5015050,NC
-0.28,5015051,NC
-0.29,5015052,NC
-0.295,5015053,NC
-0.265,5015054,NC
-0.26,5015055,NC
-0.25,5015056,NC
-0.255,5015057,NC
-0.245,5015058,NC
-0.25,5015059,NC
-0.215,5015060,NC
-0.19,5015061,NC
-0.145,5015062,NC
-0.105,5015063,NC
-0.01,5015064,NC
0.225,5015065,NC
0.695,5015066,NC
1.31,5015067,NC
1.865,5015068,NC
2.115,5015069,NC
2.08,5015070,NC
1.935,5015071,NC
1.845,5015072,NC
1.795,5015073,B
