channel_0,sample #,type
-0.105,23833210,NC
-0.11,23833211,NC
-0.115,23833212,NC
-0.11,23833213,NC
-0.08,23833214,NC
-0.08,23833215,NC
-0.085,23833216,NC
-0.085,23833217,NC
-0.09,23833218,NC
-0.1,23833219,NC
-0.085,23833220,NC
-0.07,23833221,NC
-0.07,23833222,NC
-0.1,23833223,NC
-0.11,23833224,NC
-0.09,23833225,NC
-0.07,23833226,NC
-0.055,23833227,NC
-0.065,23833228,NC
-0.07,23833229,NC
-0.07,23833230,NC
-0.065,23833231,NC
-0.045,23833232,NC
-0.035,23833233,NC
-0.04,23833234,NC
-0.045,23833235,NC
-0.05,23833236,NC
-0.03,23833237,NC
-0.005,23833238,NC
-0.01,23833239,NC
-0.025,23833240,NC
-0.025,23833241,NC
-0.025,23833242,NC
-0.015,23833243,NC
0.01,23833244,NC
0.05,23833245,NC
0.06,23833246,NC
0.135,23833247,NC
0.32,23833248,NC
0.655,23833249,NC
1.06,23833250,NC
1.33,23833251,NC
1.36,23833252,NC
1.205,23833253,NC
1.0,23833254,NC
0.885,23833255,NC
0.835,23833256,NC
0.77,23833257,NC
0.675,23833258,NC
0.555,23833259,NC
0.445,23833260,B
0.36,23833261,NC
0.28,23833262,NC
0.18,23833263,NC
0.05,23833264,NC
-0.08,23833265,NC
-0.22,23833266,NC
-0.325,23833267,NC
-0.455,23833268,NC
-0.585,23833269,NC
-0.75,23833270,NC
-0.915,23833271,NC
-1.08,23833272,NC
-1.22,23833273,NC
-1.34,23833274,NC
-1.425,23833275,NC
-1.54,23833276,NC
-1.62,23833277,NC
-1.695,23833278,NC
-1.745,23833279,NC
-1.795,23833280,NC
-1.815,23833281,NC
-1.845,23833282,NC
-1.87,23833283,NC
-1.86,23833284,NC
-1.835,23833285,NC
-1.77,23833286,NC
-1.725,23833287,NC
-1.68,23833288,NC
-1.62,23833289,NC
-1.52,23833290,NC
-1.39,23833291,NC
-1.24,23833292,NC
-1.09,23833293,NC
-0.95,23833294,NC
-0.84,23833295,NC
-0.77,23833296,NC
-0.735,23833297,NC
-0.675,23833298,NC
-0.62,23833299,NC
-0.57,23833300,NC
-0.53,23833301,NC
-0.475,23833302,NC
-0.405,23833303,NC
-0.325,23833304,NC
-0.275,23833305,NC
-0.205,23833306,NC
-0.16,23833307,NC
-0.105,23833308,NC
-0.04,23833309,NC
0.015,23833310,NC
0.055,23833311,NC
0.1,23833312,NC
0.11,23833313,NC
0.14,23833314,NC
0.18,23833315,NC
0.225,23833316,NC
0.24,23833317,NC
0.24,23833318,NC
0.255,23833319,NC
0.25,23833320,NC
0.285,23833321,NC
0.305,23833322,NC
0.33,23833323,NC
0.33,23833324,NC
0.31,23833325,NC
0.3,23833326,NC
0.32,23833327,NC
0.355,23833328,NC
0.37,23833329,NC
0.38,23833330,NC
0.37,23833331,NC
0.38,23833332,NC
0.39,23833333,NC
0.425,23833334,NC
0.44,23833335,NC
0.45,23833336,NC
0.445,23833337,NC
0.45,23833338,NC
0.48,23833339,NC
0.5,23833340,NC
0.53,23833341,NC
0.535,23833342,NC
0.535,23833343,NC
0.545,23833344,NC
0.575,23833345,NC
0.61,23833346,NC
0.62,23833347,NC
0.625,23833348,NC
0.65,23833349,NC
0.655,23833350,NC
0.67,23833351,NC
0.7,23833352,NC
0.74,23833353,NC
0.745,23833354,NC
0.76,23833355,NC
0.78,23833356,NC
0.81,23833357,NC
0.85,23833358,NC
0.875,23833359,NC
0.89,23833360,NC
0.9,23833361,NC
0.915,23833362,NC
0.945,23833363,NC
0.98,23833364,NC
1.015,23833365,NC
1.025,23833366,NC
1.04,23833367,NC
1.05,23833368,NC
1.07,23833369,NC
1.09,23833370,NC
1.12,23833371,NC
1.135,23833372,NC
1.13,23833373,NC
1.14,23833374,NC
1.145,23833375,NC
1.165,23833376,NC
1.15,23833377,NC
1.145,23833378,NC
1.13,23833379,NC
1.11,23833380,NC
1.115,23833381,NC
1.105,23833382,NC
1.095,23833383,NC
1.055,23833384,NC
1.015,23833385,NC
0.995,23833386,NC
0.965,23833387,NC
0.95,23833388,NC
0.95,23833389,NC
0.89,23833390,NC
0.855,23833391,NC
0.82,23833392,NC
0.765,23833393,NC
0.725,23833394,NC
0.695,23833395,NC
0.645,23833396,NC
0.58,23833397,NC
0.52,23833398,NC
0.495,23833399,NC
0.475,23833400,NC
0.44,23833401,NC
0.395,23833402,NC
0.34,23833403,NC
0.295,23833404,NC
0.27,23833405,NC
0.24,23833406,NC
0.2,23833407,NC
0.185,23833408,NC
0.15,23833409,NC
0.12,23833410,NC
0.1,23833411,NC
0.095,23833412,NC
0.08,23833413,NC
0.075,23833414,NC
0.045,23833415,NC
0.015,23833416,NC
0.015,23833417,NC
0.01,23833418,NC
0.015,23833419,NC
-0.015,23833420,NC
-0.025,23833421,NC
-0.035,23833422,NC
-0.045,23833423,NC
-0.04,23833424,NC
-0.03,23833425,NC
-0.055,23833426,NC
-0.075,23833427,NC
-0.08,23833428,NC
-0.08,23833429,NC
-0.09,23833430,NC
-0.085,23833431,NC
-0.095,23833432,NC
-0.115,23833433,NC
-0.125,23833434,NC
-0.12,23833435,NC
-0.115,23833436,NC
-0.12,23833437,NC
-0.13,23833438,NC
-0.155,23833439,NC
-0.145,23833440,NC
-0.14,23833441,NC
-0.115,23833442,NC
-0.095,23833443,NC
-0.095,23833444,NC
-0.095,23833445,NC
-0.11,23833446,NC
-0.08,23833447,NC
-0.085,23833448,NC
-0.07,23833449,NC
-0.085,23833450,NC
-0.105,23833451,NC
-0.12,23833452,NC
-0.125,23833453,NC
-0.12,23833454,NC
-0.13,23833455,NC
-0.15,23833456,NC
-0.155,23833457,NC
-0.165,23833458,NC
-0.17,23833459,NC
-0.155,23833460,NC
-0.145,23833461,NC
-0.16,23833462,NC
-0.18,23833463,NC
-0.2,23833464,NC
-0.19,23833465,NC
-0.175,23833466,NC
-0.17,23833467,NC
-0.18,23833468,NC
-0.195,23833469,NC
-0.2,23833470,NC
-0.195,23833471,NC
-0.175,23833472,NC
-0.175,23833473,NC
-0.175,23833474,NC
-0.19,23833475,NC
-0.205,23833476,NC
-0.195,23833477,NC
-0.2,23833478,NC
-0.195,23833479,NC
-0.19,23833480,NC
-0.21,23833481,NC
-0.21,23833482,NC
-0.205,23833483,NC
-0.23,23833484,NC
-0.22,23833485,NC
-0.22,23833486,NC
-0.25,23833487,NC
-0.275,23833488,NC
-0.255,23833489,NC
-0.245,23833490,NC
-0.25,23833491,NC
-0.265,23833492,NC
-0.265,23833493,NC
-0.285,23833494,NC
-0.28,23833495,NC
-0.25,23833496,NC
-0.24,23833497,NC
-0.245,23833498,NC
-0.25,23833499,NC
-0.255,23833500,NC
-0.245,23833501,NC
-0.235,23833502,NC
-0.215,23833503,NC
-0.23,23833504,NC
-0.245,23833505,NC
-0.235,23833506,NC
-0.235,23833507,NC
-0.225,23833508,NC
-0.22,23833509,NC
-0.225,23833510,NC
-0.24,23833511,NC
-0.25,23833512,NC
-0.245,23833513,NC
-0.225,23833514,NC
-0.21,23833515,NC
-0.22,23833516,NC
-0.235,23833517,NC
-0.245,23833518,NC
-0.245,23833519,NC
-0.23,23833520,NC
-0.225,23833521,NC
-0.225,23833522,NC
-0.235,23833523,NC
-0.235,23833524,NC
-0.23,23833525,NC
-0.21,23833526,NC
-0.225,23833527,NC
-0.22,23833528,NC
-0.23,23833529,NC
-0.24,23833530,NC
-0.23,23833531,NC
-0.205,23833532,NC
-0.205,23833533,NC
-0.225,23833534,NC
-0.23,23833535,NC
-0.24,23833536,NC
-0.235,23833537,NC
-0.225,23833538,NC
-0.22,23833539,NC
-0.215,23833540,NC
-0.235,23833541,NC
-0.24,23833542,NC
-0.235,23833543,NC
-0.215,23833544,NC
-0.185,23833545,NC
-0.195,23833546,NC
-0.215,23833547,NC
-0.19,23833548,NC
-0.155,23833549,NC
-0.09,23833550,NC
0.025,23833551,NC
0.23,23833552,NC
0.57,23833553,NC
0.905,23833554,NC
1.145,23833555,NC
1.185,23833556,NC
1.05,23833557,NC
0.875,23833558,NC
0.75,23833559,NC
0.68,23833560,NC
0.6,23833561,NC
0.53,23833562,NC
0.445,23833563,NC
0.315,23833564,NC
0.21,23833565,B
