channel_0,sample #,type
-0.45,1412360,NC
-0.44,1412361,NC
-0.43,1412362,NC
-0.43,1412363,NC
-0.44,1412364,NC
-0.415,1412365,NC
-0.405,1412366,NC
-0.4,1412367,NC
-0.39,1412368,NC
-0.38,1412369,NC
-0.38,1412370,NC
-0.36,1412371,NC
-0.34,1412372,NC
-0.32,1412373,NC
-0.315,1412374,NC
-0.31,1412375,NC
-0.305,1412376,NC
-0.285,1412377,NC
-0.27,1412378,NC
-0.255,1412379,NC
-0.24,1412380,NC
-0.24,1412381,NC
-0.235,1412382,NC
-0.215,1412383,NC
-0.19,1412384,NC
-0.165,1412385,NC
-0.165,1412386,NC
-0.16,1412387,NC
-0.16,1412388,NC
-0.16,1412389,NC
-0.145,1412390,NC
-0.13,1412391,NC
-0.135,1412392,NC
-0.14,1412393,NC
-0.145,1412394,NC
-0.14,1412395,NC
-0.13,1412396,NC
-0.115,1412397,NC
-0.13,1412398,NC
-0.145,1412399,NC
-0.155,1412400,NC
-0.17,1412401,NC
-0.17,1412402,NC
-0.165,1412403,NC
-0.155,1412404,NC
-0.185,1412405,NC
-0.19,1412406,NC
-0.19,1412407,NC
-0.18,1412408,NC
-0.19,1412409,NC
-0.2,1412410,NC
-0.205,1412411,NC
-0.235,1412412,NC
-0.225,1412413,NC
-0.21,1412414,NC
-0.19,1412415,NC
-0.205,1412416,NC
-0.205,1412417,NC
-0.215,1412418,NC
-0.215,1412419,NC
-0.215,1412420,NC
-0.21,1412421,NC
-0.22,1412422,NC
-0.235,1412423,NC
-0.23,1412424,NC
-0.23,1412425,NC
-0.225,1412426,NC
-0.22,1412427,NC
-0.23,1412428,NC
-0.24,1412429,NC
-0.24,1412430,NC
-0.24,1412431,NC
-0.225,1412432,NC
-0.23,1412433,NC
-0.23,1412434,NC
-0.245,1412435,NC
-0.25,1412436,NC
-0.24,1412437,NC
-0.23,1412438,NC
-0.235,1412439,NC
-0.235,1412440,NC
-0.235,1412441,NC
-0.245,1412442,NC
-0.25,1412443,NC
-0.24,1412444,NC
-0.24,1412445,NC
-0.245,1412446,NC
-0.255,1412447,NC
-0.275,1412448,NC
-0.27,1412449,NC
-0.26,1412450,NC
-0.25,1412451,NC
-0.245,1412452,NC
-0.26,1412453,NC
-0.265,1412454,NC
-0.265,1412455,NC
-0.255,1412456,NC
-0.255,1412457,NC
-0.265,1412458,NC
-0.275,1412459,NC
-0.275,1412460,NC
-0.26,1412461,NC
-0.26,1412462,NC
-0.265,1412463,NC
-0.265,1412464,NC
-0.28,1412465,NC
-0.29,1412466,NC
-0.28,1412467,NC
-0.27,1412468,NC
-0.27,1412469,NC
-0.265,1412470,NC
-0.275,1412471,NC
-0.295,1412472,NC
-0.285,1412473,NC
-0.275,1412474,NC
-0.28,1412475,NC
-0.265,1412476,NC
-0.275,1412477,NC
-0.295,1412478,NC
-0.3,1412479,NC
-0.305,1412480,NC
-0.295,1412481,NC
-0.285,1412482,NC
-0.29,1412483,NC
-0.295,1412484,NC
-0.295,1412485,NC
-0.285,1412486,NC
-0.275,1412487,NC
-0.285,1412488,NC
-0.3,1412489,NC
-0.32,1412490,NC
-0.32,1412491,NC
-0.305,1412492,NC
-0.285,1412493,NC
-0.27,1412494,NC
-0.285,1412495,NC
-0.3,1412496,NC
-0.31,1412497,NC
-0.31,1412498,NC
-0.31,1412499,NC
-0.3,1412500,NC
-0.3,1412501,NC
-0.305,1412502,NC
-0.3,1412503,NC
-0.295,1412504,NC
-0.295,1412505,NC
-0.31,1412506,NC
-0.315,1412507,NC
-0.32,1412508,NC
-0.305,1412509,NC
-0.275,1412510,NC
-0.27,1412511,NC
-0.28,1412512,NC
-0.3,1412513,NC
-0.33,1412514,NC
-0.335,1412515,NC
-0.32,1412516,NC
-0.295,1412517,NC
-0.275,1412518,NC
-0.28,1412519,NC
-0.29,1412520,NC
-0.295,1412521,NC
-0.295,1412522,NC
-0.3,1412523,NC
-0.29,1412524,NC
-0.295,1412525,NC
-0.31,1412526,NC
-0.3,1412527,NC
-0.285,1412528,NC
-0.275,1412529,NC
-0.285,1412530,NC
-0.29,1412531,NC
-0.305,1412532,NC
-0.305,1412533,NC
-0.3,1412534,NC
-0.28,1412535,NC
-0.285,1412536,NC
-0.285,1412537,NC
-0.28,1412538,NC
-0.26,1412539,NC
-0.255,1412540,NC
-0.23,1412541,NC
-0.245,1412542,NC
-0.25,1412543,NC
-0.255,1412544,NC
-0.255,1412545,NC
-0.25,1412546,NC
-0.225,1412547,NC
-0.2,1412548,NC
-0.16,1412549,NC
-0.11,1412550,NC
0.06,1412551,NC
0.39,1412552,NC
0.745,1412553,NC
0.815,1412554,NC
0.555,1412555,B
0.26,1412556,NC
0.15,1412557,NC
0.165,1412558,NC
0.22,1412559,NC
0.24,1412560,NC
0.245,1412561,NC
0.23,1412562,NC
0.235,1412563,NC
0.245,1412564,NC
0.245,1412565,NC
0.24,1412566,NC
0.23,1412567,NC
0.21,1412568,NC
0.205,1412569,NC
0.21,1412570,NC
0.215,1412571,NC
0.215,1412572,NC
0.19,1412573,NC
0.175,1412574,NC
0.18,1412575,NC
0.175,1412576,NC
0.15,1412577,NC
0.07,1412578,NC
-0.015,1412579,NC
-0.09,1412580,NC
-0.125,1412581,NC
-0.16,1412582,NC
-0.25,1412583,NC
-0.355,1412584,NC
-0.44,1412585,NC
-0.47,1412586,NC
-0.46,1412587,NC
-0.435,1412588,NC
-0.42,1412589,NC
-0.43,1412590,NC
-0.465,1412591,NC
-0.505,1412592,NC
-0.51,1412593,NC
-0.515,1412594,NC
-0.505,1412595,NC
-0.475,1412596,NC
-0.455,1412597,NC
-0.445,1412598,NC
-0.41,1412599,NC
-0.395,1412600,NC
-0.39,1412601,NC
-0.41,1412602,NC
-0.425,1412603,NC
-0.42,1412604,NC
-0.405,1412605,NC
-0.395,1412606,NC
-0.41,1412607,NC
-0.415,1412608,NC
-0.44,1412609,NC
-0.46,1412610,NC
-0.435,1412611,NC
-0.415,1412612,NC
-0.395,1412613,NC
-0.39,1412614,NC
-0.4,1412615,NC
-0.42,1412616,NC
-0.405,1412617,NC
-0.4,1412618,NC
-0.395,1412619,NC
-0.405,1412620,NC
-0.4,1412621,NC
-0.39,1412622,NC
-0.385,1412623,NC
-0.36,1412624,NC
-0.36,1412625,NC
-0.36,1412626,NC
-0.37,1412627,NC
-0.395,1412628,NC
-0.4,1412629,NC
-0.405,1412630,NC
-0.385,1412631,NC
-0.375,1412632,NC
-0.37,1412633,NC
-0.385,1412634,NC
-0.375,1412635,NC
-0.345,1412636,NC
-0.32,1412637,NC
-0.32,1412638,NC
-0.335,1412639,NC
-0.35,1412640,NC
-0.345,1412641,NC
-0.35,1412642,NC
-0.345,1412643,NC
-0.34,1412644,NC
-0.36,1412645,NC
-0.36,1412646,NC
-0.355,1412647,NC
-0.325,1412648,NC
-0.32,1412649,NC
-0.285,1412650,NC
-0.285,1412651,NC
-0.3,1412652,NC
-0.285,1412653,NC
-0.275,1412654,NC
-0.27,1412655,NC
-0.25,1412656,NC
-0.245,1412657,NC
-0.245,1412658,NC
-0.24,1412659,NC
-0.22,1412660,NC
-0.21,1412661,NC
-0.225,1412662,NC
-0.22,1412663,NC
-0.22,1412664,NC
-0.205,1412665,NC
-0.175,1412666,NC
-0.145,1412667,NC
-0.13,1412668,NC
-0.14,1412669,NC
-0.15,1412670,NC
-0.145,1412671,NC
-0.125,1412672,NC
-0.1,1412673,NC
-0.1,1412674,NC
-0.1,1412675,NC
-0.12,1412676,NC
-0.11,1412677,NC
-0.095,1412678,NC
-0.09,1412679,NC
-0.09,1412680,NC
-0.1,1412681,NC
-0.11,1412682,NC
-0.11,1412683,NC
-0.11,1412684,NC
-0.095,1412685,NC
-0.105,1412686,NC
-0.12,1412687,NC
-0.13,1412688,NC
-0.12,1412689,NC
-0.13,1412690,NC
-0.13,1412691,NC
-0.145,1412692,NC
-0.145,1412693,NC
-0.165,1412694,NC
-0.165,1412695,NC
-0.16,1412696,NC
-0.16,1412697,NC
-0.165,1412698,NC
-0.18,1412699,NC
-0.195,1412700,NC
-0.18,1412701,NC
-0.175,1412702,NC
-0.185,1412703,NC
-0.18,1412704,NC
-0.185,1412705,NC
-0.195,1412706,NC
-0.205,1412707,NC
-0.195,1412708,NC
-0.19,1412709,NC
-0.2,1412710,NC
-0.225,1412711,NC
-0.22,1412712,NC
-0.22,1412713,NC
-0.21,1412714,NC
-0.21,1412715,NC
-0.205,1412716,NC
-0.22,1412717,NC
-0.23,1412718,NC
-0.22,1412719,NC
-0.22,1412720,NC
-0.215,1412721,NC
-0.225,1412722,NC
-0.225,1412723,NC
-0.245,1412724,NC
-0.245,1412725,NC
-0.235,1412726,NC
-0.23,1412727,NC
-0.215,1412728,NC
-0.24,1412729,NC
-0.25,1412730,NC
-0.24,1412731,NC
-0.235,1412732,NC
-0.235,1412733,NC
-0.245,1412734,NC
-0.24,1412735,NC
-0.265,1412736,NC
-0.25,1412737,NC
-0.26,1412738,NC
-0.245,1412739,NC
-0.265,1412740,NC
-0.255,1412741,NC
-0.27,1412742,NC
-0.27,1412743,NC
-0.255,1412744,NC
-0.26,1412745,NC
-0.265,1412746,NC
-0.285,1412747,NC
-0.295,1412748,NC
-0.285,1412749,NC
-0.29,1412750,NC
-0.285,1412751,NC
-0.285,1412752,NC
-0.295,1412753,NC
-0.315,1412754,NC
-0.29,1412755,NC
-0.29,1412756,NC
-0.29,1412757,NC
-0.29,1412758,NC
-0.315,1412759,NC
-0.31,1412760,NC
-0.31,1412761,NC
-0.305,1412762,NC
-0.3,1412763,NC
-0.315,1412764,NC
-0.315,1412765,NC
-0.335,1412766,NC
-0.33,1412767,NC
-0.33,1412768,NC
-0.32,1412769,NC
-0.325,1412770,NC
-0.32,1412771,NC
-0.345,1412772,NC
-0.34,1412773,NC
-0.335,1412774,NC
-0.335,1412775,NC
-0.345,1412776,NC
-0.345,1412777,NC
-0.355,1412778,NC
-0.35,1412779,NC
-0.345,1412780,NC
-0.34,1412781,NC
-0.35,1412782,NC
-0.355,1412783,NC
-0.355,1412784,NC
-0.36,1412785,NC
-0.35,1412786,NC
-0.34,1412787,NC
-0.345,1412788,NC
-0.35,1412789,NC
-0.36,1412790,NC
-0.355,1412791,NC
-0.35,1412792,NC
-0.335,1412793,NC
-0.34,1412794,NC
-0.35,1412795,NC
-0.365,1412796,NC
-0.355,1412797,NC
-0.35,1412798,NC
-0.345,1412799,NC
-0.35,1412800,NC
-0.36,1412801,NC
-0.36,1412802,NC
-0.355,1412803,NC
-0.35,1412804,NC
-0.345,1412805,NC
-0.345,1412806,NC
-0.36,1412807,NC
-0.365,1412808,NC
-0.35,1412809,NC
-0.36,1412810,NC
-0.345,1412811,NC
-0.34,1412812,NC
-0.34,1412813,NC
-0.37,1412814,NC
-0.36,1412815,NC
-0.34,1412816,NC
-0.33,1412817,NC
-0.34,1412818,NC
-0.345,1412819,NC
-0.36,1412820,NC
-0.35,1412821,NC
-0.34,1412822,NC
-0.325,1412823,NC
-0.335,1412824,NC
-0.345,1412825,NC
-0.335,1412826,NC
-0.34,1412827,NC
-0.32,1412828,NC
-0.3,1412829,NC
-0.285,1412830,NC
-0.28,1412831,NC
-0.24,1412832,NC
-0.165,1412833,NC
-0.02,1412834,NC
0.295,1412835,NC
0.675,1412836,NC
0.82,1412837,NC
0.61,1412838,B
