channel_0,sample #,type
-0.35,2619544,NC
-0.36,2619545,NC
-0.37,2619546,NC
-0.36,2619547,NC
-0.36,2619548,NC
-0.365,2619549,NC
-0.38,2619550,NC
-0.39,2619551,NC
-0.4,2619552,NC
-0.385,2619553,NC
-0.38,2619554,NC
-0.38,2619555,NC
-0.385,2619556,NC
-0.375,2619557,NC
-0.38,2619558,NC
-0.37,2619559,NC
-0.36,2619560,NC
-0.36,2619561,NC
-0.39,2619562,NC
-0.4,2619563,NC
-0.395,2619564,NC
-0.38,2619565,NC
-0.385,2619566,NC
-0.38,2619567,NC
-0.375,2619568,NC
-0.37,2619569,NC
-0.38,2619570,NC
-0.375,2619571,NC
-0.37,2619572,NC
-0.38,2619573,NC
-0.385,2619574,NC
-0.39,2619575,NC
-0.395,2619576,NC
-0.385,2619577,NC
-0.375,2619578,NC
-0.37,2619579,NC
-0.39,2619580,NC
-0.415,2619581,NC
-0.415,2619582,NC
-0.405,2619583,NC
-0.395,2619584,NC
-0.385,2619585,NC
-0.395,2619586,NC
-0.4,2619587,NC
-0.4,2619588,NC
-0.39,2619589,NC
-0.38,2619590,NC
-0.38,2619591,NC
-0.39,2619592,NC
-0.395,2619593,NC
-0.395,2619594,NC
-0.395,2619595,NC
-0.39,2619596,NC
-0.38,2619597,NC
-0.395,2619598,NC
-0.405,2619599,NC
-0.405,2619600,NC
-0.385,2619601,NC
-0.385,2619602,NC
-0.395,2619603,NC
-0.385,2619604,NC
-0.39,2619605,NC
-0.385,2619606,NC
-0.375,2619607,NC
-0.36,2619608,NC
-0.35,2619609,NC
-0.35,2619610,NC
-0.33,2619611,NC
-0.3,2619612,NC
-0.065,2619613,NC
0.38,2619614,NC
0.52,2619615,NC
0.24,2619616,B
-0.08,2619617,NC
-0.19,2619618,NC
-0.17,2619619,NC
-0.14,2619620,NC
-0.155,2619621,NC
-0.185,2619622,NC
-0.215,2619623,NC
-0.21,2619624,NC
-0.2,2619625,NC
-0.2,2619626,NC
-0.195,2619627,NC
-0.21,2619628,NC
-0.25,2619629,NC
-0.265,2619630,NC
-0.265,2619631,NC
-0.275,2619632,NC
-0.29,2619633,NC
-0.32,2619634,NC
-0.37,2619635,NC
-0.4,2619636,NC
-0.435,2619637,NC
-0.465,2619638,NC
-0.5,2619639,NC
-0.56,2619640,NC
-0.655,2619641,NC
-0.745,2619642,NC
-0.825,2619643,NC
-0.88,2619644,NC
-0.93,2619645,NC
-0.995,2619646,NC
-1.055,2619647,NC
-1.075,2619648,NC
-1.075,2619649,NC
-1.085,2619650,NC
-1.09,2619651,NC
-1.11,2619652,NC
-1.12,2619653,NC
-1.1,2619654,NC
-1.08,2619655,NC
-1.06,2619656,NC
-1.045,2619657,NC
-1.015,2619658,NC
-0.995,2619659,NC
-0.955,2619660,NC
-0.89,2619661,NC
-0.825,2619662,NC
-0.77,2619663,NC
-0.745,2619664,NC
-0.725,2619665,NC
-0.675,2619666,NC
-0.63,2619667,NC
-0.565,2619668,NC
-0.53,2619669,NC
-0.5,2619670,NC
-0.47,2619671,NC
-0.455,2619672,NC
-0.44,2619673,NC
-0.43,2619674,NC
-0.405,2619675,NC
-0.405,2619676,NC
-0.41,2619677,NC
-0.395,2619678,NC
-0.375,2619679,NC
-0.36,2619680,NC
-0.355,2619681,NC
-0.365,2619682,NC
-0.365,2619683,NC
-0.375,2619684,NC
-0.36,2619685,NC
-0.345,2619686,NC
-0.34,2619687,NC
-0.34,2619688,NC
-0.33,2619689,NC
-0.315,2619690,NC
-0.29,2619691,NC
-0.285,2619692,NC
-0.28,2619693,NC
-0.275,2619694,NC
-0.28,2619695,NC
-0.275,2619696,NC
-0.26,2619697,NC
-0.235,2619698,NC
-0.235,2619699,NC
-0.23,2619700,NC
-0.225,2619701,NC
-0.225,2619702,NC
-0.22,2619703,NC
-0.215,2619704,NC
-0.205,2619705,NC
-0.215,2619706,NC
-0.225,2619707,NC
-0.235,2619708,NC
-0.225,2619709,NC
-0.215,2619710,NC
-0.195,2619711,NC
-0.195,2619712,NC
-0.21,2619713,NC
-0.205,2619714,NC
-0.195,2619715,NC
-0.185,2619716,NC
-0.17,2619717,NC
-0.19,2619718,NC
-0.2,2619719,NC
-0.2,2619720,NC
-0.19,2619721,NC
-0.18,2619722,NC
-0.195,2619723,NC
-0.19,2619724,NC
-0.21,2619725,NC
-0.21,2619726,NC
-0.175,2619727,NC
-0.16,2619728,NC
-0.14,2619729,NC
-0.145,2619730,NC
-0.15,2619731,NC
-0.15,2619732,NC
-0.135,2619733,NC
-0.115,2619734,NC
-0.12,2619735,NC
-0.115,2619736,NC
-0.12,2619737,NC
-0.12,2619738,NC
-0.1,2619739,NC
-0.085,2619740,NC
-0.08,2619741,NC
-0.075,2619742,NC
-0.075,2619743,NC
-0.065,2619744,NC
-0.055,2619745,NC
-0.035,2619746,NC
-0.035,2619747,NC
-0.03,2619748,NC
-0.035,2619749,NC
-0.02,2619750,NC
0.005,2619751,NC
0.02,2619752,NC
0.02,2619753,NC
0.02,2619754,NC
0.0,2619755,NC
0.005,2619756,NC
-0.005,2619757,NC
-0.005,2619758,NC
-0.005,2619759,NC
-0.005,2619760,NC
-0.035,2619761,NC
-0.025,2619762,NC
-0.015,2619763,NC
-0.02,2619764,NC
-0.025,2619765,NC
-0.04,2619766,NC
-0.06,2619767,NC
-0.08,2619768,NC
-0.08,2619769,NC
-0.075,2619770,NC
-0.075,2619771,NC
-0.095,2619772,NC
-0.095,2619773,NC
-0.08,2619774,NC
-0.09,2619775,NC
-0.09,2619776,NC
-0.105,2619777,NC
-0.125,2619778,NC
-0.145,2619779,NC
-0.16,2619780,NC
-0.16,2619781,NC
-0.16,2619782,NC
-0.165,2619783,NC
-0.18,2619784,NC
-0.2,2619785,NC
-0.22,2619786,NC
-0.2,2619787,NC
-0.175,2619788,NC
-0.19,2619789,NC
-0.2,2619790,NC
-0.215,2619791,NC
-0.245,2619792,NC
-0.225,2619793,NC
-0.23,2619794,NC
-0.235,2619795,NC
-0.25,2619796,NC
-0.26,2619797,NC
-0.265,2619798,NC
-0.255,2619799,NC
-0.245,2619800,NC
-0.255,2619801,NC
-0.265,2619802,NC
-0.29,2619803,NC
-0.285,2619804,NC
-0.285,2619805,NC
-0.285,2619806,NC
-0.3,2619807,NC
-0.31,2619808,NC
-0.32,2619809,NC
-0.31,2619810,NC
-0.305,2619811,NC
-0.3,2619812,NC
-0.305,2619813,NC
-0.32,2619814,NC
-0.325,2619815,NC
-0.33,2619816,NC
-0.325,2619817,NC
-0.315,2619818,NC
-0.33,2619819,NC
-0.34,2619820,NC
-0.35,2619821,NC
-0.335,2619822,NC
-0.325,2619823,NC
-0.315,2619824,NC
-0.325,2619825,NC
-0.325,2619826,NC
-0.325,2619827,NC
-0.33,2619828,NC
-0.34,2619829,NC
-0.33,2619830,NC
-0.335,2619831,NC
-0.355,2619832,NC
-0.355,2619833,NC
-0.36,2619834,NC
-0.35,2619835,NC
-0.35,2619836,NC
-0.36,2619837,NC
-0.37,2619838,NC
-0.38,2619839,NC
-0.365,2619840,NC
-0.365,2619841,NC
-0.355,2619842,NC
-0.355,2619843,NC
-0.375,2619844,NC
-0.4,2619845,NC
-0.385,2619846,NC
-0.385,2619847,NC
-0.375,2619848,NC
-0.38,2619849,NC
-0.39,2619850,NC
-0.405,2619851,NC
-0.405,2619852,NC
-0.39,2619853,NC
-0.38,2619854,NC
-0.38,2619855,NC
-0.385,2619856,NC
-0.39,2619857,NC
-0.395,2619858,NC
-0.395,2619859,NC
-0.385,2619860,NC
-0.4,2619861,NC
-0.405,2619862,NC
-0.42,2619863,NC
-0.41,2619864,NC
-0.405,2619865,NC
-0.39,2619866,NC
-0.395,2619867,NC
-0.41,2619868,NC
-0.41,2619869,NC
-0.41,2619870,NC
-0.42,2619871,NC
-0.415,2619872,NC
-0.415,2619873,NC
-0.43,2619874,NC
-0.42,2619875,NC
-0.415,2619876,NC
-0.415,2619877,NC
-0.42,2619878,NC
-0.42,2619879,NC
-0.43,2619880,NC
-0.44,2619881,NC
-0.435,2619882,NC
-0.425,2619883,NC
-0.415,2619884,NC
-0.415,2619885,NC
-0.425,2619886,NC
-0.43,2619887,NC
-0.44,2619888,NC
-0.425,2619889,NC
-0.415,2619890,NC
-0.415,2619891,NC
-0.41,2619892,NC
-0.425,2619893,NC
-0.435,2619894,NC
-0.41,2619895,NC
-0.405,2619896,NC
-0.4,2619897,NC
-0.405,2619898,NC
-0.41,2619899,NC
-0.415,2619900,NC
-0.4,2619901,NC
-0.385,2619902,NC
-0.38,2619903,NC
-0.37,2619904,NC
-0.34,2619905,NC
-0.23,2619906,NC
0.105,2619907,NC
0.485,2619908,NC
0.48,2619909,NC
0.145,2619910,B
