channel_0,sample #,type
0.005,4917671,NC
0.055,4917672,NC
0.085,4917673,NC
0.1,4917674,NC
0.105,4917675,NC
0.09,4917676,NC
0.1,4917677,NC
0.13,4917678,NC
0.165,4917679,NC
0.195,4917680,NC
0.185,4917681,NC
0.19,4917682,NC
0.225,4917683,NC
0.255,4917684,NC
0.275,4917685,NC
0.3,4917686,NC
0.32,4917687,NC
0.345,4917688,NC
0.385,4917689,NC
0.42,4917690,NC
0.46,4917691,NC
0.48,4917692,NC
0.515,4917693,NC
0.52,4917694,NC
0.57,4917695,NC
0.635,4917696,NC
0.665,4917697,NC
0.69,4917698,NC
0.71,4917699,NC
0.735,4917700,NC
0.75,4917701,NC
0.78,4917702,NC
0.805,4917703,NC
0.825,4917704,NC
0.835,4917705,NC
0.85,4917706,NC
0.865,4917707,NC
0.895,4917708,NC
0.9,4917709,NC
0.905,4917710,NC
0.905,4917711,NC
0.905,4917712,NC
0.91,4917713,NC
0.925,4917714,NC
0.925,4917715,NC
0.9,4917716,NC
0.895,4917717,NC
0.88,4917718,NC
0.88,4917719,NC
0.87,4917720,NC
0.845,4917721,NC
0.82,4917722,NC
0.78,4917723,NC
0.745,4917724,NC
0.71,4917725,NC
0.685,4917726,NC
0.65,4917727,NC
0.61,4917728,NC
0.58,4917729,NC
0.525,4917730,NC
0.48,4917731,NC
0.43,4917732,NC
0.395,4917733,NC
0.35,4917734,NC
0.31,4917735,NC
0.265,4917736,NC
0.235,4917737,NC
0.22,4917738,NC
0.2,4917739,NC
0.155,4917740,NC
0.12,4917741,NC
0.085,4917742,NC
0.07,4917743,NC
0.085,4917744,NC
0.08,4917745,NC
0.085,4917746,NC
0.075,4917747,NC
0.045,4917748,NC
0.025,4917749,NC
0.01,4917750,NC
-0.005,4917751,NC
0.0,4917752,NC
0.0,4917753,NC
-0.04,4917754,NC
-0.075,4917755,NC
-0.12,4917756,NC
-0.165,4917757,NC
-0.21,4917758,NC
-0.25,4917759,NC
-0.275,4917760,NC
-0.28,4917761,NC
-0.29,4917762,NC
-0.285,4917763,NC
-0.31,4917764,NC
-0.335,4917765,NC
-0.365,4917766,NC
-0.375,4917767,NC
-0.395,4917768,NC
-0.425,4917769,NC
-0.465,4917770,NC
-0.505,4917771,NC
-0.515,4917772,NC
-0.53,4917773,NC
-0.545,4917774,NC
-0.575,4917775,NC
-0.615,4917776,NC
-0.64,4917777,NC
-0.665,4917778,NC
-0.685,4917779,NC
-0.695,4917780,NC
-0.695,4917781,NC
-0.715,4917782,NC
-0.72,4917783,NC
-0.74,4917784,NC
-0.745,4917785,NC
-0.745,4917786,NC
-0.78,4917787,NC
-0.76,4917788,NC
-0.785,4917789,NC
-0.815,4917790,NC
-0.83,4917791,NC
-0.84,4917792,NC
-0.87,4917793,NC
-0.915,4917794,NC
-0.995,4917795,NC
-1.03,4917796,NC
-1.055,4917797,NC
-1.075,4917798,NC
-1.08,4917799,NC
-1.13,4917800,NC
-1.155,4917801,NC
-1.195,4917802,NC
-1.205,4917803,NC
-1.165,4917804,NC
-1.105,4917805,NC
-1.06,4917806,NC
-1.03,4917807,NC
-1.05,4917808,NC
-1.12,4917809,NC
-1.265,4917810,NC
-1.47,4917811,NC
-1.74,4917812,NC
-1.935,4917813,NC
-2.075,4917814,NC
-2.16,4917815,NC
-2.22,4917816,NC
-2.285,4917817,NC
-2.36,4917818,NC
-2.375,4917819,NC
-2.325,4917820,NC
-2.22,4917821,NC
-2.16,4917822,NC
-2.13,4917823,NC
-2.12,4917824,NC
-2.095,4917825,NC
-2.05,4917826,NC
-2.0,4917827,NC
-1.945,4917828,NC
-1.92,4917829,NC
-1.985,4917830,NC
-2.065,4917831,NC
-2.19,4917832,NC
-2.315,4917833,NC
-2.395,4917834,NC
-2.4,4917835,NC
-2.365,4917836,NC
-2.34,4917837,V
