channel_0,sample #,type
-0.4,1542684,NC
-0.41,1542685,NC
-0.39,1542686,NC
-0.395,1542687,NC
-0.38,1542688,NC
-0.38,1542689,NC
-0.36,1542690,NC
-0.35,1542691,NC
-0.355,1542692,NC
-0.36,1542693,NC
-0.37,1542694,NC
-0.36,1542695,NC
-0.345,1542696,NC
-0.335,1542697,NC
-0.315,1542698,NC
-0.3,1542699,NC
-0.3,1542700,NC
-0.28,1542701,NC
-0.26,1542702,NC
-0.24,1542703,NC
-0.24,1542704,NC
-0.235,1542705,NC
-0.22,1542706,NC
-0.225,1542707,NC
-0.195,1542708,NC
-0.18,1542709,NC
-0.175,1542710,NC
-0.185,1542711,NC
-0.19,1542712,NC
-0.19,1542713,NC
-0.17,1542714,NC
-0.155,1542715,NC
-0.16,1542716,NC
-0.17,1542717,NC
-0.17,1542718,NC
-0.16,1542719,NC
-0.16,1542720,NC
-0.135,1542721,NC
-0.145,1542722,NC
-0.15,1542723,NC
-0.15,1542724,NC
-0.17,1542725,NC
-0.155,1542726,NC
-0.14,1542727,NC
-0.15,1542728,NC
-0.17,1542729,NC
-0.185,1542730,NC
-0.205,1542731,NC
-0.2,1542732,NC
-0.2,1542733,NC
-0.2,1542734,NC
-0.225,1542735,NC
-0.225,1542736,NC
-0.235,1542737,NC
-0.225,1542738,NC
-0.22,1542739,NC
-0.225,1542740,NC
-0.23,1542741,NC
-0.23,1542742,NC
-0.235,1542743,NC
-0.225,1542744,NC
-0.205,1542745,NC
-0.2,1542746,NC
-0.235,1542747,NC
-0.235,1542748,NC
-0.24,1542749,NC
-0.23,1542750,NC
-0.225,1542751,NC
-0.23,1542752,NC
-0.225,1542753,NC
-0.24,1542754,NC
-0.25,1542755,NC
-0.24,1542756,NC
-0.24,1542757,NC
-0.235,1542758,NC
-0.235,1542759,NC
-0.24,1542760,NC
-0.25,1542761,NC
-0.24,1542762,NC
-0.22,1542763,NC
-0.245,1542764,NC
-0.245,1542765,NC
-0.245,1542766,NC
-0.25,1542767,NC
-0.24,1542768,NC
-0.23,1542769,NC
-0.235,1542770,NC
-0.24,1542771,NC
-0.245,1542772,NC
-0.245,1542773,NC
-0.24,1542774,NC
-0.245,1542775,NC
-0.25,1542776,NC
-0.255,1542777,NC
-0.265,1542778,NC
-0.26,1542779,NC
-0.245,1542780,NC
-0.25,1542781,NC
-0.245,1542782,NC
-0.25,1542783,NC
-0.27,1542784,NC
-0.27,1542785,NC
-0.27,1542786,NC
-0.275,1542787,NC
-0.28,1542788,NC
-0.285,1542789,NC
-0.285,1542790,NC
-0.29,1542791,NC
-0.285,1542792,NC
-0.25,1542793,NC
-0.26,1542794,NC
-0.26,1542795,NC
-0.265,1542796,NC
-0.26,1542797,NC
-0.25,1542798,NC
-0.24,1542799,NC
-0.245,1542800,NC
-0.235,1542801,NC
-0.245,1542802,NC
-0.24,1542803,NC
-0.23,1542804,NC
-0.23,1542805,NC
-0.235,1542806,NC
-0.245,1542807,NC
-0.25,1542808,NC
-0.255,1542809,NC
-0.25,1542810,NC
-0.24,1542811,NC
-0.245,1542812,NC
-0.27,1542813,NC
-0.285,1542814,NC
-0.295,1542815,NC
-0.305,1542816,NC
-0.31,1542817,NC
-0.315,1542818,NC
-0.325,1542819,NC
-0.31,1542820,NC
-0.315,1542821,NC
-0.305,1542822,NC
-0.29,1542823,NC
-0.28,1542824,NC
-0.28,1542825,NC
-0.29,1542826,NC
-0.31,1542827,NC
-0.31,1542828,NC
-0.295,1542829,NC
-0.29,1542830,NC
-0.295,1542831,NC
-0.3,1542832,NC
-0.295,1542833,NC
-0.28,1542834,NC
-0.29,1542835,NC
-0.295,1542836,NC
-0.31,1542837,NC
-0.31,1542838,NC
-0.31,1542839,NC
-0.3,1542840,NC
-0.3,1542841,NC
-0.3,1542842,NC
-0.305,1542843,NC
-0.315,1542844,NC
-0.31,1542845,NC
-0.305,1542846,NC
-0.29,1542847,NC
-0.295,1542848,NC
-0.305,1542849,NC
-0.33,1542850,NC
-0.325,1542851,NC
-0.31,1542852,NC
-0.285,1542853,NC
-0.28,1542854,NC
-0.28,1542855,NC
-0.285,1542856,NC
-0.295,1542857,NC
-0.285,1542858,NC
-0.29,1542859,NC
-0.285,1542860,NC
-0.28,1542861,NC
-0.285,1542862,NC
-0.29,1542863,NC
-0.275,1542864,NC
-0.27,1542865,NC
-0.275,1542866,NC
-0.275,1542867,NC
-0.29,1542868,NC
-0.285,1542869,NC
-0.27,1542870,NC
-0.25,1542871,NC
-0.25,1542872,NC
-0.245,1542873,NC
-0.255,1542874,NC
-0.25,1542875,NC
-0.235,1542876,NC
-0.21,1542877,NC
-0.185,1542878,NC
-0.14,1542879,NC
-0.07,1542880,NC
0.09,1542881,NC
0.375,1542882,NC
0.645,1542883,NC
0.705,1542884,B
0.53,1542885,NC
0.295,1542886,NC
0.165,1542887,NC
0.145,1542888,NC
0.165,1542889,NC
0.165,1542890,NC
0.17,1542891,NC
0.165,1542892,NC
0.17,1542893,NC
0.185,1542894,NC
0.2,1542895,NC
0.2,1542896,NC
0.205,1542897,NC
0.22,1542898,NC
0.22,1542899,NC
0.24,1542900,NC
0.255,1542901,NC
0.25,1542902,NC
0.24,1542903,NC
0.23,1542904,NC
0.21,1542905,NC
0.195,1542906,NC
0.195,1542907,NC
0.2,1542908,NC
0.175,1542909,NC
0.155,1542910,NC
0.1,1542911,NC
0.05,1542912,NC
-0.01,1542913,NC
-0.06,1542914,NC
-0.13,1542915,NC
-0.195,1542916,NC
-0.29,1542917,NC
-0.355,1542918,NC
-0.41,1542919,NC
-0.4,1542920,NC
-0.39,1542921,NC
-0.365,1542922,NC
-0.355,1542923,NC
-0.34,1542924,NC
-0.335,1542925,NC
-0.355,1542926,NC
-0.39,1542927,NC
-0.425,1542928,NC
-0.45,1542929,NC
-0.445,1542930,NC
-0.42,1542931,NC
-0.405,1542932,NC
-0.4,1542933,NC
-0.4,1542934,NC
-0.4,1542935,NC
-0.385,1542936,NC
-0.38,1542937,NC
-0.37,1542938,NC
-0.365,1542939,NC
-0.37,1542940,NC
-0.37,1542941,NC
-0.37,1542942,NC
-0.37,1542943,NC
-0.38,1542944,NC
-0.385,1542945,NC
-0.395,1542946,NC
-0.385,1542947,NC
-0.37,1542948,NC
-0.355,1542949,NC
-0.345,1542950,NC
-0.335,1542951,NC
-0.355,1542952,NC
-0.365,1542953,NC
-0.345,1542954,NC
-0.33,1542955,NC
-0.335,1542956,NC
-0.32,1542957,NC
-0.335,1542958,NC
-0.35,1542959,NC
-0.34,1542960,NC
-0.335,1542961,NC
-0.33,1542962,NC
-0.325,1542963,NC
-0.345,1542964,NC
-0.36,1542965,NC
-0.36,1542966,NC
-0.35,1542967,NC
-0.355,1542968,NC
-0.345,1542969,NC
-0.345,1542970,NC
-0.35,1542971,NC
-0.315,1542972,NC
-0.3,1542973,NC
-0.31,1542974,NC
-0.32,1542975,NC
-0.33,1542976,NC
-0.325,1542977,NC
-0.3,1542978,NC
-0.305,1542979,NC
-0.3,1542980,NC
-0.31,1542981,NC
-0.32,1542982,NC
-0.33,1542983,NC
-0.305,1542984,NC
-0.28,1542985,NC
-0.265,1542986,NC
-0.255,1542987,NC
-0.25,1542988,NC
-0.26,1542989,NC
-0.255,1542990,NC
-0.25,1542991,NC
-0.27,1542992,NC
-0.265,1542993,NC
-0.25,1542994,NC
-0.24,1542995,NC
-0.215,1542996,NC
-0.2,1542997,NC
-0.195,1542998,NC
-0.195,1542999,NC
-0.185,1543000,NC
-0.18,1543001,NC
-0.17,1543002,NC
-0.17,1543003,NC
-0.15,1543004,NC
-0.145,1543005,NC
-0.145,1543006,NC
-0.145,1543007,NC
-0.115,1543008,NC
-0.095,1543009,NC
-0.08,1543010,NC
-0.08,1543011,NC
-0.085,1543012,NC
-0.08,1543013,NC
-0.08,1543014,NC
-0.075,1543015,NC
-0.095,1543016,NC
-0.095,1543017,NC
-0.09,1543018,NC
-0.09,1543019,NC
-0.07,1543020,NC
-0.075,1543021,NC
-0.085,1543022,NC
-0.105,1543023,NC
-0.11,1543024,NC
-0.115,1543025,NC
-0.105,1543026,NC
-0.105,1543027,NC
-0.115,1543028,NC
-0.12,1543029,NC
-0.13,1543030,NC
-0.145,1543031,NC
-0.125,1543032,NC
-0.11,1543033,NC
-0.125,1543034,NC
-0.135,1543035,NC
-0.145,1543036,NC
-0.14,1543037,NC
-0.12,1543038,NC
-0.105,1543039,NC
-0.12,1543040,NC
-0.13,1543041,NC
-0.15,1543042,NC
-0.16,1543043,NC
-0.165,1543044,NC
-0.15,1543045,NC
-0.155,1543046,NC
-0.16,1543047,NC
-0.165,1543048,NC
-0.17,1543049,NC
-0.15,1543050,NC
-0.135,1543051,NC
-0.15,1543052,NC
-0.16,1543053,NC
-0.17,1543054,NC
-0.18,1543055,NC
-0.17,1543056,NC
-0.16,1543057,NC
-0.165,1543058,NC
-0.175,1543059,NC
-0.185,1543060,NC
-0.205,1543061,NC
-0.185,1543062,NC
-0.165,1543063,NC
-0.155,1543064,NC
-0.17,1543065,NC
-0.17,1543066,NC
-0.175,1543067,NC
-0.16,1543068,NC
-0.155,1543069,NC
-0.165,1543070,NC
-0.175,1543071,NC
-0.185,1543072,NC
-0.185,1543073,NC
-0.18,1543074,NC
-0.16,1543075,NC
-0.165,1543076,NC
-0.175,1543077,NC
-0.19,1543078,NC
-0.185,1543079,NC
-0.18,1543080,NC
-0.18,1543081,NC
-0.18,1543082,NC
-0.18,1543083,NC
-0.195,1543084,NC
-0.205,1543085,NC
-0.19,1543086,NC
-0.175,1543087,NC
-0.185,1543088,NC
-0.185,1543089,NC
-0.195,1543090,NC
-0.195,1543091,NC
-0.185,1543092,NC
-0.185,1543093,NC
-0.18,1543094,NC
-0.195,1543095,NC
-0.2,1543096,NC
-0.205,1543097,NC
-0.195,1543098,NC
-0.19,1543099,NC
-0.195,1543100,NC
-0.21,1543101,NC
-0.215,1543102,NC
-0.205,1543103,NC
-0.195,1543104,NC
-0.195,1543105,NC
-0.2,1543106,NC
-0.21,1543107,NC
-0.205,1543108,NC
-0.21,1543109,NC
-0.215,1543110,NC
-0.2,1543111,NC
-0.205,1543112,NC
-0.21,1543113,NC
-0.225,1543114,NC
-0.22,1543115,NC
-0.22,1543116,NC
-0.21,1543117,NC
-0.215,1543118,NC
-0.22,1543119,NC
-0.235,1543120,NC
-0.245,1543121,NC
-0.24,1543122,NC
-0.23,1543123,NC
-0.235,1543124,NC
-0.24,1543125,NC
-0.245,1543126,NC
-0.235,1543127,NC
-0.235,1543128,NC
-0.225,1543129,NC
-0.235,1543130,NC
-0.24,1543131,NC
-0.25,1543132,NC
-0.255,1543133,NC
-0.25,1543134,NC
-0.235,1543135,NC
-0.245,1543136,NC
-0.265,1543137,NC
-0.27,1543138,NC
-0.28,1543139,NC
-0.27,1543140,NC
-0.265,1543141,NC
-0.275,1543142,NC
-0.27,1543143,NC
-0.28,1543144,NC
-0.28,1543145,NC
-0.27,1543146,NC
-0.25,1543147,NC
-0.245,1543148,NC
-0.24,1543149,NC
-0.25,1543150,NC
-0.25,1543151,NC
-0.245,1543152,NC
-0.235,1543153,NC
-0.23,1543154,NC
-0.235,1543155,NC
-0.23,1543156,NC
-0.225,1543157,NC
-0.215,1543158,NC
-0.21,1543159,NC
-0.21,1543160,NC
-0.22,1543161,NC
-0.225,1543162,NC
-0.235,1543163,NC
-0.22,1543164,NC
-0.22,1543165,NC
-0.215,1543166,NC
-0.215,1543167,NC
-0.235,1543168,NC
-0.245,1543169,NC
-0.245,1543170,NC
-0.235,1543171,NC
-0.245,1543172,NC
-0.255,1543173,NC
-0.275,1543174,NC
-0.265,1543175,NC
-0.255,1543176,NC
-0.25,1543177,NC
-0.255,1543178,NC
-0.26,1543179,NC
-0.255,1543180,NC
-0.255,1543181,NC
-0.26,1543182,NC
-0.24,1543183,NC
-0.24,1543184,NC
-0.245,1543185,NC
-0.24,1543186,NC
-0.24,1543187,NC
-0.225,1543188,NC
-0.205,1543189,NC
-0.2,1543190,NC
-0.17,1543191,NC
-0.13,1543192,NC
-0.065,1543193,NC
0.105,1543194,NC
0.395,1543195,NC
0.76,1543196,NC
0.895,1543197,B
