channel_0,sample #,type
0.645,23635077,NC
0.62,23635078,NC
0.625,23635079,NC
0.59,23635080,NC
0.54,23635081,NC
0.49,23635082,NC
0.45,23635083,NC
0.405,23635084,NC
0.39,23635085,NC
0.35,23635086,NC
0.315,23635087,NC
0.27,23635088,NC
0.24,23635089,NC
0.225,23635090,NC
0.205,23635091,NC
0.175,23635092,NC
0.13,23635093,NC
0.09,23635094,NC
0.055,23635095,NC
0.05,23635096,NC
0.03,23635097,NC
0.01,23635098,NC
-0.025,23635099,NC
-0.06,23635100,NC
-0.07,23635101,NC
-0.07,23635102,NC
-0.08,23635103,NC
-0.08,23635104,NC
-0.1,23635105,NC
-0.13,23635106,NC
-0.13,23635107,NC
-0.13,23635108,NC
-0.14,23635109,NC
-0.15,23635110,NC
-0.155,23635111,NC
-0.17,23635112,NC
-0.175,23635113,NC
-0.165,23635114,NC
-0.15,23635115,NC
-0.155,23635116,NC
-0.16,23635117,NC
-0.17,23635118,NC
-0.17,23635119,NC
-0.16,23635120,NC
-0.16,23635121,NC
-0.155,23635122,NC
-0.17,23635123,NC
-0.19,23635124,NC
-0.18,23635125,NC
-0.17,23635126,NC
-0.17,23635127,NC
-0.18,23635128,NC
-0.19,23635129,NC
-0.195,23635130,NC
-0.195,23635131,NC
-0.175,23635132,NC
-0.17,23635133,NC
-0.18,23635134,NC
-0.19,23635135,NC
-0.195,23635136,NC
-0.215,23635137,NC
-0.195,23635138,NC
-0.185,23635139,NC
-0.19,23635140,NC
-0.225,23635141,NC
-0.23,23635142,NC
-0.24,23635143,NC
-0.22,23635144,NC
-0.2,23635145,NC
-0.21,23635146,NC
-0.22,23635147,NC
-0.22,23635148,NC
-0.245,23635149,NC
-0.225,23635150,NC
-0.235,23635151,NC
-0.225,23635152,NC
-0.245,23635153,NC
-0.255,23635154,NC
-0.26,23635155,NC
-0.25,23635156,NC
-0.26,23635157,NC
-0.255,23635158,NC
-0.26,23635159,NC
-0.28,23635160,NC
-0.265,23635161,NC
-0.26,23635162,NC
-0.24,23635163,NC
-0.25,23635164,NC
-0.255,23635165,NC
-0.275,23635166,NC
-0.285,23635167,NC
-0.27,23635168,NC
-0.26,23635169,NC
-0.265,23635170,NC
-0.275,23635171,NC
-0.32,23635172,NC
-0.29,23635173,NC
-0.29,23635174,NC
-0.285,23635175,NC
-0.255,23635176,NC
-0.275,23635177,NC
-0.29,23635178,NC
-0.29,23635179,NC
-0.285,23635180,NC
-0.275,23635181,NC
-0.275,23635182,NC
-0.285,23635183,NC
-0.285,23635184,NC
-0.29,23635185,NC
-0.29,23635186,NC
-0.29,23635187,NC
-0.29,23635188,NC
-0.3,23635189,NC
-0.32,23635190,NC
-0.31,23635191,NC
-0.3,23635192,NC
-0.275,23635193,NC
-0.27,23635194,NC
-0.295,23635195,NC
-0.31,23635196,NC
-0.3,23635197,NC
-0.28,23635198,NC
-0.26,23635199,NC
-0.27,23635200,NC
-0.27,23635201,NC
-0.275,23635202,NC
-0.27,23635203,NC
-0.255,23635204,NC
-0.245,23635205,NC
-0.25,23635206,NC
-0.265,23635207,NC
-0.27,23635208,NC
-0.295,23635209,NC
-0.275,23635210,NC
-0.26,23635211,NC
-0.275,23635212,NC
-0.265,23635213,NC
-0.29,23635214,NC
-0.28,23635215,NC
-0.285,23635216,NC
-0.275,23635217,NC
-0.27,23635218,NC
-0.275,23635219,NC
-0.295,23635220,NC
-0.3,23635221,NC
-0.285,23635222,NC
-0.275,23635223,NC
-0.285,23635224,NC
-0.265,23635225,NC
-0.26,23635226,NC
-0.25,23635227,NC
-0.22,23635228,NC
-0.195,23635229,NC
-0.16,23635230,NC
-0.06,23635231,NC
0.13,23635232,NC
0.51,23635233,NC
0.93,23635234,NC
1.14,23635235,NC
1.045,23635236,NC
0.825,23635237,NC
0.67,23635238,NC
0.61,23635239,NC
0.57,23635240,NC
0.51,23635241,NC
0.425,23635242,NC
0.32,23635243,B
0.21,23635244,NC
0.105,23635245,NC
0.0,23635246,NC
-0.085,23635247,NC
-0.205,23635248,NC
-0.345,23635249,NC
-0.495,23635250,NC
-0.635,23635251,NC
-0.76,23635252,NC
-0.88,23635253,NC
-1.035,23635254,NC
-1.195,23635255,NC
-1.345,23635256,NC
-1.48,23635257,NC
-1.575,23635258,NC
-1.665,23635259,NC
-1.745,23635260,NC
-1.825,23635261,NC
-1.915,23635262,NC
-1.96,23635263,NC
-1.995,23635264,NC
-2.01,23635265,NC
-2.0,23635266,NC
-1.985,23635267,NC
-1.955,23635268,NC
-1.915,23635269,NC
-1.845,23635270,NC
-1.77,23635271,NC
-1.67,23635272,NC
-1.545,23635273,NC
-1.435,23635274,NC
-1.295,23635275,NC
-1.15,23635276,NC
-1.035,23635277,NC
-0.98,23635278,NC
-0.965,23635279,NC
-0.935,23635280,NC
-0.895,23635281,NC
-0.815,23635282,NC
-0.745,23635283,NC
-0.675,23635284,NC
-0.615,23635285,NC
-0.555,23635286,NC
-0.485,23635287,NC
-0.405,23635288,NC
-0.325,23635289,NC
-0.255,23635290,NC
-0.195,23635291,NC
-0.18,23635292,NC
-0.145,23635293,NC
-0.115,23635294,NC
-0.085,23635295,NC
-0.055,23635296,NC
-0.05,23635297,NC
-0.03,23635298,NC
-0.015,23635299,NC
-0.005,23635300,NC
0.015,23635301,NC
0.03,23635302,NC
0.025,23635303,NC
0.015,23635304,NC
0.02,23635305,NC
0.025,23635306,NC
0.05,23635307,NC
0.05,23635308,NC
0.045,23635309,NC
0.035,23635310,NC
0.05,23635311,NC
0.05,23635312,NC
0.085,23635313,NC
0.1,23635314,NC
0.09,23635315,NC
0.09,23635316,NC
0.09,23635317,NC
0.12,23635318,NC
0.145,23635319,NC
0.155,23635320,NC
0.155,23635321,NC
0.15,23635322,NC
0.165,23635323,NC
0.19,23635324,NC
0.205,23635325,NC
0.215,23635326,NC
0.215,23635327,NC
0.21,23635328,NC
0.225,23635329,NC
0.245,23635330,NC
0.285,23635331,NC
0.305,23635332,NC
0.295,23635333,NC
0.315,23635334,NC
0.32,23635335,NC
0.345,23635336,NC
0.4,23635337,NC
0.415,23635338,NC
0.425,23635339,NC
0.435,23635340,NC
0.465,23635341,NC
0.5,23635342,NC
0.52,23635343,NC
0.535,23635344,NC
0.56,23635345,NC
0.565,23635346,NC
0.575,23635347,NC
0.595,23635348,NC
0.645,23635349,NC
0.645,23635350,NC
0.635,23635351,NC
0.62,23635352,NC
0.64,23635353,NC
0.66,23635354,NC
0.685,23635355,NC
0.68,23635356,NC
0.665,23635357,NC
0.635,23635358,NC
0.63,23635359,NC
0.63,23635360,NC
0.61,23635361,NC
0.595,23635362,NC
0.55,23635363,NC
0.51,23635364,NC
0.475,23635365,NC
0.46,23635366,NC
0.435,23635367,NC
0.385,23635368,NC
0.335,23635369,NC
0.265,23635370,NC
0.235,23635371,NC
0.19,23635372,NC
0.17,23635373,NC
0.115,23635374,NC
0.06,23635375,NC
0.005,23635376,NC
-0.035,23635377,NC
-0.08,23635378,NC
-0.105,23635379,NC
-0.14,23635380,NC
-0.19,23635381,NC
-0.23,23635382,NC
-0.27,23635383,NC
-0.295,23635384,NC
-0.32,23635385,NC
-0.335,23635386,NC
-0.375,23635387,NC
-0.39,23635388,NC
-0.42,23635389,NC
-0.425,23635390,NC
-0.435,23635391,NC
-0.435,23635392,NC
-0.46,23635393,NC
-0.49,23635394,NC
-0.51,23635395,NC
-0.51,23635396,NC
-0.5,23635397,NC
-0.5,23635398,NC
-0.51,23635399,NC
-0.535,23635400,NC
-0.545,23635401,NC
-0.53,23635402,NC
-0.525,23635403,NC
-0.53,23635404,NC
-0.53,23635405,NC
-0.54,23635406,NC
-0.55,23635407,NC
-0.545,23635408,NC
-0.545,23635409,NC
-0.535,23635410,NC
-0.545,23635411,NC
-0.565,23635412,NC
-0.58,23635413,NC
-0.58,23635414,NC
-0.57,23635415,NC
-0.57,23635416,NC
-0.585,23635417,NC
-0.595,23635418,NC
-0.6,23635419,NC
-0.595,23635420,NC
-0.585,23635421,NC
-0.6,23635422,NC
-0.61,23635423,NC
-0.63,23635424,NC
-0.64,23635425,NC
-0.635,23635426,NC
-0.635,23635427,NC
-0.64,23635428,NC
-0.66,23635429,NC
-0.665,23635430,NC
-0.685,23635431,NC
-0.67,23635432,NC
-0.65,23635433,NC
-0.645,23635434,NC
-0.66,23635435,NC
-0.665,23635436,NC
-0.685,23635437,NC
-0.685,23635438,NC
-0.68,23635439,NC
-0.68,23635440,NC
-0.69,23635441,NC
-0.715,23635442,NC
-0.715,23635443,NC
-0.705,23635444,NC
-0.685,23635445,NC
-0.685,23635446,NC
-0.705,23635447,NC
-0.715,23635448,NC
-0.715,23635449,NC
-0.7,23635450,NC
-0.695,23635451,NC
-0.695,23635452,NC
-0.71,23635453,NC
-0.72,23635454,NC
-0.74,23635455,NC
-0.735,23635456,NC
-0.72,23635457,NC
-0.725,23635458,NC
-0.73,23635459,NC
-0.75,23635460,NC
-0.75,23635461,NC
-0.725,23635462,NC
-0.73,23635463,NC
-0.73,23635464,NC
-0.74,23635465,NC
-0.76,23635466,NC
-0.765,23635467,NC
-0.765,23635468,NC
-0.775,23635469,NC
-0.765,23635470,NC
-0.78,23635471,NC
-0.805,23635472,NC
-0.8,23635473,NC
-0.8,23635474,NC
-0.78,23635475,NC
-0.785,23635476,NC
-0.785,23635477,NC
-0.805,23635478,NC
-0.805,23635479,NC
-0.795,23635480,NC
-0.79,23635481,NC
-0.79,23635482,NC
-0.8,23635483,NC
-0.825,23635484,NC
-0.84,23635485,NC
-0.82,23635486,NC
-0.8,23635487,NC
-0.8,23635488,NC
-0.795,23635489,NC
-0.82,23635490,NC
-0.815,23635491,NC
-0.8,23635492,NC
-0.785,23635493,NC
-0.795,23635494,NC
-0.795,23635495,NC
-0.8,23635496,NC
-0.805,23635497,NC
-0.8,23635498,NC
-0.795,23635499,NC
-0.795,23635500,NC
-0.83,23635501,NC
-0.84,23635502,NC
-0.825,23635503,NC
-0.815,23635504,NC
-0.8,23635505,NC
-0.805,23635506,NC
-0.815,23635507,NC
-0.82,23635508,NC
-0.83,23635509,NC
-0.805,23635510,NC
-0.805,23635511,NC
-0.8,23635512,NC
-0.82,23635513,NC
-0.81,23635514,NC
-0.815,23635515,NC
-0.775,23635516,NC
-0.72,23635517,NC
-0.625,23635518,NC
-0.415,23635519,NC
0.0,23635520,NC
0.495,23635521,NC
0.775,23635522,NC
0.735,23635523,NC
0.465,23635524,NC
0.25,23635525,NC
0.155,23635526,NC
0.11,23635527,NC
0.04,23635528,NC
-0.05,23635529,NC
-0.155,23635530,NC
-0.26,23635531,B
