channel_0,sample #,type
-0.23,1672350,NC
-0.23,1672351,NC
-0.23,1672352,NC
-0.24,1672353,NC
-0.255,1672354,NC
-0.25,1672355,NC
-0.25,1672356,NC
-0.235,1672357,NC
-0.24,1672358,NC
-0.24,1672359,NC
-0.26,1672360,NC
-0.265,1672361,NC
-0.245,1672362,NC
-0.245,1672363,NC
-0.245,1672364,NC
-0.255,1672365,NC
-0.265,1672366,NC
-0.27,1672367,NC
-0.27,1672368,NC
-0.26,1672369,NC
-0.245,1672370,NC
-0.255,1672371,NC
-0.26,1672372,NC
-0.255,1672373,NC
-0.265,1672374,NC
-0.24,1672375,NC
-0.25,1672376,NC
-0.26,1672377,NC
-0.26,1672378,NC
-0.26,1672379,NC
-0.25,1672380,NC
-0.24,1672381,NC
-0.255,1672382,NC
-0.26,1672383,NC
-0.27,1672384,NC
-0.265,1672385,NC
-0.255,1672386,NC
-0.25,1672387,NC
-0.25,1672388,NC
-0.255,1672389,NC
-0.27,1672390,NC
-0.265,1672391,NC
-0.28,1672392,NC
-0.26,1672393,NC
-0.28,1672394,NC
-0.27,1672395,NC
-0.29,1672396,NC
-0.295,1672397,NC
-0.285,1672398,NC
-0.275,1672399,NC
-0.28,1672400,NC
-0.29,1672401,NC
-0.305,1672402,NC
-0.29,1672403,NC
-0.28,1672404,NC
-0.26,1672405,NC
-0.26,1672406,NC
-0.265,1672407,NC
-0.275,1672408,NC
-0.27,1672409,NC
-0.255,1672410,NC
-0.25,1672411,NC
-0.245,1672412,NC
-0.26,1672413,NC
-0.27,1672414,NC
-0.26,1672415,NC
-0.255,1672416,NC
-0.25,1672417,NC
-0.26,1672418,NC
-0.245,1672419,NC
-0.26,1672420,NC
-0.24,1672421,NC
-0.235,1672422,NC
-0.235,1672423,NC
-0.23,1672424,NC
-0.245,1672425,NC
-0.26,1672426,NC
-0.25,1672427,NC
-0.245,1672428,NC
-0.24,1672429,NC
-0.24,1672430,NC
-0.24,1672431,NC
-0.235,1672432,NC
-0.235,1672433,NC
-0.225,1672434,NC
-0.22,1672435,NC
-0.215,1672436,NC
-0.215,1672437,NC
-0.21,1672438,NC
-0.185,1672439,NC
-0.155,1672440,NC
-0.12,1672441,NC
-0.075,1672442,NC
0.005,1672443,NC
0.21,1672444,NC
0.59,1672445,NC
0.86,1672446,NC
0.785,1672447,B
0.495,1672448,NC
0.28,1672449,NC
0.205,1672450,NC
0.215,1672451,NC
0.24,1672452,NC
0.25,1672453,NC
0.26,1672454,NC
0.255,1672455,NC
0.245,1672456,NC
0.24,1672457,NC
0.265,1672458,NC
0.27,1672459,NC
0.25,1672460,NC
0.22,1672461,NC
0.205,1672462,NC
0.225,1672463,NC
0.245,1672464,NC
0.265,1672465,NC
0.265,1672466,NC
0.245,1672467,NC
0.22,1672468,NC
0.22,1672469,NC
0.19,1672470,NC
0.145,1672471,NC
0.095,1672472,NC
0.05,1672473,NC
0.0,1672474,NC
-0.055,1672475,NC
-0.115,1672476,NC
-0.195,1672477,NC
-0.255,1672478,NC
-0.275,1672479,NC
-0.265,1672480,NC
-0.23,1672481,NC
-0.2,1672482,NC
-0.19,1672483,NC
-0.205,1672484,NC
-0.23,1672485,NC
-0.28,1672486,NC
-0.295,1672487,NC
-0.305,1672488,NC
-0.295,1672489,NC
-0.305,1672490,NC
-0.315,1672491,NC
-0.315,1672492,NC
-0.33,1672493,NC
-0.32,1672494,NC
-0.33,1672495,NC
-0.34,1672496,NC
-0.33,1672497,NC
-0.325,1672498,NC
-0.305,1672499,NC
-0.31,1672500,NC
-0.315,1672501,NC
-0.335,1672502,NC
-0.38,1672503,NC
-0.395,1672504,NC
-0.375,1672505,NC
-0.35,1672506,NC
-0.335,1672507,NC
-0.32,1672508,NC
-0.32,1672509,NC
-0.34,1672510,NC
-0.32,1672511,NC
-0.32,1672512,NC
-0.315,1672513,NC
-0.305,1672514,NC
-0.31,1672515,NC
-0.32,1672516,NC
-0.31,1672517,NC
-0.32,1672518,NC
-0.31,1672519,NC
-0.32,1672520,NC
-0.355,1672521,NC
-0.345,1672522,NC
-0.33,1672523,NC
-0.32,1672524,NC
-0.305,1672525,NC
-0.305,1672526,NC
-0.32,1672527,NC
-0.325,1672528,NC
-0.34,1672529,NC
-0.33,1672530,NC
-0.315,1672531,NC
-0.315,1672532,NC
-0.315,1672533,NC
-0.32,1672534,NC
-0.305,1672535,NC
-0.295,1672536,NC
-0.29,1672537,NC
-0.305,1672538,NC
-0.325,1672539,NC
-0.34,1672540,NC
-0.31,1672541,NC
-0.3,1672542,NC
-0.285,1672543,NC
-0.27,1672544,NC
-0.28,1672545,NC
-0.285,1672546,NC
-0.275,1672547,NC
-0.26,1672548,NC
-0.245,1672549,NC
-0.235,1672550,NC
-0.23,1672551,NC
-0.225,1672552,NC
-0.22,1672553,NC
-0.205,1672554,NC
-0.17,1672555,NC
-0.175,1672556,NC
-0.16,1672557,NC
-0.165,1672558,NC
-0.15,1672559,NC
-0.125,1672560,NC
-0.115,1672561,NC
-0.12,1672562,NC
-0.125,1672563,NC
-0.13,1672564,NC
-0.11,1672565,NC
-0.09,1672566,NC
-0.075,1672567,NC
-0.08,1672568,NC
-0.095,1672569,NC
-0.09,1672570,NC
-0.09,1672571,NC
-0.075,1672572,NC
-0.055,1672573,NC
-0.04,1672574,NC
-0.04,1672575,NC
-0.06,1672576,NC
-0.055,1672577,NC
-0.05,1672578,NC
-0.05,1672579,NC
-0.06,1672580,NC
-0.075,1672581,NC
-0.085,1672582,NC
-0.08,1672583,NC
-0.08,1672584,NC
-0.075,1672585,NC
-0.08,1672586,NC
-0.095,1672587,NC
-0.115,1672588,NC
-0.13,1672589,NC
-0.12,1672590,NC
-0.105,1672591,NC
-0.095,1672592,NC
-0.11,1672593,NC
-0.135,1672594,NC
-0.145,1672595,NC
-0.14,1672596,NC
-0.14,1672597,NC
-0.13,1672598,NC
-0.14,1672599,NC
-0.145,1672600,NC
-0.15,1672601,NC
-0.16,1672602,NC
-0.155,1672603,NC
-0.175,1672604,NC
-0.195,1672605,NC
-0.19,1672606,NC
-0.18,1672607,NC
-0.155,1672608,NC
-0.105,1672609,NC
-0.1,1672610,NC
-0.11,1672611,NC
-0.13,1672612,NC
-0.15,1672613,NC
-0.14,1672614,NC
-0.135,1672615,NC
-0.15,1672616,NC
-0.16,1672617,NC
-0.18,1672618,NC
-0.16,1672619,NC
-0.16,1672620,NC
-0.16,1672621,NC
-0.16,1672622,NC
-0.16,1672623,NC
-0.165,1672624,NC
-0.15,1672625,NC
-0.155,1672626,NC
-0.14,1672627,NC
-0.145,1672628,NC
-0.155,1672629,NC
-0.175,1672630,NC
-0.18,1672631,NC
-0.18,1672632,NC
-0.17,1672633,NC
-0.16,1672634,NC
-0.17,1672635,NC
-0.15,1672636,NC
-0.155,1672637,NC
-0.14,1672638,NC
-0.14,1672639,NC
-0.165,1672640,NC
-0.18,1672641,NC
-0.195,1672642,NC
-0.18,1672643,NC
-0.155,1672644,NC
-0.155,1672645,NC
-0.16,1672646,NC
-0.16,1672647,NC
-0.185,1672648,NC
-0.195,1672649,NC
-0.195,1672650,NC
-0.185,1672651,NC
-0.18,1672652,NC
-0.175,1672653,NC
-0.18,1672654,NC
-0.19,1672655,NC
-0.19,1672656,NC
-0.19,1672657,NC
-0.18,1672658,NC
-0.175,1672659,NC
-0.19,1672660,NC
-0.205,1672661,NC
-0.21,1672662,NC
-0.2,1672663,NC
-0.18,1672664,NC
-0.185,1672665,NC
-0.19,1672666,NC
-0.195,1672667,NC
-0.185,1672668,NC
-0.185,1672669,NC
-0.175,1672670,NC
-0.18,1672671,NC
-0.2,1672672,NC
-0.21,1672673,NC
-0.185,1672674,NC
-0.185,1672675,NC
-0.175,1672676,NC
-0.15,1672677,NC
-0.13,1672678,NC
-0.105,1672679,NC
-0.125,1672680,NC
-0.11,1672681,NC
-0.12,1672682,NC
-0.13,1672683,NC
-0.145,1672684,NC
-0.14,1672685,NC
-0.145,1672686,NC
-0.14,1672687,NC
-0.175,1672688,NC
-0.195,1672689,NC
-0.205,1672690,NC
-0.2,1672691,NC
-0.175,1672692,NC
-0.145,1672693,NC
-0.125,1672694,NC
-0.135,1672695,NC
-0.165,1672696,NC
-0.185,1672697,NC
-0.185,1672698,NC
-0.185,1672699,NC
-0.2,1672700,NC
-0.205,1672701,NC
-0.22,1672702,NC
-0.22,1672703,NC
-0.22,1672704,NC
-0.21,1672705,NC
-0.2,1672706,NC
-0.195,1672707,NC
-0.195,1672708,NC
-0.185,1672709,NC
-0.175,1672710,NC
-0.18,1672711,NC
-0.185,1672712,NC
-0.19,1672713,NC
-0.21,1672714,NC
-0.21,1672715,NC
-0.205,1672716,NC
-0.205,1672717,NC
-0.19,1672718,NC
-0.21,1672719,NC
-0.215,1672720,NC
-0.23,1672721,NC
-0.215,1672722,NC
-0.205,1672723,NC
-0.2,1672724,NC
-0.205,1672725,NC
-0.215,1672726,NC
-0.21,1672727,NC
-0.195,1672728,NC
-0.185,1672729,NC
-0.195,1672730,NC
-0.21,1672731,NC
-0.225,1672732,NC
-0.215,1672733,NC
-0.2,1672734,NC
-0.18,1672735,NC
-0.18,1672736,NC
-0.19,1672737,NC
-0.2,1672738,NC
-0.195,1672739,NC
-0.18,1672740,NC
-0.175,1672741,NC
-0.17,1672742,NC
-0.17,1672743,NC
-0.175,1672744,NC
-0.165,1672745,NC
-0.125,1672746,NC
-0.085,1672747,NC
0.0,1672748,NC
0.16,1672749,NC
0.46,1672750,NC
0.835,1672751,NC
0.945,1672752,B
