channel_0,sample #,type
-0.945,23983717,NC
-1.085,23983718,NC
-1.245,23983719,NC
-1.385,23983720,NC
-1.505,23983721,NC
-1.585,23983722,NC
-1.655,23983723,NC
-1.725,23983724,NC
-1.795,23983725,NC
-1.875,23983726,NC
-1.9,23983727,NC
-1.895,23983728,NC
-1.89,23983729,NC
-1.88,23983730,NC
-1.865,23983731,NC
-1.85,23983732,NC
-1.82,23983733,NC
-1.775,23983734,NC
-1.705,23983735,NC
-1.61,23983736,NC
-1.505,23983737,NC
-1.395,23983738,NC
-1.27,23983739,NC
-1.165,23983740,NC
-1.065,23983741,NC
-1.035,23983742,NC
-1.02,23983743,NC
-1.02,23983744,NC
-0.965,23983745,NC
-0.905,23983746,NC
-0.825,23983747,NC
-0.765,23983748,NC
-0.72,23983749,NC
-0.66,23983750,NC
-0.59,23983751,NC
-0.515,23983752,NC
-0.43,23983753,NC
-0.365,23983754,NC
-0.315,23983755,NC
-0.295,23983756,NC
-0.265,23983757,NC
-0.235,23983758,NC
-0.225,23983759,NC
-0.18,23983760,NC
-0.165,23983761,NC
-0.165,23983762,NC
-0.145,23983763,NC
-0.12,23983764,NC
-0.1,23983765,NC
-0.1,23983766,NC
-0.095,23983767,NC
-0.1,23983768,NC
-0.115,23983769,NC
-0.09,23983770,NC
-0.065,23983771,NC
-0.05,23983772,NC
-0.06,23983773,NC
-0.06,23983774,NC
-0.05,23983775,NC
-0.04,23983776,NC
-0.025,23983777,NC
-0.005,23983778,NC
-0.015,23983779,NC
-0.015,23983780,NC
0.0,23983781,NC
0.02,23983782,NC
0.05,23983783,NC
0.065,23983784,NC
0.075,23983785,NC
0.085,23983786,NC
0.105,23983787,NC
0.11,23983788,NC
0.155,23983789,NC
0.16,23983790,NC
0.16,23983791,NC
0.15,23983792,NC
0.18,23983793,NC
0.205,23983794,NC
0.245,23983795,NC
0.26,23983796,NC
0.26,23983797,NC
0.265,23983798,NC
0.29,23983799,NC
0.31,23983800,NC
0.35,23983801,NC
0.37,23983802,NC
0.385,23983803,NC
0.405,23983804,NC
0.435,23983805,NC
0.495,23983806,NC
0.535,23983807,NC
0.565,23983808,NC
0.58,23983809,NC
0.58,23983810,NC
0.6,23983811,NC
0.64,23983812,NC
0.655,23983813,NC
0.67,23983814,NC
0.675,23983815,NC
0.675,23983816,NC
0.685,23983817,NC
0.705,23983818,NC
0.72,23983819,NC
0.72,23983820,NC
0.715,23983821,NC
0.705,23983822,NC
0.69,23983823,NC
0.7,23983824,NC
0.68,23983825,NC
0.675,23983826,NC
0.635,23983827,NC
0.59,23983828,NC
0.575,23983829,NC
0.555,23983830,NC
0.54,23983831,NC
0.51,23983832,NC
0.465,23983833,NC
0.42,23983834,NC
0.385,23983835,NC
0.37,23983836,NC
0.36,23983837,NC
0.315,23983838,NC
0.27,23983839,NC
0.205,23983840,NC
0.18,23983841,NC
0.145,23983842,NC
0.11,23983843,NC
0.065,23983844,NC
0.04,23983845,NC
-0.015,23983846,NC
-0.055,23983847,NC
-0.075,23983848,NC
-0.1,23983849,NC
-0.14,23983850,NC
-0.18,23983851,NC
-0.22,23983852,NC
-0.23,23983853,NC
-0.235,23983854,NC
-0.245,23983855,NC
-0.26,23983856,NC
-0.29,23983857,NC
-0.31,23983858,NC
-0.335,23983859,NC
-0.32,23983860,NC
-0.315,23983861,NC
-0.325,23983862,NC
-0.34,23983863,NC
-0.375,23983864,NC
-0.375,23983865,NC
-0.385,23983866,NC
-0.385,23983867,NC
-0.385,23983868,NC
-0.41,23983869,NC
-0.425,23983870,NC
-0.42,23983871,NC
-0.395,23983872,NC
-0.395,23983873,NC
-0.39,23983874,NC
-0.415,23983875,NC
-0.445,23983876,NC
-0.43,23983877,NC
-0.45,23983878,NC
-0.42,23983879,NC
-0.415,23983880,NC
-0.43,23983881,NC
-0.445,23983882,NC
-0.445,23983883,NC
-0.445,23983884,NC
-0.435,23983885,NC
-0.445,23983886,NC
-0.45,23983887,NC
-0.45,23983888,NC
-0.455,23983889,NC
-0.45,23983890,NC
-0.44,23983891,NC
-0.42,23983892,NC
-0.435,23983893,NC
-0.45,23983894,NC
-0.45,23983895,NC
-0.445,23983896,NC
-0.44,23983897,NC
-0.425,23983898,NC
-0.435,23983899,NC
-0.465,23983900,NC
-0.47,23983901,NC
-0.46,23983902,NC
-0.455,23983903,NC
-0.45,23983904,NC
-0.47,23983905,NC
-0.485,23983906,NC
-0.505,23983907,NC
-0.49,23983908,NC
-0.49,23983909,NC
-0.485,23983910,NC
-0.495,23983911,NC
-0.52,23983912,NC
-0.525,23983913,NC
-0.515,23983914,NC
-0.495,23983915,NC
-0.49,23983916,NC
-0.505,23983917,NC
-0.52,23983918,NC
-0.525,23983919,NC
-0.52,23983920,NC
-0.505,23983921,NC
-0.53,23983922,NC
-0.52,23983923,NC
-0.535,23983924,NC
-0.555,23983925,NC
-0.545,23983926,NC
-0.525,23983927,NC
-0.535,23983928,NC
-0.56,23983929,NC
-0.565,23983930,NC
-0.57,23983931,NC
-0.555,23983932,NC
-0.545,23983933,NC
-0.555,23983934,NC
-0.55,23983935,NC
-0.565,23983936,NC
-0.565,23983937,NC
-0.55,23983938,NC
-0.545,23983939,NC
-0.54,23983940,NC
-0.555,23983941,NC
-0.57,23983942,NC
-0.575,23983943,NC
-0.55,23983944,NC
-0.535,23983945,NC
-0.55,23983946,NC
-0.545,23983947,NC
-0.56,23983948,NC
-0.555,23983949,NC
-0.56,23983950,NC
-0.525,23983951,NC
-0.52,23983952,NC
-0.51,23983953,NC
-0.515,23983954,NC
-0.52,23983955,NC
-0.515,23983956,NC
-0.51,23983957,NC
-0.525,23983958,NC
-0.54,23983959,NC
-0.545,23983960,NC
-0.56,23983961,NC
-0.54,23983962,NC
-0.52,23983963,NC
-0.535,23983964,NC
-0.54,23983965,NC
-0.545,23983966,NC
-0.54,23983967,NC
-0.54,23983968,NC
-0.53,23983969,NC
-0.55,23983970,NC
-0.56,23983971,NC
-0.545,23983972,NC
-0.55,23983973,NC
-0.53,23983974,NC
-0.51,23983975,NC
-0.52,23983976,NC
-0.52,23983977,NC
-0.535,23983978,NC
-0.545,23983979,NC
-0.53,23983980,NC
-0.51,23983981,NC
-0.51,23983982,NC
-0.53,23983983,NC
-0.545,23983984,NC
-0.54,23983985,NC
-0.52,23983986,NC
-0.515,23983987,NC
-0.505,23983988,NC
-0.535,23983989,NC
-0.53,23983990,NC
-0.525,23983991,NC
-0.53,23983992,NC
-0.5,23983993,NC
-0.49,23983994,NC
-0.485,23983995,NC
-0.47,23983996,NC
-0.445,23983997,NC
-0.365,23983998,NC
-0.225,23983999,NC
0.065,23984000,NC
0.505,23984001,NC
0.96,23984002,NC
1.23,23984003,NC
1.185,23984004,NC
0.93,23984005,NC
0.675,23984006,NC
0.53,23984007,NC
0.445,23984008,NC
0.37,23984009,NC
0.28,23984010,NC
0.175,23984011,NC
0.08,23984012,B
