channel_0,sample #,type
0.545,23638689,NC
0.52,23638690,NC
0.51,23638691,NC
0.475,23638692,NC
0.43,23638693,NC
0.395,23638694,NC
0.35,23638695,NC
0.345,23638696,NC
0.31,23638697,NC
0.28,23638698,NC
0.23,23638699,NC
0.185,23638700,NC
0.145,23638701,NC
0.135,23638702,NC
0.12,23638703,NC
0.085,23638704,NC
0.05,23638705,NC
0.005,23638706,NC
-0.005,23638707,NC
0.005,23638708,NC
-0.005,23638709,NC
-0.015,23638710,NC
-0.045,23638711,NC
-0.065,23638712,NC
-0.075,23638713,NC
-0.075,23638714,NC
-0.075,23638715,NC
-0.095,23638716,NC
-0.115,23638717,NC
-0.13,23638718,NC
-0.14,23638719,NC
-0.125,23638720,NC
-0.13,23638721,NC
-0.145,23638722,NC
-0.155,23638723,NC
-0.155,23638724,NC
-0.15,23638725,NC
-0.13,23638726,NC
-0.135,23638727,NC
-0.13,23638728,NC
-0.14,23638729,NC
-0.155,23638730,NC
-0.165,23638731,NC
-0.165,23638732,NC
-0.17,23638733,NC
-0.18,23638734,NC
-0.17,23638735,NC
-0.19,23638736,NC
-0.175,23638737,NC
-0.165,23638738,NC
-0.14,23638739,NC
-0.15,23638740,NC
-0.165,23638741,NC
-0.195,23638742,NC
-0.175,23638743,NC
-0.185,23638744,NC
-0.16,23638745,NC
-0.175,23638746,NC
-0.2,23638747,NC
-0.2,23638748,NC
-0.19,23638749,NC
-0.18,23638750,NC
-0.16,23638751,NC
-0.185,23638752,NC
-0.195,23638753,NC
-0.215,23638754,NC
-0.205,23638755,NC
-0.195,23638756,NC
-0.19,23638757,NC
-0.19,23638758,NC
-0.21,23638759,NC
-0.23,23638760,NC
-0.22,23638761,NC
-0.225,23638762,NC
-0.205,23638763,NC
-0.19,23638764,NC
-0.2,23638765,NC
-0.21,23638766,NC
-0.205,23638767,NC
-0.2,23638768,NC
-0.19,23638769,NC
-0.195,23638770,NC
-0.215,23638771,NC
-0.22,23638772,NC
-0.22,23638773,NC
-0.2,23638774,NC
-0.175,23638775,NC
-0.19,23638776,NC
-0.18,23638777,NC
-0.19,23638778,NC
-0.2,23638779,NC
-0.185,23638780,NC
-0.17,23638781,NC
-0.19,23638782,NC
-0.2,23638783,NC
-0.21,23638784,NC
-0.225,23638785,NC
-0.215,23638786,NC
-0.21,23638787,NC
-0.22,23638788,NC
-0.245,23638789,NC
-0.255,23638790,NC
-0.255,23638791,NC
-0.24,23638792,NC
-0.215,23638793,NC
-0.22,23638794,NC
-0.235,23638795,NC
-0.235,23638796,NC
-0.23,23638797,NC
-0.225,23638798,NC
-0.2,23638799,NC
-0.205,23638800,NC
-0.215,23638801,NC
-0.235,23638802,NC
-0.23,23638803,NC
-0.215,23638804,NC
-0.21,23638805,NC
-0.215,23638806,NC
-0.24,23638807,NC
-0.25,23638808,NC
-0.25,23638809,NC
-0.245,23638810,NC
-0.23,23638811,NC
-0.22,23638812,NC
-0.22,23638813,NC
-0.24,23638814,NC
-0.245,23638815,NC
-0.235,23638816,NC
-0.22,23638817,NC
-0.22,23638818,NC
-0.22,23638819,NC
-0.235,23638820,NC
-0.23,23638821,NC
-0.22,23638822,NC
-0.195,23638823,NC
-0.205,23638824,NC
-0.21,23638825,NC
-0.24,23638826,NC
-0.225,23638827,NC
-0.22,23638828,NC
-0.215,23638829,NC
-0.21,23638830,NC
-0.23,23638831,NC
-0.24,23638832,NC
-0.245,23638833,NC
-0.225,23638834,NC
-0.225,23638835,NC
-0.235,23638836,NC
-0.235,23638837,NC
-0.235,23638838,NC
-0.245,23638839,NC
-0.235,23638840,NC
-0.22,23638841,NC
-0.23,23638842,NC
-0.24,23638843,NC
-0.245,23638844,NC
-0.255,23638845,NC
-0.25,23638846,NC
-0.22,23638847,NC
-0.225,23638848,NC
-0.24,23638849,NC
-0.24,23638850,NC
-0.225,23638851,NC
-0.22,23638852,NC
-0.2,23638853,NC
-0.185,23638854,NC
-0.185,23638855,NC
-0.2,23638856,NC
-0.2,23638857,NC
-0.155,23638858,NC
-0.14,23638859,NC
-0.13,23638860,NC
-0.11,23638861,NC
-0.055,23638862,NC
0.11,23638863,NC
0.41,23638864,NC
0.81,23638865,NC
1.125,23638866,NC
1.23,23638867,NC
1.105,23638868,NC
0.935,23638869,NC
0.835,23638870,NC
0.8,23638871,NC
0.74,23638872,NC
0.68,23638873,NC
0.605,23638874,NC
0.525,23638875,B
0.455,23638876,NC
0.35,23638877,NC
0.25,23638878,NC
0.115,23638879,NC
-0.025,23638880,NC
-0.13,23638881,NC
-0.24,23638882,NC
-0.365,23638883,NC
-0.51,23638884,NC
-0.655,23638885,NC
-0.785,23638886,NC
-0.925,23638887,NC
-1.075,23638888,NC
-1.22,23638889,NC
-1.345,23638890,NC
-1.45,23638891,NC
-1.525,23638892,NC
-1.61,23638893,NC
-1.69,23638894,NC
-1.76,23638895,NC
-1.82,23638896,NC
-1.86,23638897,NC
-1.895,23638898,NC
-1.91,23638899,NC
-1.885,23638900,NC
-1.835,23638901,NC
-1.78,23638902,NC
-1.745,23638903,NC
-1.665,23638904,NC
-1.595,23638905,NC
-1.475,23638906,NC
-1.315,23638907,NC
-1.195,23638908,NC
-1.07,23638909,NC
-0.955,23638910,NC
-0.88,23638911,NC
-0.84,23638912,NC
-0.81,23638913,NC
-0.79,23638914,NC
-0.75,23638915,NC
-0.72,23638916,NC
-0.645,23638917,NC
-0.585,23638918,NC
-0.51,23638919,NC
-0.46,23638920,NC
-0.4,23638921,NC
-0.335,23638922,NC
-0.26,23638923,NC
-0.2,23638924,NC
-0.145,23638925,NC
-0.095,23638926,NC
-0.06,23638927,NC
-0.035,23638928,NC
-0.01,23638929,NC
0.03,23638930,NC
0.05,23638931,NC
0.065,23638932,NC
0.06,23638933,NC
0.07,23638934,NC
0.08,23638935,NC
0.105,23638936,NC
0.11,23638937,NC
0.115,23638938,NC
0.125,23638939,NC
0.12,23638940,NC
0.12,23638941,NC
0.13,23638942,NC
0.16,23638943,NC
0.16,23638944,NC
0.16,23638945,NC
0.155,23638946,NC
0.165,23638947,NC
0.16,23638948,NC
0.185,23638949,NC
0.195,23638950,NC
0.205,23638951,NC
0.21,23638952,NC
0.205,23638953,NC
0.215,23638954,NC
0.255,23638955,NC
0.26,23638956,NC
0.275,23638957,NC
0.28,23638958,NC
0.295,23638959,NC
0.335,23638960,NC
0.37,23638961,NC
0.365,23638962,NC
0.365,23638963,NC
0.37,23638964,NC
0.38,23638965,NC
0.41,23638966,NC
0.445,23638967,NC
0.44,23638968,NC
0.455,23638969,NC
0.445,23638970,NC
0.48,23638971,NC
0.52,23638972,NC
0.54,23638973,NC
0.55,23638974,NC
0.555,23638975,NC
0.565,23638976,NC
0.595,23638977,NC
0.62,23638978,NC
0.655,23638979,NC
0.67,23638980,NC
0.66,23638981,NC
0.665,23638982,NC
0.675,23638983,NC
0.7,23638984,NC
0.725,23638985,NC
0.76,23638986,NC
0.77,23638987,NC
0.765,23638988,NC
0.78,23638989,NC
0.795,23638990,NC
0.825,23638991,NC
0.845,23638992,NC
0.825,23638993,NC
0.82,23638994,NC
0.81,23638995,NC
0.815,23638996,NC
0.82,23638997,NC
0.805,23638998,NC
0.795,23638999,NC
0.78,23639000,NC
0.765,23639001,NC
0.765,23639002,NC
0.745,23639003,NC
0.735,23639004,NC
0.68,23639005,NC
0.66,23639006,NC
0.645,23639007,NC
0.63,23639008,NC
0.61,23639009,NC
0.56,23639010,NC
0.525,23639011,NC
0.49,23639012,NC
0.465,23639013,NC
0.44,23639014,NC
0.425,23639015,NC
0.37,23639016,NC
0.335,23639017,NC
0.275,23639018,NC
0.26,23639019,NC
0.25,23639020,NC
0.21,23639021,NC
0.185,23639022,NC
0.145,23639023,NC
0.09,23639024,NC
0.065,23639025,NC
0.035,23639026,NC
0.025,23639027,NC
0.0,23639028,NC
-0.005,23639029,NC
-0.04,23639030,NC
-0.045,23639031,NC
-0.05,23639032,NC
-0.04,23639033,NC
-0.065,23639034,NC
-0.07,23639035,NC
-0.105,23639036,NC
-0.095,23639037,NC
-0.08,23639038,NC
-0.08,23639039,NC
-0.09,23639040,NC
-0.095,23639041,NC
-0.125,23639042,NC
-0.11,23639043,NC
-0.1,23639044,NC
-0.095,23639045,NC
-0.105,23639046,NC
-0.115,23639047,NC
-0.13,23639048,NC
-0.14,23639049,NC
-0.145,23639050,NC
-0.13,23639051,NC
-0.13,23639052,NC
-0.14,23639053,NC
-0.155,23639054,NC
-0.15,23639055,NC
-0.14,23639056,NC
-0.13,23639057,NC
-0.13,23639058,NC
-0.13,23639059,NC
-0.14,23639060,NC
-0.125,23639061,NC
-0.13,23639062,NC
-0.12,23639063,NC
-0.13,23639064,NC
-0.155,23639065,NC
-0.16,23639066,NC
-0.165,23639067,NC
-0.145,23639068,NC
-0.145,23639069,NC
-0.15,23639070,NC
-0.16,23639071,NC
-0.18,23639072,NC
-0.165,23639073,NC
-0.16,23639074,NC
-0.145,23639075,NC
-0.145,23639076,NC
-0.155,23639077,NC
-0.16,23639078,NC
-0.17,23639079,NC
-0.16,23639080,NC
-0.15,23639081,NC
-0.16,23639082,NC
-0.18,23639083,NC
-0.18,23639084,NC
-0.195,23639085,NC
-0.19,23639086,NC
-0.165,23639087,NC
-0.185,23639088,NC
-0.19,23639089,NC
-0.19,23639090,NC
-0.19,23639091,NC
-0.17,23639092,NC
-0.165,23639093,NC
-0.17,23639094,NC
-0.2,23639095,NC
-0.22,23639096,NC
-0.225,23639097,NC
-0.215,23639098,NC
-0.21,23639099,NC
-0.225,23639100,NC
-0.23,23639101,NC
-0.255,23639102,NC
-0.23,23639103,NC
-0.22,23639104,NC
-0.22,23639105,NC
-0.21,23639106,NC
-0.225,23639107,NC
-0.24,23639108,NC
-0.225,23639109,NC
-0.21,23639110,NC
-0.205,23639111,NC
-0.225,23639112,NC
-0.23,23639113,NC
-0.23,23639114,NC
-0.22,23639115,NC
-0.205,23639116,NC
-0.205,23639117,NC
-0.215,23639118,NC
-0.24,23639119,NC
-0.255,23639120,NC
-0.235,23639121,NC
-0.225,23639122,NC
-0.21,23639123,NC
-0.2,23639124,NC
-0.225,23639125,NC
-0.23,23639126,NC
-0.225,23639127,NC
-0.21,23639128,NC
-0.18,23639129,NC
-0.19,23639130,NC
-0.205,23639131,NC
-0.225,23639132,NC
-0.23,23639133,NC
-0.215,23639134,NC
-0.21,23639135,NC
-0.215,23639136,NC
-0.225,23639137,NC
-0.245,23639138,NC
-0.23,23639139,NC
-0.22,23639140,NC
-0.215,23639141,NC
-0.215,23639142,NC
-0.225,23639143,NC
-0.235,23639144,NC
-0.235,23639145,NC
-0.21,23639146,NC
-0.215,23639147,NC
-0.225,23639148,NC
-0.24,23639149,NC
-0.255,23639150,NC
-0.255,23639151,NC
-0.255,23639152,NC
-0.235,23639153,NC
-0.245,23639154,NC
-0.24,23639155,NC
-0.255,23639156,NC
-0.245,23639157,NC
-0.225,23639158,NC
-0.2,23639159,NC
-0.2,23639160,NC
-0.195,23639161,NC
-0.195,23639162,NC
-0.175,23639163,NC
-0.14,23639164,NC
-0.075,23639165,NC
0.015,23639166,NC
0.23,23639167,NC
0.64,23639168,NC
1.09,23639169,NC
1.28,23639170,NC
1.135,23639171,NC
0.895,23639172,NC
0.75,23639173,NC
0.705,23639174,NC
0.65,23639175,NC
0.585,23639176,NC
0.5,23639177,NC
0.4,23639178,B
