channel_0,sample #,type
-0.15,1308315,NC
-0.165,1308316,NC
-0.165,1308317,NC
-0.175,1308318,NC
-0.18,1308319,NC
-0.165,1308320,NC
-0.155,1308321,NC
-0.175,1308322,NC
-0.18,1308323,NC
-0.185,1308324,NC
-0.19,1308325,NC
-0.185,1308326,NC
-0.17,1308327,NC
-0.18,1308328,NC
-0.185,1308329,NC
-0.195,1308330,NC
-0.21,1308331,NC
-0.2,1308332,NC
-0.195,1308333,NC
-0.195,1308334,NC
-0.2,1308335,NC
-0.205,1308336,NC
-0.2,1308337,NC
-0.195,1308338,NC
-0.18,1308339,NC
-0.18,1308340,NC
-0.195,1308341,NC
-0.215,1308342,NC
-0.205,1308343,NC
-0.205,1308344,NC
-0.19,1308345,NC
-0.19,1308346,NC
-0.2,1308347,NC
-0.21,1308348,NC
-0.22,1308349,NC
-0.21,1308350,NC
-0.19,1308351,NC
-0.185,1308352,NC
-0.2,1308353,NC
-0.21,1308354,NC
-0.22,1308355,NC
-0.22,1308356,NC
-0.205,1308357,NC
-0.21,1308358,NC
-0.22,1308359,NC
-0.225,1308360,NC
-0.23,1308361,NC
-0.225,1308362,NC
-0.215,1308363,NC
-0.22,1308364,NC
-0.215,1308365,NC
-0.245,1308366,NC
-0.245,1308367,NC
-0.225,1308368,NC
-0.225,1308369,NC
-0.235,1308370,NC
-0.225,1308371,NC
-0.23,1308372,NC
-0.235,1308373,NC
-0.235,1308374,NC
-0.225,1308375,NC
-0.23,1308376,NC
-0.235,1308377,NC
-0.25,1308378,NC
-0.26,1308379,NC
-0.25,1308380,NC
-0.225,1308381,NC
-0.24,1308382,NC
-0.245,1308383,NC
-0.265,1308384,NC
-0.25,1308385,NC
-0.26,1308386,NC
-0.25,1308387,NC
-0.25,1308388,NC
-0.26,1308389,NC
-0.28,1308390,NC
-0.275,1308391,NC
-0.25,1308392,NC
-0.24,1308393,NC
-0.24,1308394,NC
-0.25,1308395,NC
-0.26,1308396,NC
-0.265,1308397,NC
-0.255,1308398,NC
-0.25,1308399,NC
-0.265,1308400,NC
-0.26,1308401,NC
-0.275,1308402,NC
-0.275,1308403,NC
-0.265,1308404,NC
-0.25,1308405,NC
-0.26,1308406,NC
-0.265,1308407,NC
-0.27,1308408,NC
-0.275,1308409,NC
-0.27,1308410,NC
-0.255,1308411,NC
-0.27,1308412,NC
-0.265,1308413,NC
-0.28,1308414,NC
-0.275,1308415,NC
-0.27,1308416,NC
-0.265,1308417,NC
-0.27,1308418,NC
-0.275,1308419,NC
-0.29,1308420,NC
-0.285,1308421,NC
-0.275,1308422,NC
-0.26,1308423,NC
-0.275,1308424,NC
-0.27,1308425,NC
-0.285,1308426,NC
-0.285,1308427,NC
-0.275,1308428,NC
-0.27,1308429,NC
-0.27,1308430,NC
-0.28,1308431,NC
-0.285,1308432,NC
-0.295,1308433,NC
-0.29,1308434,NC
-0.285,1308435,NC
-0.275,1308436,NC
-0.28,1308437,NC
-0.28,1308438,NC
-0.275,1308439,NC
-0.28,1308440,NC
-0.27,1308441,NC
-0.29,1308442,NC
-0.285,1308443,NC
-0.295,1308444,NC
-0.305,1308445,NC
-0.295,1308446,NC
-0.285,1308447,NC
-0.28,1308448,NC
-0.28,1308449,NC
-0.295,1308450,NC
-0.28,1308451,NC
-0.27,1308452,NC
-0.245,1308453,NC
-0.245,1308454,NC
-0.25,1308455,NC
-0.26,1308456,NC
-0.25,1308457,NC
-0.23,1308458,NC
-0.225,1308459,NC
-0.235,1308460,NC
-0.24,1308461,NC
-0.25,1308462,NC
-0.26,1308463,NC
-0.245,1308464,NC
-0.225,1308465,NC
-0.2,1308466,NC
-0.195,1308467,NC
-0.15,1308468,NC
-0.065,1308469,NC
0.17,1308470,NC
0.53,1308471,NC
0.755,1308472,NC
0.595,1308473,B
0.295,1308474,NC
0.095,1308475,NC
0.07,1308476,NC
0.105,1308477,NC
0.135,1308478,NC
0.12,1308479,NC
0.115,1308480,NC
0.115,1308481,NC
0.125,1308482,NC
0.15,1308483,NC
0.17,1308484,NC
0.16,1308485,NC
0.155,1308486,NC
0.13,1308487,NC
0.145,1308488,NC
0.155,1308489,NC
0.175,1308490,NC
0.17,1308491,NC
0.145,1308492,NC
0.125,1308493,NC
0.11,1308494,NC
0.09,1308495,NC
0.07,1308496,NC
0.025,1308497,NC
-0.035,1308498,NC
-0.085,1308499,NC
-0.14,1308500,NC
-0.21,1308501,NC
-0.31,1308502,NC
-0.39,1308503,NC
-0.455,1308504,NC
-0.445,1308505,NC
-0.415,1308506,NC
-0.385,1308507,NC
-0.385,1308508,NC
-0.38,1308509,NC
-0.405,1308510,NC
-0.44,1308511,NC
-0.415,1308512,NC
-0.42,1308513,NC
-0.435,1308514,NC
-0.45,1308515,NC
-0.44,1308516,NC
-0.42,1308517,NC
-0.39,1308518,NC
-0.35,1308519,NC
-0.36,1308520,NC
-0.37,1308521,NC
-0.4,1308522,NC
-0.425,1308523,NC
-0.415,1308524,NC
-0.415,1308525,NC
-0.41,1308526,NC
-0.415,1308527,NC
-0.41,1308528,NC
-0.415,1308529,NC
-0.395,1308530,NC
-0.38,1308531,NC
-0.38,1308532,NC
-0.375,1308533,NC
-0.38,1308534,NC
-0.38,1308535,NC
-0.355,1308536,NC
-0.36,1308537,NC
-0.36,1308538,NC
-0.355,1308539,NC
-0.355,1308540,NC
-0.35,1308541,NC
-0.345,1308542,NC
-0.335,1308543,NC
-0.325,1308544,NC
-0.335,1308545,NC
-0.325,1308546,NC
-0.34,1308547,NC
-0.325,1308548,NC
-0.31,1308549,NC
-0.305,1308550,NC
-0.3,1308551,NC
-0.315,1308552,NC
-0.325,1308553,NC
-0.295,1308554,NC
-0.29,1308555,NC
-0.29,1308556,NC
-0.295,1308557,NC
-0.315,1308558,NC
-0.295,1308559,NC
-0.275,1308560,NC
-0.275,1308561,NC
-0.275,1308562,NC
-0.28,1308563,NC
-0.28,1308564,NC
-0.265,1308565,NC
-0.265,1308566,NC
-0.26,1308567,NC
-0.245,1308568,NC
-0.245,1308569,NC
-0.24,1308570,NC
-0.24,1308571,NC
-0.22,1308572,NC
-0.21,1308573,NC
-0.205,1308574,NC
-0.19,1308575,NC
-0.2,1308576,NC
-0.2,1308577,NC
-0.19,1308578,NC
-0.19,1308579,NC
-0.185,1308580,NC
-0.185,1308581,NC
-0.185,1308582,NC
-0.19,1308583,NC
-0.17,1308584,NC
-0.16,1308585,NC
-0.165,1308586,NC
-0.17,1308587,NC
-0.185,1308588,NC
-0.175,1308589,NC
-0.17,1308590,NC
-0.18,1308591,NC
-0.175,1308592,NC
-0.185,1308593,NC
-0.185,1308594,NC
-0.195,1308595,NC
-0.19,1308596,NC
-0.18,1308597,NC
-0.195,1308598,NC
-0.22,1308599,NC
-0.215,1308600,NC
-0.225,1308601,NC
-0.22,1308602,NC
-0.22,1308603,NC
-0.225,1308604,NC
-0.245,1308605,NC
-0.24,1308606,NC
-0.255,1308607,NC
-0.255,1308608,NC
-0.245,1308609,NC
-0.26,1308610,NC
-0.265,1308611,NC
-0.28,1308612,NC
-0.29,1308613,NC
-0.275,1308614,NC
-0.27,1308615,NC
-0.28,1308616,NC
-0.285,1308617,NC
-0.305,1308618,NC
-0.295,1308619,NC
-0.295,1308620,NC
-0.285,1308621,NC
-0.29,1308622,NC
-0.305,1308623,NC
-0.31,1308624,NC
-0.32,1308625,NC
-0.32,1308626,NC
-0.305,1308627,NC
-0.305,1308628,NC
-0.315,1308629,NC
-0.315,1308630,NC
-0.315,1308631,NC
-0.315,1308632,NC
-0.3,1308633,NC
-0.305,1308634,NC
-0.315,1308635,NC
-0.315,1308636,NC
-0.32,1308637,NC
-0.305,1308638,NC
-0.31,1308639,NC
-0.295,1308640,NC
-0.305,1308641,NC
-0.31,1308642,NC
-0.31,1308643,NC
-0.305,1308644,NC
-0.29,1308645,NC
-0.3,1308646,NC
-0.3,1308647,NC
-0.295,1308648,NC
-0.31,1308649,NC
-0.3,1308650,NC
-0.28,1308651,NC
-0.295,1308652,NC
-0.295,1308653,NC
-0.305,1308654,NC
-0.31,1308655,NC
-0.295,1308656,NC
-0.285,1308657,NC
-0.29,1308658,NC
-0.3,1308659,NC
-0.325,1308660,NC
-0.32,1308661,NC
-0.31,1308662,NC
-0.305,1308663,NC
-0.315,1308664,NC
-0.31,1308665,NC
-0.325,1308666,NC
-0.325,1308667,NC
-0.31,1308668,NC
-0.3,1308669,NC
-0.31,1308670,NC
-0.315,1308671,NC
-0.335,1308672,NC
-0.335,1308673,NC
-0.32,1308674,NC
-0.315,1308675,NC
-0.315,1308676,NC
-0.32,1308677,NC
-0.325,1308678,NC
-0.345,1308679,NC
-0.335,1308680,NC
-0.33,1308681,NC
-0.33,1308682,NC
-0.33,1308683,NC
-0.345,1308684,NC
-0.355,1308685,NC
-0.345,1308686,NC
-0.335,1308687,NC
-0.34,1308688,NC
-0.35,1308689,NC
-0.365,1308690,NC
-0.355,1308691,NC
-0.35,1308692,NC
-0.355,1308693,NC
-0.35,1308694,NC
-0.35,1308695,NC
-0.365,1308696,NC
-0.36,1308697,NC
-0.345,1308698,NC
-0.35,1308699,NC
-0.35,1308700,NC
-0.36,1308701,NC
-0.375,1308702,NC
-0.38,1308703,NC
-0.355,1308704,NC
-0.345,1308705,NC
-0.36,1308706,NC
-0.36,1308707,NC
-0.365,1308708,NC
-0.375,1308709,NC
-0.355,1308710,NC
-0.355,1308711,NC
-0.345,1308712,NC
-0.36,1308713,NC
-0.365,1308714,NC
-0.365,1308715,NC
-0.36,1308716,NC
-0.35,1308717,NC
-0.36,1308718,NC
-0.36,1308719,NC
-0.375,1308720,NC
-0.385,1308721,NC
-0.375,1308722,NC
-0.365,1308723,NC
-0.37,1308724,NC
-0.38,1308725,NC
-0.38,1308726,NC
-0.375,1308727,NC
-0.365,1308728,NC
-0.35,1308729,NC
-0.365,1308730,NC
-0.36,1308731,NC
-0.37,1308732,NC
-0.375,1308733,NC
-0.365,1308734,NC
-0.36,1308735,NC
-0.355,1308736,NC
-0.375,1308737,NC
-0.375,1308738,NC
-0.375,1308739,NC
-0.355,1308740,NC
-0.35,1308741,NC
-0.355,1308742,NC
-0.365,1308743,NC
-0.37,1308744,NC
-0.365,1308745,NC
-0.36,1308746,NC
-0.345,1308747,NC
-0.345,1308748,NC
-0.35,1308749,NC
-0.36,1308750,NC
-0.365,1308751,NC
-0.355,1308752,NC
-0.335,1308753,NC
-0.33,1308754,NC
-0.33,1308755,NC
-0.32,1308756,NC
-0.295,1308757,NC
-0.25,1308758,NC
-0.19,1308759,NC
-0.07,1308760,NC
0.23,1308761,NC
0.605,1308762,NC
0.7,1308763,B
