channel_0,sample #,type
-0.22,1888702,NC
-0.235,1888703,NC
-0.24,1888704,NC
-0.245,1888705,NC
-0.23,1888706,NC
-0.235,1888707,NC
-0.225,1888708,NC
-0.25,1888709,NC
-0.245,1888710,NC
-0.255,1888711,NC
-0.24,1888712,NC
-0.23,1888713,NC
-0.235,1888714,NC
-0.235,1888715,NC
-0.255,1888716,NC
-0.265,1888717,NC
-0.24,1888718,NC
-0.225,1888719,NC
-0.235,1888720,NC
-0.24,1888721,NC
-0.255,1888722,NC
-0.255,1888723,NC
-0.245,1888724,NC
-0.235,1888725,NC
-0.23,1888726,NC
-0.24,1888727,NC
-0.265,1888728,NC
-0.25,1888729,NC
-0.24,1888730,NC
-0.24,1888731,NC
-0.24,1888732,NC
-0.245,1888733,NC
-0.26,1888734,NC
-0.245,1888735,NC
-0.24,1888736,NC
-0.225,1888737,NC
-0.24,1888738,NC
-0.24,1888739,NC
-0.255,1888740,NC
-0.25,1888741,NC
-0.235,1888742,NC
-0.23,1888743,NC
-0.225,1888744,NC
-0.24,1888745,NC
-0.24,1888746,NC
-0.25,1888747,NC
-0.235,1888748,NC
-0.23,1888749,NC
-0.235,1888750,NC
-0.23,1888751,NC
-0.235,1888752,NC
-0.255,1888753,NC
-0.235,1888754,NC
-0.225,1888755,NC
-0.215,1888756,NC
-0.225,1888757,NC
-0.23,1888758,NC
-0.24,1888759,NC
-0.225,1888760,NC
-0.215,1888761,NC
-0.215,1888762,NC
-0.22,1888763,NC
-0.23,1888764,NC
-0.23,1888765,NC
-0.225,1888766,NC
-0.21,1888767,NC
-0.205,1888768,NC
-0.22,1888769,NC
-0.23,1888770,NC
-0.235,1888771,NC
-0.24,1888772,NC
-0.21,1888773,NC
-0.21,1888774,NC
-0.21,1888775,NC
-0.21,1888776,NC
-0.195,1888777,NC
-0.19,1888778,NC
-0.175,1888779,NC
-0.17,1888780,NC
-0.16,1888781,NC
-0.13,1888782,NC
-0.095,1888783,NC
0.01,1888784,NC
0.255,1888785,NC
0.605,1888786,NC
0.83,1888787,NC
0.73,1888788,B
0.45,1888789,NC
0.255,1888790,NC
0.215,1888791,NC
0.23,1888792,NC
0.245,1888793,NC
0.24,1888794,NC
0.235,1888795,NC
0.245,1888796,NC
0.26,1888797,NC
0.285,1888798,NC
0.28,1888799,NC
0.27,1888800,NC
0.245,1888801,NC
0.245,1888802,NC
0.25,1888803,NC
0.25,1888804,NC
0.26,1888805,NC
0.245,1888806,NC
0.21,1888807,NC
0.195,1888808,NC
0.16,1888809,NC
0.115,1888810,NC
0.065,1888811,NC
-0.005,1888812,NC
-0.07,1888813,NC
-0.11,1888814,NC
-0.16,1888815,NC
-0.23,1888816,NC
-0.32,1888817,NC
-0.4,1888818,NC
-0.465,1888819,NC
-0.46,1888820,NC
-0.43,1888821,NC
-0.4,1888822,NC
-0.37,1888823,NC
-0.365,1888824,NC
-0.365,1888825,NC
-0.355,1888826,NC
-0.35,1888827,NC
-0.355,1888828,NC
-0.36,1888829,NC
-0.375,1888830,NC
-0.37,1888831,NC
-0.35,1888832,NC
-0.31,1888833,NC
-0.285,1888834,NC
-0.265,1888835,NC
-0.27,1888836,NC
-0.295,1888837,NC
-0.295,1888838,NC
-0.285,1888839,NC
-0.285,1888840,NC
-0.3,1888841,NC
-0.305,1888842,NC
-0.32,1888843,NC
-0.305,1888844,NC
-0.295,1888845,NC
-0.275,1888846,NC
-0.28,1888847,NC
-0.27,1888848,NC
-0.275,1888849,NC
-0.275,1888850,NC
-0.255,1888851,NC
-0.265,1888852,NC
-0.265,1888853,NC
-0.27,1888854,NC
-0.275,1888855,NC
-0.27,1888856,NC
-0.265,1888857,NC
-0.27,1888858,NC
-0.265,1888859,NC
-0.275,1888860,NC
-0.275,1888861,NC
-0.265,1888862,NC
-0.255,1888863,NC
-0.245,1888864,NC
-0.245,1888865,NC
-0.26,1888866,NC
-0.27,1888867,NC
-0.25,1888868,NC
-0.25,1888869,NC
-0.26,1888870,NC
-0.27,1888871,NC
-0.28,1888872,NC
-0.255,1888873,NC
-0.245,1888874,NC
-0.24,1888875,NC
-0.245,1888876,NC
-0.245,1888877,NC
-0.255,1888878,NC
-0.26,1888879,NC
-0.255,1888880,NC
-0.255,1888881,NC
-0.27,1888882,NC
-0.27,1888883,NC
-0.27,1888884,NC
-0.285,1888885,NC
-0.29,1888886,NC
-0.28,1888887,NC
-0.28,1888888,NC
-0.295,1888889,NC
-0.31,1888890,NC
-0.33,1888891,NC
-0.325,1888892,NC
-0.305,1888893,NC
-0.3,1888894,NC
-0.305,1888895,NC
-0.3,1888896,NC
-0.285,1888897,NC
-0.275,1888898,NC
-0.26,1888899,NC
-0.245,1888900,NC
-0.25,1888901,NC
-0.24,1888902,NC
-0.245,1888903,NC
-0.225,1888904,NC
-0.195,1888905,NC
-0.19,1888906,NC
-0.185,1888907,NC
-0.185,1888908,NC
-0.185,1888909,NC
-0.165,1888910,NC
-0.145,1888911,NC
-0.13,1888912,NC
-0.12,1888913,NC
-0.12,1888914,NC
-0.12,1888915,NC
-0.105,1888916,NC
-0.09,1888917,NC
-0.095,1888918,NC
-0.095,1888919,NC
-0.085,1888920,NC
-0.085,1888921,NC
-0.06,1888922,NC
-0.055,1888923,NC
-0.055,1888924,NC
-0.085,1888925,NC
-0.085,1888926,NC
-0.085,1888927,NC
-0.09,1888928,NC
-0.095,1888929,NC
-0.09,1888930,NC
-0.105,1888931,NC
-0.13,1888932,NC
-0.13,1888933,NC
-0.125,1888934,NC
-0.125,1888935,NC
-0.11,1888936,NC
-0.115,1888937,NC
-0.12,1888938,NC
-0.12,1888939,NC
-0.115,1888940,NC
-0.115,1888941,NC
-0.125,1888942,NC
-0.15,1888943,NC
-0.15,1888944,NC
-0.16,1888945,NC
-0.15,1888946,NC
-0.14,1888947,NC
-0.145,1888948,NC
-0.16,1888949,NC
-0.155,1888950,NC
-0.165,1888951,NC
-0.155,1888952,NC
-0.145,1888953,NC
-0.15,1888954,NC
-0.155,1888955,NC
-0.16,1888956,NC
-0.17,1888957,NC
-0.155,1888958,NC
-0.15,1888959,NC
-0.15,1888960,NC
-0.165,1888961,NC
-0.16,1888962,NC
-0.17,1888963,NC
-0.155,1888964,NC
-0.135,1888965,NC
-0.14,1888966,NC
-0.135,1888967,NC
-0.145,1888968,NC
-0.16,1888969,NC
-0.15,1888970,NC
-0.15,1888971,NC
-0.165,1888972,NC
-0.17,1888973,NC
-0.18,1888974,NC
-0.175,1888975,NC
-0.175,1888976,NC
-0.15,1888977,NC
-0.155,1888978,NC
-0.17,1888979,NC
-0.18,1888980,NC
-0.19,1888981,NC
-0.195,1888982,NC
-0.18,1888983,NC
-0.19,1888984,NC
-0.185,1888985,NC
-0.205,1888986,NC
-0.19,1888987,NC
-0.185,1888988,NC
-0.175,1888989,NC
-0.175,1888990,NC
-0.19,1888991,NC
-0.2,1888992,NC
-0.2,1888993,NC
-0.175,1888994,NC
-0.17,1888995,NC
-0.165,1888996,NC
-0.18,1888997,NC
-0.185,1888998,NC
-0.215,1888999,NC
-0.21,1889000,NC
-0.195,1889001,NC
-0.185,1889002,NC
-0.205,1889003,NC
-0.215,1889004,NC
-0.22,1889005,NC
-0.225,1889006,NC
-0.2,1889007,NC
-0.19,1889008,NC
-0.2,1889009,NC
-0.21,1889010,NC
-0.215,1889011,NC
-0.215,1889012,NC
-0.21,1889013,NC
-0.2,1889014,NC
-0.205,1889015,NC
-0.215,1889016,NC
-0.215,1889017,NC
-0.2,1889018,NC
-0.185,1889019,NC
-0.18,1889020,NC
-0.2,1889021,NC
-0.205,1889022,NC
-0.225,1889023,NC
-0.215,1889024,NC
-0.2,1889025,NC
-0.2,1889026,NC
-0.205,1889027,NC
-0.22,1889028,NC
-0.24,1889029,NC
-0.23,1889030,NC
-0.205,1889031,NC
-0.21,1889032,NC
-0.2,1889033,NC
-0.21,1889034,NC
-0.22,1889035,NC
-0.215,1889036,NC
-0.205,1889037,NC
-0.215,1889038,NC
-0.22,1889039,NC
-0.22,1889040,NC
-0.22,1889041,NC
-0.215,1889042,NC
-0.2,1889043,NC
-0.205,1889044,NC
-0.19,1889045,NC
-0.185,1889046,NC
-0.185,1889047,NC
-0.175,1889048,NC
-0.185,1889049,NC
-0.2,1889050,NC
-0.22,1889051,NC
-0.22,1889052,NC
-0.23,1889053,NC
-0.225,1889054,NC
-0.2,1889055,NC
-0.2,1889056,NC
-0.215,1889057,NC
-0.23,1889058,NC
-0.22,1889059,NC
-0.195,1889060,NC
-0.18,1889061,NC
-0.18,1889062,NC
-0.185,1889063,NC
-0.19,1889064,NC
-0.195,1889065,NC
-0.19,1889066,NC
-0.175,1889067,NC
-0.16,1889068,NC
-0.185,1889069,NC
-0.19,1889070,NC
-0.19,1889071,NC
-0.18,1889072,NC
-0.165,1889073,NC
-0.17,1889074,NC
-0.175,1889075,NC
-0.195,1889076,NC
-0.205,1889077,NC
-0.2,1889078,NC
-0.185,1889079,NC
-0.18,1889080,NC
-0.175,1889081,NC
-0.18,1889082,NC
-0.185,1889083,NC
-0.15,1889084,NC
-0.135,1889085,NC
-0.12,1889086,NC
-0.09,1889087,NC
-0.07,1889088,NC
0.02,1889089,NC
0.27,1889090,NC
0.64,1889091,NC
0.9,1889092,NC
0.81,1889093,B
