channel_0,sample #,type
0.575,4833663,NC
0.58,4833664,NC
0.59,4833665,NC
0.605,4833666,NC
0.635,4833667,NC
0.67,4833668,NC
0.7,4833669,NC
0.715,4833670,NC
0.735,4833671,NC
0.72,4833672,NC
0.71,4833673,NC
0.7,4833674,NC
0.715,4833675,NC
0.725,4833676,NC
0.735,4833677,NC
0.745,4833678,NC
0.765,4833679,NC
0.77,4833680,NC
0.76,4833681,NC
0.74,4833682,NC
0.715,4833683,NC
0.695,4833684,NC
0.66,4833685,NC
0.635,4833686,NC
0.595,4833687,NC
0.56,4833688,NC
0.555,4833689,NC
0.51,4833690,NC
0.48,4833691,NC
0.445,4833692,NC
0.43,4833693,NC
0.425,4833694,NC
0.38,4833695,NC
0.32,4833696,NC
0.28,4833697,NC
0.23,4833698,NC
0.205,4833699,NC
0.16,4833700,NC
0.095,4833701,NC
0.04,4833702,NC
-0.01,4833703,NC
-0.05,4833704,NC
-0.075,4833705,NC
-0.13,4833706,NC
-0.155,4833707,NC
-0.18,4833708,NC
-0.215,4833709,NC
-0.235,4833710,NC
-0.24,4833711,NC
-0.255,4833712,NC
-0.285,4833713,NC
-0.36,4833714,NC
-0.415,4833715,NC
-0.455,4833716,NC
-0.475,4833717,NC
-0.47,4833718,NC
-0.465,4833719,NC
-0.48,4833720,NC
-0.5,4833721,NC
-0.53,4833722,NC
-0.535,4833723,NC
-0.54,4833724,NC
-0.55,4833725,NC
-0.57,4833726,NC
-0.57,4833727,NC
-0.575,4833728,NC
-0.575,4833729,NC
-0.58,4833730,NC
-0.605,4833731,NC
-0.62,4833732,NC
-0.63,4833733,NC
-0.6,4833734,NC
-0.56,4833735,NC
-0.56,4833736,NC
-0.57,4833737,NC
-0.6,4833738,NC
-0.61,4833739,NC
-0.605,4833740,NC
-0.595,4833741,NC
-0.58,4833742,NC
-0.595,4833743,NC
-0.615,4833744,NC
-0.605,4833745,NC
-0.615,4833746,NC
-0.625,4833747,NC
-0.645,4833748,NC
-0.625,4833749,NC
-0.625,4833750,NC
-0.62,4833751,NC
-0.595,4833752,NC
-0.59,4833753,NC
-0.585,4833754,NC
-0.6,4833755,NC
-0.61,4833756,NC
-0.635,4833757,NC
-0.645,4833758,NC
-0.65,4833759,NC
-0.65,4833760,NC
-0.635,4833761,NC
-0.62,4833762,NC
-0.605,4833763,NC
-0.58,4833764,NC
-0.575,4833765,NC
-0.59,4833766,NC
-0.615,4833767,NC
-0.62,4833768,NC
-0.63,4833769,NC
-0.615,4833770,NC
-0.585,4833771,NC
-0.56,4833772,NC
-0.55,4833773,NC
-0.57,4833774,NC
-0.585,4833775,NC
-0.58,4833776,NC
-0.55,4833777,NC
-0.56,4833778,NC
-0.54,4833779,NC
-0.545,4833780,NC
-0.565,4833781,NC
-0.585,4833782,NC
-0.595,4833783,NC
-0.605,4833784,NC
-0.615,4833785,NC
-0.61,4833786,NC
-0.605,4833787,NC
-0.59,4833788,NC
-0.58,4833789,NC
-0.55,4833790,NC
-0.54,4833791,NC
-0.55,4833792,NC
-0.55,4833793,NC
-0.56,4833794,NC
-0.57,4833795,NC
-0.585,4833796,NC
-0.61,4833797,NC
-0.62,4833798,NC
-0.63,4833799,NC
-0.63,4833800,NC
-0.63,4833801,NC
-0.61,4833802,NC
-0.61,4833803,NC
-0.6,4833804,NC
-0.595,4833805,NC
-0.595,4833806,NC
-0.595,4833807,NC
-0.595,4833808,NC
-0.6,4833809,NC
-0.61,4833810,NC
-0.59,4833811,NC
-0.57,4833812,NC
-0.56,4833813,NC
-0.555,4833814,NC
-0.58,4833815,NC
-0.595,4833816,NC
-0.61,4833817,NC
-0.605,4833818,NC
-0.585,4833819,NC
-0.585,4833820,NC
-0.58,4833821,NC
-0.59,4833822,NC
-0.57,4833823,NC
-0.54,4833824,NC
-0.515,4833825,NC
-0.505,4833826,NC
-0.5,4833827,NC
-0.53,4833828,NC
-0.52,4833829,NC
-0.51,4833830,NC
-0.495,4833831,NC
-0.485,4833832,NC
-0.47,4833833,NC
-0.405,4833834,NC
-0.375,4833835,NC
-0.305,4833836,NC
-0.295,4833837,NC
-0.31,4833838,NC
-0.335,4833839,NC
-0.34,4833840,NC
-0.305,4833841,NC
-0.255,4833842,NC
-0.185,4833843,NC
-0.175,4833844,NC
-0.19,4833845,NC
-0.235,4833846,NC
-0.275,4833847,NC
-0.28,4833848,NC
-0.28,4833849,NC
-0.27,4833850,NC
-0.23,4833851,NC
-0.21,4833852,NC
-0.185,4833853,NC
-0.16,4833854,NC
-0.12,4833855,NC
-0.05,4833856,NC
0.065,4833857,NC
0.28,4833858,NC
0.695,4833859,NC
1.245,4833860,NC
1.78,4833861,NC
2.165,4833862,NC
2.315,4833863,NC
2.315,4833864,NC
2.285,4833865,NC
2.24,4833866,NC
2.21,4833867,B
2.13,4833868,NC
2.04,4833869,NC
1.93,4833870,NC
1.84,4833871,NC
1.765,4833872,NC
1.685,4833873,NC
1.57,4833874,NC
1.415,4833875,NC
1.265,4833876,NC
1.11,4833877,NC
0.99,4833878,NC
0.845,4833879,NC
0.71,4833880,NC
0.565,4833881,NC
0.415,4833882,NC
0.265,4833883,NC
0.11,4833884,NC
-0.055,4833885,NC
-0.245,4833886,NC
-0.44,4833887,NC
-0.615,4833888,NC
-0.78,4833889,NC
-0.925,4833890,NC
-1.04,4833891,NC
-1.175,4833892,NC
-1.28,4833893,NC
-1.365,4833894,NC
-1.42,4833895,NC
-1.455,4833896,NC
-1.515,4833897,NC
-1.63,4833898,NC
-1.76,4833899,NC
-1.905,4833900,NC
-2.02,4833901,NC
-2.12,4833902,NC
-2.205,4833903,NC
-2.305,4833904,NC
-2.415,4833905,NC
-2.505,4833906,NC
-2.535,4833907,NC
-2.47,4833908,NC
-2.315,4833909,NC
-2.13,4833910,NC
-1.975,4833911,NC
-1.845,4833912,NC
-1.715,4833913,NC
-1.615,4833914,NC
-1.52,4833915,NC
-1.47,4833916,NC
-1.45,4833917,NC
-1.43,4833918,NC
-1.425,4833919,NC
-1.415,4833920,NC
-1.41,4833921,NC
-1.41,4833922,NC
-1.41,4833923,NC
-1.415,4833924,NC
-1.385,4833925,NC
-1.35,4833926,NC
-1.325,4833927,NC
-1.285,4833928,NC
-1.255,4833929,NC
-1.2,4833930,NC
-1.135,4833931,NC
-1.07,4833932,NC
-1.005,4833933,NC
-0.96,4833934,NC
-0.905,4833935,NC
-0.86,4833936,NC
-0.825,4833937,NC
-0.775,4833938,NC
-0.68,4833939,NC
-0.605,4833940,NC
-0.515,4833941,NC
-0.47,4833942,NC
-0.41,4833943,NC
-0.35,4833944,NC
-0.3,4833945,NC
-0.27,4833946,NC
-0.28,4833947,NC
-0.3,4833948,NC
-0.3,4833949,NC
-0.275,4833950,NC
-0.23,4833951,NC
-0.18,4833952,NC
-0.165,4833953,NC
-0.145,4833954,NC
-0.15,4833955,NC
-0.16,4833956,NC
-0.155,4833957,NC
-0.115,4833958,NC
-0.085,4833959,NC
-0.065,4833960,NC
-0.04,4833961,NC
-0.01,4833962,NC
0.015,4833963,NC
0.025,4833964,NC
0.055,4833965,NC
0.08,4833966,NC
0.12,4833967,NC
0.17,4833968,NC
0.21,4833969,NC
0.235,4833970,NC
0.27,4833971,NC
0.275,4833972,NC
0.3,4833973,NC
0.33,4833974,NC
0.38,4833975,NC
0.405,4833976,NC
0.42,4833977,NC
0.43,4833978,NC
0.44,4833979,NC
0.47,4833980,NC
0.515,4833981,NC
0.56,4833982,NC
0.585,4833983,NC
0.6,4833984,NC
0.625,4833985,NC
0.64,4833986,NC
0.64,4833987,NC
0.65,4833988,NC
0.635,4833989,NC
0.635,4833990,NC
0.67,4833991,NC
0.71,4833992,NC
0.73,4833993,NC
0.74,4833994,NC
0.715,4833995,NC
0.685,4833996,NC
0.67,4833997,NC
0.68,4833998,NC
0.66,4833999,NC
0.645,4834000,NC
0.615,4834001,NC
0.595,4834002,NC
0.585,4834003,NC
0.585,4834004,NC
0.58,4834005,NC
0.555,4834006,NC
0.515,4834007,NC
0.455,4834008,NC
0.405,4834009,NC
0.38,4834010,NC
0.355,4834011,NC
0.325,4834012,NC
0.28,4834013,NC
0.22,4834014,NC
0.175,4834015,NC
0.145,4834016,NC
0.1,4834017,NC
0.035,4834018,NC
-0.02,4834019,NC
-0.07,4834020,NC
-0.11,4834021,NC
-0.14,4834022,NC
-0.185,4834023,NC
-0.255,4834024,NC
-0.305,4834025,NC
-0.335,4834026,NC
-0.355,4834027,NC
-0.37,4834028,NC
-0.375,4834029,NC
-0.39,4834030,NC
-0.455,4834031,NC
-0.525,4834032,NC
-0.575,4834033,NC
-0.575,4834034,NC
-0.575,4834035,NC
-0.585,4834036,NC
-0.61,4834037,NC
-0.63,4834038,NC
-0.62,4834039,NC
-0.62,4834040,NC
-0.645,4834041,NC
-0.67,4834042,NC
-0.665,4834043,NC
-0.635,4834044,NC
-0.625,4834045,NC
-0.625,4834046,NC
-0.645,4834047,NC
-0.675,4834048,NC
-0.715,4834049,NC
-0.73,4834050,NC
-0.715,4834051,NC
-0.69,4834052,NC
-0.695,4834053,NC
-0.69,4834054,NC
-0.68,4834055,NC
-0.685,4834056,NC
-0.68,4834057,NC
-0.675,4834058,NC
-0.675,4834059,NC
-0.67,4834060,NC
-0.695,4834061,NC
-0.71,4834062,NC
-0.72,4834063,NC
-0.73,4834064,NC
-0.73,4834065,NC
-0.725,4834066,NC
-0.71,4834067,NC
-0.72,4834068,NC
-0.715,4834069,NC
-0.73,4834070,NC
-0.71,4834071,NC
-0.705,4834072,NC
-0.72,4834073,NC
-0.725,4834074,NC
-0.72,4834075,NC
-0.71,4834076,NC
-0.715,4834077,NC
-0.715,4834078,NC
-0.73,4834079,NC
-0.74,4834080,NC
-0.74,4834081,NC
-0.715,4834082,NC
-0.685,4834083,NC
-0.68,4834084,NC
-0.675,4834085,NC
-0.675,4834086,NC
-0.65,4834087,NC
-0.63,4834088,NC
-0.625,4834089,NC
-0.64,4834090,NC
-0.645,4834091,NC
-0.63,4834092,NC
-0.605,4834093,NC
-0.585,4834094,NC
-0.565,4834095,NC
-0.56,4834096,NC
-0.535,4834097,NC
-0.52,4834098,NC
-0.485,4834099,NC
-0.455,4834100,NC
-0.44,4834101,NC
-0.445,4834102,NC
-0.43,4834103,NC
-0.42,4834104,NC
-0.395,4834105,NC
-0.375,4834106,NC
-0.35,4834107,NC
-0.355,4834108,NC
-0.36,4834109,NC
-0.41,4834110,NC
-0.435,4834111,NC
-0.45,4834112,NC
-0.425,4834113,NC
-0.41,4834114,NC
-0.395,4834115,NC
-0.415,4834116,NC
-0.43,4834117,NC
-0.44,4834118,NC
-0.425,4834119,NC
-0.415,4834120,NC
-0.445,4834121,NC
-0.49,4834122,NC
-0.535,4834123,NC
-0.545,4834124,NC
-0.57,4834125,NC
-0.63,4834126,NC
-0.645,4834127,NC
-0.63,4834128,NC
-0.605,4834129,NC
-0.62,4834130,NC
-0.65,4834131,NC
-0.69,4834132,NC
-0.745,4834133,NC
-0.77,4834134,NC
-0.775,4834135,NC
-0.765,4834136,NC
-0.79,4834137,NC
-0.81,4834138,NC
-0.81,4834139,NC
-0.825,4834140,NC
-0.81,4834141,NC
-0.795,4834142,NC
-0.795,4834143,NC
-0.79,4834144,NC
-0.795,4834145,NC
-0.81,4834146,NC
-0.8,4834147,NC
-0.79,4834148,NC
-0.775,4834149,NC
-0.75,4834150,NC
-0.755,4834151,NC
-0.785,4834152,NC
-0.8,4834153,NC
-0.8,4834154,NC
-0.77,4834155,NC
-0.745,4834156,NC
-0.765,4834157,NC
-0.775,4834158,NC
-0.815,4834159,NC
-0.79,4834160,NC
-0.78,4834161,NC
-0.775,4834162,NC
-0.76,4834163,NC
-0.75,4834164,NC
-0.735,4834165,NC
-0.715,4834166,NC
-0.67,4834167,NC
-0.59,4834168,NC
-0.48,4834169,NC
-0.26,4834170,NC
0.155,4834171,NC
0.785,4834172,NC
1.42,4834173,NC
1.955,4834174,NC
2.155,4834175,NC
2.155,4834176,NC
2.085,4834177,NC
2.06,4834178,NC
2.02,4834179,B
