channel_0,sample #,type
-0.29,3025934,NC
-0.28,3025935,NC
-0.28,3025936,NC
-0.275,3025937,NC
-0.265,3025938,NC
-0.28,3025939,NC
-0.295,3025940,NC
-0.29,3025941,NC
-0.28,3025942,NC
-0.275,3025943,NC
-0.275,3025944,NC
-0.275,3025945,NC
-0.305,3025946,NC
-0.295,3025947,NC
-0.285,3025948,NC
-0.285,3025949,NC
-0.295,3025950,NC
-0.305,3025951,NC
-0.31,3025952,NC
-0.315,3025953,NC
-0.31,3025954,NC
-0.3,3025955,NC
-0.295,3025956,NC
-0.3,3025957,NC
-0.3,3025958,NC
-0.315,3025959,NC
-0.305,3025960,NC
-0.3,3025961,NC
-0.285,3025962,NC
-0.305,3025963,NC
-0.315,3025964,NC
-0.31,3025965,NC
-0.31,3025966,NC
-0.31,3025967,NC
-0.305,3025968,NC
-0.31,3025969,NC
-0.315,3025970,NC
-0.315,3025971,NC
-0.305,3025972,NC
-0.275,3025973,NC
-0.3,3025974,NC
-0.315,3025975,NC
-0.33,3025976,NC
-0.325,3025977,NC
-0.325,3025978,NC
-0.33,3025979,NC
-0.31,3025980,NC
-0.31,3025981,NC
-0.32,3025982,NC
-0.34,3025983,NC
-0.32,3025984,NC
-0.32,3025985,NC
-0.32,3025986,NC
-0.325,3025987,NC
-0.33,3025988,NC
-0.3,3025989,NC
-0.3,3025990,NC
-0.295,3025991,NC
-0.31,3025992,NC
-0.31,3025993,NC
-0.335,3025994,NC
-0.34,3025995,NC
-0.34,3025996,NC
-0.33,3025997,NC
-0.305,3025998,NC
-0.32,3025999,NC
-0.33,3026000,NC
-0.335,3026001,NC
-0.325,3026002,NC
-0.32,3026003,NC
-0.325,3026004,NC
-0.335,3026005,NC
-0.335,3026006,NC
-0.335,3026007,NC
-0.32,3026008,NC
-0.3,3026009,NC
-0.31,3026010,NC
-0.315,3026011,NC
-0.335,3026012,NC
-0.335,3026013,NC
-0.325,3026014,NC
-0.31,3026015,NC
-0.315,3026016,NC
-0.32,3026017,NC
-0.335,3026018,NC
-0.33,3026019,NC
-0.325,3026020,NC
-0.33,3026021,NC
-0.315,3026022,NC
-0.315,3026023,NC
-0.32,3026024,NC
-0.32,3026025,NC
-0.31,3026026,NC
-0.305,3026027,NC
-0.3,3026028,NC
-0.32,3026029,NC
-0.32,3026030,NC
-0.315,3026031,NC
-0.31,3026032,NC
-0.295,3026033,NC
-0.29,3026034,NC
-0.285,3026035,NC
-0.275,3026036,NC
-0.245,3026037,NC
-0.18,3026038,NC
-0.045,3026039,NC
0.265,3026040,NC
0.73,3026041,NC
0.9,3026042,NC
0.57,3026043,NC
0.14,3026044,B
-0.06,3026045,NC
-0.065,3026046,NC
-0.065,3026047,NC
-0.08,3026048,NC
-0.11,3026049,NC
-0.125,3026050,NC
-0.125,3026051,NC
-0.145,3026052,NC
-0.165,3026053,NC
-0.185,3026054,NC
-0.22,3026055,NC
-0.245,3026056,NC
-0.26,3026057,NC
-0.275,3026058,NC
-0.31,3026059,NC
-0.345,3026060,NC
-0.37,3026061,NC
-0.4,3026062,NC
-0.425,3026063,NC
-0.455,3026064,NC
-0.5,3026065,NC
-0.55,3026066,NC
-0.585,3026067,NC
-0.635,3026068,NC
-0.705,3026069,NC
-0.77,3026070,NC
-0.815,3026071,NC
-0.83,3026072,NC
-0.845,3026073,NC
-0.845,3026074,NC
-0.87,3026075,NC
-0.89,3026076,NC
-0.895,3026077,NC
-0.92,3026078,NC
-0.89,3026079,NC
-0.865,3026080,NC
-0.865,3026081,NC
-0.855,3026082,NC
-0.86,3026083,NC
-0.87,3026084,NC
-0.84,3026085,NC
-0.79,3026086,NC
-0.755,3026087,NC
-0.72,3026088,NC
-0.69,3026089,NC
-0.64,3026090,NC
-0.57,3026091,NC
-0.52,3026092,NC
-0.47,3026093,NC
-0.44,3026094,NC
-0.4,3026095,NC
-0.38,3026096,NC
-0.35,3026097,NC
-0.32,3026098,NC
-0.3,3026099,NC
-0.305,3026100,NC
-0.305,3026101,NC
-0.305,3026102,NC
-0.29,3026103,NC
-0.265,3026104,NC
-0.245,3026105,NC
-0.25,3026106,NC
-0.26,3026107,NC
-0.26,3026108,NC
-0.28,3026109,NC
-0.275,3026110,NC
-0.26,3026111,NC
-0.255,3026112,NC
-0.26,3026113,NC
-0.275,3026114,NC
-0.26,3026115,NC
-0.22,3026116,NC
-0.195,3026117,NC
-0.21,3026118,NC
-0.19,3026119,NC
-0.195,3026120,NC
-0.17,3026121,NC
-0.155,3026122,NC
-0.145,3026123,NC
-0.13,3026124,NC
-0.125,3026125,NC
-0.125,3026126,NC
-0.12,3026127,NC
-0.105,3026128,NC
-0.105,3026129,NC
-0.095,3026130,NC
-0.095,3026131,NC
-0.11,3026132,NC
-0.07,3026133,NC
-0.045,3026134,NC
-0.025,3026135,NC
-0.02,3026136,NC
-0.02,3026137,NC
-0.03,3026138,NC
-0.03,3026139,NC
-0.025,3026140,NC
-0.035,3026141,NC
-0.03,3026142,NC
-0.04,3026143,NC
-0.05,3026144,NC
-0.045,3026145,NC
-0.04,3026146,NC
-0.025,3026147,NC
-0.035,3026148,NC
-0.045,3026149,NC
-0.05,3026150,NC
-0.04,3026151,NC
-0.04,3026152,NC
-0.025,3026153,NC
-0.02,3026154,NC
-0.025,3026155,NC
-0.045,3026156,NC
-0.04,3026157,NC
-0.035,3026158,NC
-0.03,3026159,NC
-0.02,3026160,NC
-0.015,3026161,NC
-0.025,3026162,NC
-0.01,3026163,NC
-0.005,3026164,NC
0.01,3026165,NC
0.01,3026166,NC
0.0,3026167,NC
-0.005,3026168,NC
0.0,3026169,NC
0.005,3026170,NC
0.02,3026171,NC
0.035,3026172,NC
0.025,3026173,NC
0.0,3026174,NC
0.01,3026175,NC
0.025,3026176,NC
0.03,3026177,NC
0.03,3026178,NC
0.015,3026179,NC
0.015,3026180,NC
0.025,3026181,NC
0.025,3026182,NC
0.02,3026183,NC
0.005,3026184,NC
0.0,3026185,NC
-0.005,3026186,NC
-0.015,3026187,NC
-0.005,3026188,NC
-0.02,3026189,NC
-0.055,3026190,NC
-0.045,3026191,NC
-0.055,3026192,NC
-0.055,3026193,NC
-0.06,3026194,NC
-0.06,3026195,NC
-0.07,3026196,NC
-0.095,3026197,NC
-0.1,3026198,NC
-0.095,3026199,NC
-0.11,3026200,NC
-0.11,3026201,NC
-0.13,3026202,NC
-0.14,3026203,NC
-0.15,3026204,NC
-0.155,3026205,NC
-0.16,3026206,NC
-0.16,3026207,NC
-0.145,3026208,NC
-0.16,3026209,NC
-0.18,3026210,NC
-0.19,3026211,NC
-0.17,3026212,NC
-0.155,3026213,NC
-0.17,3026214,NC
-0.18,3026215,NC
-0.19,3026216,NC
-0.205,3026217,NC
-0.195,3026218,NC
-0.195,3026219,NC
-0.21,3026220,NC
-0.215,3026221,NC
-0.225,3026222,NC
-0.225,3026223,NC
-0.22,3026224,NC
-0.205,3026225,NC
-0.21,3026226,NC
-0.225,3026227,NC
-0.24,3026228,NC
-0.23,3026229,NC
-0.24,3026230,NC
-0.225,3026231,NC
-0.245,3026232,NC
-0.245,3026233,NC
-0.25,3026234,NC
-0.245,3026235,NC
-0.245,3026236,NC
-0.24,3026237,NC
-0.245,3026238,NC
-0.27,3026239,NC
-0.27,3026240,NC
-0.26,3026241,NC
-0.26,3026242,NC
-0.255,3026243,NC
-0.26,3026244,NC
-0.255,3026245,NC
-0.26,3026246,NC
-0.26,3026247,NC
-0.26,3026248,NC
-0.255,3026249,NC
-0.26,3026250,NC
-0.265,3026251,NC
-0.27,3026252,NC
-0.265,3026253,NC
-0.26,3026254,NC
-0.265,3026255,NC
-0.27,3026256,NC
-0.27,3026257,NC
-0.285,3026258,NC
-0.285,3026259,NC
-0.28,3026260,NC
-0.28,3026261,NC
-0.28,3026262,NC
-0.29,3026263,NC
-0.3,3026264,NC
-0.295,3026265,NC
-0.285,3026266,NC
-0.27,3026267,NC
-0.275,3026268,NC
-0.29,3026269,NC
-0.3,3026270,NC
-0.305,3026271,NC
-0.3,3026272,NC
-0.28,3026273,NC
-0.29,3026274,NC
-0.3,3026275,NC
-0.32,3026276,NC
-0.315,3026277,NC
-0.305,3026278,NC
-0.295,3026279,NC
-0.295,3026280,NC
-0.3,3026281,NC
-0.32,3026282,NC
-0.305,3026283,NC
-0.305,3026284,NC
-0.295,3026285,NC
-0.3,3026286,NC
-0.31,3026287,NC
-0.32,3026288,NC
-0.33,3026289,NC
-0.3,3026290,NC
-0.295,3026291,NC
-0.305,3026292,NC
-0.31,3026293,NC
-0.325,3026294,NC
-0.315,3026295,NC
-0.31,3026296,NC
-0.3,3026297,NC
-0.305,3026298,NC
-0.315,3026299,NC
-0.32,3026300,NC
-0.32,3026301,NC
-0.325,3026302,NC
-0.305,3026303,NC
-0.315,3026304,NC
-0.32,3026305,NC
-0.32,3026306,NC
-0.335,3026307,NC
-0.315,3026308,NC
-0.305,3026309,NC
-0.315,3026310,NC
-0.31,3026311,NC
-0.32,3026312,NC
-0.305,3026313,NC
-0.32,3026314,NC
-0.305,3026315,NC
-0.31,3026316,NC
-0.305,3026317,NC
-0.31,3026318,NC
-0.3,3026319,NC
-0.28,3026320,NC
-0.26,3026321,NC
-0.265,3026322,NC
-0.23,3026323,NC
-0.155,3026324,NC
0.045,3026325,NC
0.485,3026326,NC
0.91,3026327,NC
0.805,3026328,NC
0.335,3026329,B
