channel_0,sample #,type
0.05,1606954,NC
0.03,1606955,NC
0.005,1606956,NC
-0.025,1606957,NC
-0.08,1606958,NC
-0.13,1606959,NC
-0.17,1606960,NC
-0.235,1606961,NC
-0.305,1606962,NC
-0.41,1606963,NC
-0.515,1606964,NC
-0.605,1606965,NC
-0.65,1606966,NC
-0.63,1606967,NC
-0.605,1606968,NC
-0.565,1606969,NC
-0.545,1606970,NC
-0.53,1606971,NC
-0.52,1606972,NC
-0.535,1606973,NC
-0.535,1606974,NC
-0.525,1606975,NC
-0.525,1606976,NC
-0.47,1606977,NC
-0.43,1606978,NC
-0.39,1606979,NC
-0.37,1606980,NC
-0.355,1606981,NC
-0.36,1606982,NC
-0.37,1606983,NC
-0.38,1606984,NC
-0.39,1606985,NC
-0.395,1606986,NC
-0.415,1606987,NC
-0.425,1606988,NC
-0.43,1606989,NC
-0.4,1606990,NC
-0.37,1606991,NC
-0.355,1606992,NC
-0.34,1606993,NC
-0.345,1606994,NC
-0.35,1606995,NC
-0.335,1606996,NC
-0.33,1606997,NC
-0.32,1606998,NC
-0.32,1606999,NC
-0.325,1607000,NC
-0.31,1607001,NC
-0.295,1607002,NC
-0.29,1607003,NC
-0.305,1607004,NC
-0.32,1607005,NC
-0.32,1607006,NC
-0.315,1607007,NC
-0.31,1607008,NC
-0.305,1607009,NC
-0.3,1607010,NC
-0.305,1607011,NC
-0.31,1607012,NC
-0.335,1607013,NC
-0.32,1607014,NC
-0.3,1607015,NC
-0.3,1607016,NC
-0.305,1607017,NC
-0.315,1607018,NC
-0.315,1607019,NC
-0.305,1607020,NC
-0.3,1607021,NC
-0.315,1607022,NC
-0.32,1607023,NC
-0.33,1607024,NC
-0.345,1607025,NC
-0.335,1607026,NC
-0.325,1607027,NC
-0.335,1607028,NC
-0.345,1607029,NC
-0.37,1607030,NC
-0.345,1607031,NC
-0.34,1607032,NC
-0.34,1607033,NC
-0.325,1607034,NC
-0.315,1607035,NC
-0.32,1607036,NC
-0.31,1607037,NC
-0.315,1607038,NC
-0.3,1607039,NC
-0.29,1607040,NC
-0.295,1607041,NC
-0.285,1607042,NC
-0.275,1607043,NC
-0.265,1607044,NC
-0.25,1607045,NC
-0.235,1607046,NC
-0.22,1607047,NC
-0.225,1607048,NC
-0.215,1607049,NC
-0.205,1607050,NC
-0.195,1607051,NC
-0.175,1607052,NC
-0.17,1607053,NC
-0.16,1607054,NC
-0.15,1607055,NC
-0.14,1607056,NC
-0.135,1607057,NC
-0.15,1607058,NC
-0.145,1607059,NC
-0.15,1607060,NC
-0.145,1607061,NC
-0.125,1607062,NC
-0.135,1607063,NC
-0.15,1607064,NC
-0.165,1607065,NC
-0.19,1607066,NC
-0.175,1607067,NC
-0.18,1607068,NC
-0.195,1607069,NC
-0.19,1607070,NC
-0.2,1607071,NC
-0.21,1607072,NC
-0.205,1607073,NC
-0.195,1607074,NC
-0.185,1607075,NC
-0.195,1607076,NC
-0.21,1607077,NC
-0.205,1607078,NC
-0.205,1607079,NC
-0.205,1607080,NC
-0.21,1607081,NC
-0.215,1607082,NC
-0.23,1607083,NC
-0.24,1607084,NC
-0.23,1607085,NC
-0.23,1607086,NC
-0.245,1607087,NC
-0.255,1607088,NC
-0.27,1607089,NC
-0.27,1607090,NC
-0.26,1607091,NC
-0.24,1607092,NC
-0.24,1607093,NC
-0.235,1607094,NC
-0.24,1607095,NC
-0.24,1607096,NC
-0.245,1607097,NC
-0.255,1607098,NC
-0.245,1607099,NC
-0.24,1607100,NC
-0.255,1607101,NC
-0.265,1607102,NC
-0.255,1607103,NC
-0.245,1607104,NC
-0.235,1607105,NC
-0.24,1607106,NC
-0.255,1607107,NC
-0.27,1607108,NC
-0.265,1607109,NC
-0.265,1607110,NC
-0.255,1607111,NC
-0.255,1607112,NC
-0.26,1607113,NC
-0.27,1607114,NC
-0.275,1607115,NC
-0.27,1607116,NC
-0.275,1607117,NC
-0.28,1607118,NC
-0.285,1607119,NC
-0.29,1607120,NC
-0.29,1607121,NC
-0.265,1607122,NC
-0.26,1607123,NC
-0.275,1607124,NC
-0.275,1607125,NC
-0.29,1607126,NC
-0.285,1607127,NC
-0.28,1607128,NC
-0.275,1607129,NC
-0.265,1607130,NC
-0.29,1607131,NC
-0.295,1607132,NC
-0.295,1607133,NC
-0.275,1607134,NC
-0.27,1607135,NC
-0.28,1607136,NC
-0.285,1607137,NC
-0.285,1607138,NC
-0.29,1607139,NC
-0.285,1607140,NC
-0.275,1607141,NC
-0.285,1607142,NC
-0.3,1607143,NC
-0.3,1607144,NC
-0.3,1607145,NC
-0.3,1607146,NC
-0.29,1607147,NC
-0.285,1607148,NC
-0.3,1607149,NC
-0.305,1607150,NC
-0.29,1607151,NC
-0.285,1607152,NC
-0.285,1607153,NC
-0.285,1607154,NC
-0.3,1607155,NC
-0.31,1607156,NC
-0.305,1607157,NC
-0.29,1607158,NC
-0.29,1607159,NC
-0.29,1607160,NC
-0.3,1607161,NC
-0.31,1607162,NC
-0.305,1607163,NC
-0.295,1607164,NC
-0.295,1607165,NC
-0.295,1607166,NC
-0.3,1607167,NC
-0.31,1607168,NC
-0.31,1607169,NC
-0.295,1607170,NC
-0.29,1607171,NC
-0.29,1607172,NC
-0.3,1607173,NC
-0.315,1607174,NC
-0.305,1607175,NC
-0.295,1607176,NC
-0.29,1607177,NC
-0.305,1607178,NC
-0.315,1607179,NC
-0.315,1607180,NC
-0.31,1607181,NC
-0.305,1607182,NC
-0.3,1607183,NC
-0.31,1607184,NC
-0.3,1607185,NC
-0.32,1607186,NC
-0.305,1607187,NC
-0.295,1607188,NC
-0.295,1607189,NC
-0.3,1607190,NC
-0.305,1607191,NC
-0.315,1607192,NC
-0.31,1607193,NC
-0.31,1607194,NC
-0.295,1607195,NC
-0.31,1607196,NC
-0.305,1607197,NC
-0.31,1607198,NC
-0.31,1607199,NC
-0.295,1607200,NC
-0.285,1607201,NC
-0.285,1607202,NC
-0.29,1607203,NC
-0.3,1607204,NC
-0.29,1607205,NC
-0.28,1607206,NC
-0.27,1607207,NC
-0.27,1607208,NC
-0.265,1607209,NC
-0.255,1607210,NC
-0.23,1607211,NC
-0.195,1607212,NC
-0.135,1607213,NC
-0.065,1607214,NC
0.185,1607215,NC
0.56,1607216,NC
0.785,1607217,NC
0.68,1607218,B
