channel_0,sample #,type
-0.34,1640871,NC
-0.34,1640872,NC
-0.35,1640873,NC
-0.37,1640874,NC
-0.35,1640875,NC
-0.355,1640876,NC
-0.335,1640877,NC
-0.345,1640878,NC
-0.345,1640879,NC
-0.35,1640880,NC
-0.345,1640881,NC
-0.34,1640882,NC
-0.33,1640883,NC
-0.335,1640884,NC
-0.335,1640885,NC
-0.335,1640886,NC
-0.34,1640887,NC
-0.33,1640888,NC
-0.315,1640889,NC
-0.315,1640890,NC
-0.325,1640891,NC
-0.325,1640892,NC
-0.315,1640893,NC
-0.295,1640894,NC
-0.255,1640895,NC
-0.24,1640896,NC
-0.205,1640897,NC
-0.11,1640898,NC
0.09,1640899,NC
0.495,1640900,NC
0.835,1640901,NC
0.815,1640902,B
