channel_0,sample #,type
0.41,23635937,NC
0.425,23635938,NC
0.43,23635939,NC
0.445,23635940,NC
0.46,23635941,NC
0.48,23635942,NC
0.505,23635943,NC
0.52,23635944,NC
0.525,23635945,NC
0.515,23635946,NC
0.52,23635947,NC
0.52,23635948,NC
0.525,23635949,NC
0.52,23635950,NC
0.495,23635951,NC
0.47,23635952,NC
0.45,23635953,NC
0.455,23635954,NC
0.445,23635955,NC
0.41,23635956,NC
0.38,23635957,NC
0.33,23635958,NC
0.305,23635959,NC
0.28,23635960,NC
0.265,23635961,NC
0.22,23635962,NC
0.185,23635963,NC
0.13,23635964,NC
0.085,23635965,NC
0.055,23635966,NC
0.03,23635967,NC
-0.015,23635968,NC
-0.045,23635969,NC
-0.11,23635970,NC
-0.135,23635971,NC
-0.165,23635972,NC
-0.17,23635973,NC
-0.2,23635974,NC
-0.235,23635975,NC
-0.275,23635976,NC
-0.29,23635977,NC
-0.295,23635978,NC
-0.3,23635979,NC
-0.315,23635980,NC
-0.355,23635981,NC
-0.38,23635982,NC
-0.375,23635983,NC
-0.375,23635984,NC
-0.375,23635985,NC
-0.38,23635986,NC
-0.405,23635987,NC
-0.425,23635988,NC
-0.435,23635989,NC
-0.435,23635990,NC
-0.415,23635991,NC
-0.425,23635992,NC
-0.45,23635993,NC
-0.465,23635994,NC
-0.47,23635995,NC
-0.46,23635996,NC
-0.44,23635997,NC
-0.445,23635998,NC
-0.455,23635999,NC
-0.465,23636000,NC
-0.465,23636001,NC
-0.465,23636002,NC
-0.445,23636003,NC
-0.435,23636004,NC
-0.45,23636005,NC
-0.455,23636006,NC
-0.46,23636007,NC
-0.43,23636008,NC
-0.4,23636009,NC
-0.395,23636010,NC
-0.4,23636011,NC
-0.415,23636012,NC
-0.415,23636013,NC
-0.425,23636014,NC
-0.415,23636015,NC
-0.405,23636016,NC
-0.42,23636017,NC
-0.43,23636018,NC
-0.45,23636019,NC
-0.445,23636020,NC
-0.43,23636021,NC
-0.44,23636022,NC
-0.425,23636023,NC
-0.435,23636024,NC
-0.43,23636025,NC
-0.41,23636026,NC
-0.405,23636027,NC
-0.42,23636028,NC
-0.435,23636029,NC
-0.45,23636030,NC
-0.45,23636031,NC
-0.43,23636032,NC
-0.42,23636033,NC
-0.425,23636034,NC
-0.445,23636035,NC
-0.455,23636036,NC
-0.47,23636037,NC
-0.45,23636038,NC
-0.43,23636039,NC
-0.435,23636040,NC
-0.45,23636041,NC
-0.455,23636042,NC
-0.45,23636043,NC
-0.455,23636044,NC
-0.44,23636045,NC
-0.435,23636046,NC
-0.465,23636047,NC
-0.475,23636048,NC
-0.49,23636049,NC
-0.465,23636050,NC
-0.46,23636051,NC
-0.455,23636052,NC
-0.465,23636053,NC
-0.48,23636054,NC
-0.505,23636055,NC
-0.495,23636056,NC
-0.48,23636057,NC
-0.475,23636058,NC
-0.48,23636059,NC
-0.495,23636060,NC
-0.485,23636061,NC
-0.47,23636062,NC
-0.44,23636063,NC
-0.42,23636064,NC
-0.425,23636065,NC
-0.45,23636066,NC
-0.46,23636067,NC
-0.44,23636068,NC
-0.425,23636069,NC
-0.425,23636070,NC
-0.435,23636071,NC
-0.445,23636072,NC
-0.455,23636073,NC
-0.45,23636074,NC
-0.415,23636075,NC
-0.425,23636076,NC
-0.43,23636077,NC
-0.445,23636078,NC
-0.45,23636079,NC
-0.435,23636080,NC
-0.4,23636081,NC
-0.415,23636082,NC
-0.415,23636083,NC
-0.435,23636084,NC
-0.43,23636085,NC
-0.41,23636086,NC
-0.405,23636087,NC
-0.405,23636088,NC
-0.4,23636089,NC
-0.43,23636090,NC
-0.435,23636091,NC
-0.42,23636092,NC
-0.4,23636093,NC
-0.4,23636094,NC
-0.395,23636095,NC
-0.425,23636096,NC
-0.435,23636097,NC
-0.41,23636098,NC
-0.4,23636099,NC
-0.385,23636100,NC
-0.4,23636101,NC
-0.415,23636102,NC
-0.42,23636103,NC
-0.42,23636104,NC
-0.41,23636105,NC
-0.41,23636106,NC
-0.41,23636107,NC
-0.43,23636108,NC
-0.44,23636109,NC
-0.435,23636110,NC
-0.4,23636111,NC
-0.405,23636112,NC
-0.41,23636113,NC
-0.415,23636114,NC
-0.405,23636115,NC
-0.385,23636116,NC
-0.37,23636117,NC
-0.34,23636118,NC
-0.33,23636119,NC
-0.32,23636120,NC
-0.28,23636121,NC
-0.2,23636122,NC
-0.015,23636123,NC
0.31,23636124,NC
0.785,23636125,NC
1.135,23636126,NC
1.235,23636127,NC
1.075,23636128,NC
0.855,23636129,NC
0.695,23636130,NC
0.62,23636131,NC
0.575,23636132,NC
0.495,23636133,NC
0.425,23636134,NC
0.375,23636135,B
0.295,23636136,NC
0.175,23636137,NC
0.07,23636138,NC
-0.045,23636139,NC
-0.15,23636140,NC
-0.25,23636141,NC
-0.35,23636142,NC
-0.475,23636143,NC
-0.6,23636144,NC
-0.72,23636145,NC
-0.83,23636146,NC
-0.925,23636147,NC
-1.035,23636148,NC
-1.16,23636149,NC
-1.305,23636150,NC
-1.4,23636151,NC
-1.505,23636152,NC
-1.57,23636153,NC
-1.65,23636154,NC
-1.725,23636155,NC
-1.79,23636156,NC
-1.85,23636157,NC
-1.885,23636158,NC
-1.89,23636159,NC
-1.895,23636160,NC
-1.91,23636161,NC
-1.93,23636162,NC
-1.91,23636163,NC
-1.86,23636164,NC
-1.815,23636165,NC
-1.775,23636166,NC
-1.72,23636167,NC
-1.675,23636168,NC
-1.58,23636169,NC
-1.48,23636170,NC
-1.335,23636171,NC
-1.195,23636172,NC
-1.08,23636173,NC
-1.005,23636174,NC
-0.945,23636175,NC
-0.92,23636176,NC
-0.88,23636177,NC
-0.865,23636178,NC
-0.815,23636179,NC
-0.77,23636180,NC
-0.705,23636181,NC
-0.63,23636182,NC
-0.55,23636183,NC
-0.49,23636184,NC
-0.45,23636185,NC
-0.41,23636186,NC
-0.36,23636187,NC
-0.3,23636188,NC
-0.23,23636189,NC
-0.19,23636190,NC
-0.16,23636191,NC
-0.16,23636192,NC
-0.145,23636193,NC
-0.125,23636194,NC
-0.1,23636195,NC
-0.065,23636196,NC
-0.06,23636197,NC
-0.075,23636198,NC
-0.06,23636199,NC
-0.035,23636200,NC
-0.02,23636201,NC
-0.01,23636202,NC
-0.01,23636203,NC
0.0,23636204,NC
0.005,23636205,NC
0.01,23636206,NC
0.04,23636207,NC
0.05,23636208,NC
0.055,23636209,NC
0.05,23636210,NC
0.065,23636211,NC
0.08,23636212,NC
0.1,23636213,NC
0.115,23636214,NC
0.11,23636215,NC
0.115,23636216,NC
0.125,23636217,NC
0.14,23636218,NC
0.17,23636219,NC
0.165,23636220,NC
0.155,23636221,NC
0.145,23636222,NC
0.155,23636223,NC
0.185,23636224,NC
0.2,23636225,NC
0.22,23636226,NC
0.235,23636227,NC
0.24,23636228,NC
0.26,23636229,NC
0.295,23636230,NC
0.31,23636231,NC
0.34,23636232,NC
0.35,23636233,NC
0.355,23636234,NC
0.38,23636235,NC
0.415,23636236,NC
0.43,23636237,NC
0.455,23636238,NC
0.47,23636239,NC
0.48,23636240,NC
0.5,23636241,NC
0.525,23636242,NC
0.58,23636243,NC
0.61,23636244,NC
0.625,23636245,NC
0.635,23636246,NC
0.65,23636247,NC
0.695,23636248,NC
0.725,23636249,NC
0.745,23636250,NC
0.76,23636251,NC
0.75,23636252,NC
0.765,23636253,NC
0.795,23636254,NC
0.81,23636255,NC
0.81,23636256,NC
0.815,23636257,NC
0.795,23636258,NC
0.81,23636259,NC
0.82,23636260,NC
0.825,23636261,NC
0.82,23636262,NC
0.785,23636263,NC
0.76,23636264,NC
0.735,23636265,NC
0.71,23636266,NC
0.72,23636267,NC
0.68,23636268,NC
0.635,23636269,NC
0.58,23636270,NC
0.53,23636271,NC
0.51,23636272,NC
0.495,23636273,NC
0.45,23636274,NC
0.4,23636275,NC
0.34,23636276,NC
0.305,23636277,NC
0.29,23636278,NC
0.27,23636279,NC
0.23,23636280,NC
0.195,23636281,NC
0.125,23636282,NC
0.085,23636283,NC
0.065,23636284,NC
0.03,23636285,NC
0.025,23636286,NC
-0.015,23636287,NC
-0.05,23636288,NC
-0.075,23636289,NC
-0.085,23636290,NC
-0.085,23636291,NC
-0.12,23636292,NC
-0.15,23636293,NC
-0.165,23636294,NC
-0.18,23636295,NC
-0.18,23636296,NC
-0.19,23636297,NC
-0.205,23636298,NC
-0.225,23636299,NC
-0.245,23636300,NC
-0.25,23636301,NC
-0.245,23636302,NC
-0.23,23636303,NC
-0.245,23636304,NC
-0.25,23636305,NC
-0.26,23636306,NC
-0.26,23636307,NC
-0.26,23636308,NC
-0.26,23636309,NC
-0.26,23636310,NC
-0.265,23636311,NC
-0.285,23636312,NC
-0.285,23636313,NC
-0.27,23636314,NC
-0.26,23636315,NC
-0.265,23636316,NC
-0.275,23636317,NC
-0.285,23636318,NC
-0.295,23636319,NC
-0.285,23636320,NC
-0.29,23636321,NC
-0.29,23636322,NC
-0.305,23636323,NC
-0.305,23636324,NC
-0.31,23636325,NC
-0.305,23636326,NC
-0.305,23636327,NC
-0.28,23636328,NC
-0.285,23636329,NC
-0.305,23636330,NC
-0.315,23636331,NC
-0.31,23636332,NC
-0.29,23636333,NC
-0.285,23636334,NC
-0.285,23636335,NC
-0.3,23636336,NC
-0.3,23636337,NC
-0.285,23636338,NC
-0.275,23636339,NC
-0.275,23636340,NC
-0.285,23636341,NC
-0.305,23636342,NC
-0.295,23636343,NC
-0.295,23636344,NC
-0.285,23636345,NC
-0.28,23636346,NC
-0.285,23636347,NC
-0.3,23636348,NC
-0.3,23636349,NC
-0.3,23636350,NC
-0.29,23636351,NC
-0.285,23636352,NC
-0.31,23636353,NC
-0.31,23636354,NC
-0.295,23636355,NC
-0.28,23636356,NC
-0.27,23636357,NC
-0.275,23636358,NC
-0.295,23636359,NC
-0.31,23636360,NC
-0.32,23636361,NC
-0.31,23636362,NC
-0.3,23636363,NC
-0.305,23636364,NC
-0.32,23636365,NC
-0.335,23636366,NC
-0.325,23636367,NC
-0.325,23636368,NC
-0.325,23636369,NC
-0.32,23636370,NC
-0.33,23636371,NC
-0.35,23636372,NC
-0.345,23636373,NC
-0.35,23636374,NC
-0.31,23636375,NC
-0.325,23636376,NC
-0.32,23636377,NC
-0.32,23636378,NC
-0.315,23636379,NC
-0.305,23636380,NC
-0.29,23636381,NC
-0.29,23636382,NC
-0.28,23636383,NC
-0.3,23636384,NC
-0.31,23636385,NC
-0.295,23636386,NC
-0.275,23636387,NC
-0.275,23636388,NC
-0.285,23636389,NC
-0.285,23636390,NC
-0.285,23636391,NC
-0.28,23636392,NC
-0.285,23636393,NC
-0.285,23636394,NC
-0.275,23636395,NC
-0.275,23636396,NC
-0.285,23636397,NC
-0.275,23636398,NC
-0.265,23636399,NC
-0.27,23636400,NC
-0.295,23636401,NC
-0.3,23636402,NC
-0.295,23636403,NC
-0.285,23636404,NC
-0.265,23636405,NC
-0.24,23636406,NC
-0.255,23636407,NC
-0.275,23636408,NC
-0.295,23636409,NC
-0.28,23636410,NC
-0.26,23636411,NC
-0.255,23636412,NC
-0.275,23636413,NC
-0.285,23636414,NC
-0.285,23636415,NC
-0.27,23636416,NC
-0.26,23636417,NC
-0.265,23636418,NC
-0.275,23636419,NC
-0.295,23636420,NC
-0.295,23636421,NC
-0.275,23636422,NC
-0.245,23636423,NC
-0.245,23636424,NC
-0.26,23636425,NC
-0.245,23636426,NC
-0.21,23636427,NC
-0.15,23636428,NC
-0.075,23636429,NC
0.1,23636430,NC
0.43,23636431,NC
0.855,23636432,NC
1.235,23636433,NC
1.33,23636434,NC
1.165,23636435,NC
0.96,23636436,NC
0.825,23636437,NC
0.755,23636438,NC
0.695,23636439,NC
0.645,23636440,NC
0.565,23636441,NC
0.48,23636442,B
