channel_0,sample #,type
-0.235,1479088,NC
-0.23,1479089,NC
-0.22,1479090,NC
-0.225,1479091,NC
-0.2,1479092,NC
-0.185,1479093,NC
-0.18,1479094,NC
-0.175,1479095,NC
-0.185,1479096,NC
-0.185,1479097,NC
-0.175,1479098,NC
-0.155,1479099,NC
-0.155,1479100,NC
-0.155,1479101,NC
-0.165,1479102,NC
-0.18,1479103,NC
-0.165,1479104,NC
-0.17,1479105,NC
-0.17,1479106,NC
-0.175,1479107,NC
-0.19,1479108,NC
-0.205,1479109,NC
-0.205,1479110,NC
-0.19,1479111,NC
-0.2,1479112,NC
-0.215,1479113,NC
-0.23,1479114,NC
-0.225,1479115,NC
-0.23,1479116,NC
-0.22,1479117,NC
-0.225,1479118,NC
-0.235,1479119,NC
-0.245,1479120,NC
-0.255,1479121,NC
-0.245,1479122,NC
-0.245,1479123,NC
-0.245,1479124,NC
-0.265,1479125,NC
-0.265,1479126,NC
-0.275,1479127,NC
-0.265,1479128,NC
-0.245,1479129,NC
-0.26,1479130,NC
-0.265,1479131,NC
-0.28,1479132,NC
-0.275,1479133,NC
-0.28,1479134,NC
-0.26,1479135,NC
-0.25,1479136,NC
-0.265,1479137,NC
-0.265,1479138,NC
-0.275,1479139,NC
-0.265,1479140,NC
-0.26,1479141,NC
-0.265,1479142,NC
-0.265,1479143,NC
-0.285,1479144,NC
-0.285,1479145,NC
-0.27,1479146,NC
-0.265,1479147,NC
-0.275,1479148,NC
-0.275,1479149,NC
-0.285,1479150,NC
-0.285,1479151,NC
-0.28,1479152,NC
-0.28,1479153,NC
-0.275,1479154,NC
-0.285,1479155,NC
-0.275,1479156,NC
-0.29,1479157,NC
-0.275,1479158,NC
-0.285,1479159,NC
-0.275,1479160,NC
-0.285,1479161,NC
-0.295,1479162,NC
-0.295,1479163,NC
-0.295,1479164,NC
-0.285,1479165,NC
-0.285,1479166,NC
-0.285,1479167,NC
-0.3,1479168,NC
-0.3,1479169,NC
-0.295,1479170,NC
-0.295,1479171,NC
-0.285,1479172,NC
-0.295,1479173,NC
-0.305,1479174,NC
-0.315,1479175,NC
-0.315,1479176,NC
-0.305,1479177,NC
-0.305,1479178,NC
-0.31,1479179,NC
-0.315,1479180,NC
-0.32,1479181,NC
-0.33,1479182,NC
-0.315,1479183,NC
-0.31,1479184,NC
-0.325,1479185,NC
-0.325,1479186,NC
-0.335,1479187,NC
-0.325,1479188,NC
-0.31,1479189,NC
-0.31,1479190,NC
-0.315,1479191,NC
-0.32,1479192,NC
-0.335,1479193,NC
-0.33,1479194,NC
-0.31,1479195,NC
-0.315,1479196,NC
-0.32,1479197,NC
-0.33,1479198,NC
-0.335,1479199,NC
-0.315,1479200,NC
-0.315,1479201,NC
-0.31,1479202,NC
-0.32,1479203,NC
-0.325,1479204,NC
-0.33,1479205,NC
-0.325,1479206,NC
-0.31,1479207,NC
-0.315,1479208,NC
-0.32,1479209,NC
-0.33,1479210,NC
-0.34,1479211,NC
-0.33,1479212,NC
-0.32,1479213,NC
-0.32,1479214,NC
-0.325,1479215,NC
-0.325,1479216,NC
-0.325,1479217,NC
-0.325,1479218,NC
-0.315,1479219,NC
-0.315,1479220,NC
-0.325,1479221,NC
-0.345,1479222,NC
-0.335,1479223,NC
-0.325,1479224,NC
-0.325,1479225,NC
-0.32,1479226,NC
-0.325,1479227,NC
-0.335,1479228,NC
-0.335,1479229,NC
-0.335,1479230,NC
-0.325,1479231,NC
-0.32,1479232,NC
-0.325,1479233,NC
-0.325,1479234,NC
-0.335,1479235,NC
-0.34,1479236,NC
-0.32,1479237,NC
-0.315,1479238,NC
-0.315,1479239,NC
-0.33,1479240,NC
-0.325,1479241,NC
-0.33,1479242,NC
-0.32,1479243,NC
-0.315,1479244,NC
-0.31,1479245,NC
-0.315,1479246,NC
-0.325,1479247,NC
-0.32,1479248,NC
-0.31,1479249,NC
-0.3,1479250,NC
-0.295,1479251,NC
-0.29,1479252,NC
-0.265,1479253,NC
-0.225,1479254,NC
-0.18,1479255,NC
-0.065,1479256,NC
0.23,1479257,NC
0.585,1479258,NC
0.725,1479259,NC
0.535,1479260,B
