channel_0,sample #,type
-0.4,1326885,NC
-0.37,1326886,NC
-0.365,1326887,NC
-0.355,1326888,NC
-0.35,1326889,NC
-0.34,1326890,NC
-0.325,1326891,NC
-0.29,1326892,NC
-0.25,1326893,NC
-0.215,1326894,NC
-0.075,1326895,NC
0.175,1326896,NC
0.58,1326897,NC
0.825,1326898,NC
0.68,1326899,B
0.325,1326900,NC
0.08,1326901,NC
0.02,1326902,NC
0.04,1326903,NC
0.075,1326904,NC
0.09,1326905,NC
0.08,1326906,NC
0.09,1326907,NC
0.085,1326908,NC
0.09,1326909,NC
0.095,1326910,NC
0.08,1326911,NC
0.075,1326912,NC
0.05,1326913,NC
0.045,1326914,NC
0.08,1326915,NC
0.1,1326916,NC
0.1,1326917,NC
0.08,1326918,NC
0.045,1326919,NC
0.01,1326920,NC
-0.045,1326921,NC
-0.08,1326922,NC
-0.135,1326923,NC
-0.2,1326924,NC
-0.25,1326925,NC
-0.32,1326926,NC
-0.415,1326927,NC
-0.495,1326928,NC
-0.56,1326929,NC
-0.6,1326930,NC
-0.585,1326931,NC
-0.575,1326932,NC
-0.53,1326933,NC
-0.495,1326934,NC
-0.485,1326935,NC
-0.495,1326936,NC
-0.51,1326937,NC
-0.525,1326938,NC
-0.53,1326939,NC
-0.52,1326940,NC
-0.505,1326941,NC
-0.475,1326942,NC
-0.44,1326943,NC
-0.415,1326944,NC
-0.385,1326945,NC
-0.365,1326946,NC
-0.37,1326947,NC
-0.385,1326948,NC
-0.4,1326949,NC
-0.42,1326950,NC
-0.42,1326951,NC
-0.415,1326952,NC
-0.4,1326953,NC
-0.405,1326954,NC
-0.395,1326955,NC
-0.38,1326956,NC
-0.375,1326957,NC
-0.36,1326958,NC
-0.355,1326959,NC
-0.34,1326960,NC
-0.355,1326961,NC
-0.355,1326962,NC
-0.36,1326963,NC
-0.35,1326964,NC
-0.35,1326965,NC
-0.35,1326966,NC
-0.34,1326967,NC
-0.345,1326968,NC
-0.34,1326969,NC
-0.325,1326970,NC
-0.315,1326971,NC
-0.33,1326972,NC
-0.34,1326973,NC
-0.33,1326974,NC
-0.345,1326975,NC
-0.33,1326976,NC
-0.32,1326977,NC
-0.325,1326978,NC
-0.32,1326979,NC
-0.315,1326980,NC
-0.325,1326981,NC
-0.32,1326982,NC
-0.305,1326983,NC
-0.31,1326984,NC
-0.31,1326985,NC
-0.31,1326986,NC
-0.3,1326987,NC
-0.29,1326988,NC
-0.28,1326989,NC
-0.26,1326990,NC
-0.27,1326991,NC
-0.28,1326992,NC
-0.29,1326993,NC
-0.27,1326994,NC
-0.26,1326995,NC
-0.265,1326996,NC
-0.255,1326997,NC
-0.26,1326998,NC
-0.26,1326999,NC
-0.245,1327000,NC
-0.24,1327001,NC
-0.235,1327002,NC
-0.23,1327003,NC
-0.235,1327004,NC
-0.215,1327005,NC
-0.195,1327006,NC
-0.175,1327007,NC
-0.165,1327008,NC
-0.16,1327009,NC
-0.16,1327010,NC
-0.17,1327011,NC
-0.155,1327012,NC
-0.145,1327013,NC
-0.15,1327014,NC
-0.15,1327015,NC
-0.13,1327016,NC
-0.115,1327017,NC
-0.11,1327018,NC
-0.095,1327019,NC
-0.09,1327020,NC
-0.095,1327021,NC
-0.105,1327022,NC
-0.12,1327023,NC
-0.11,1327024,NC
-0.105,1327025,NC
-0.09,1327026,NC
-0.085,1327027,NC
-0.09,1327028,NC
-0.07,1327029,NC
-0.055,1327030,NC
-0.05,1327031,NC
-0.05,1327032,NC
-0.065,1327033,NC
-0.085,1327034,NC
-0.105,1327035,NC
-0.1,1327036,NC
-0.09,1327037,NC
-0.1,1327038,NC
-0.12,1327039,NC
-0.14,1327040,NC
-0.15,1327041,NC
-0.155,1327042,NC
-0.155,1327043,NC
-0.155,1327044,NC
-0.17,1327045,NC
-0.17,1327046,NC
-0.17,1327047,NC
-0.155,1327048,NC
-0.145,1327049,NC
-0.145,1327050,NC
-0.145,1327051,NC
-0.17,1327052,NC
-0.185,1327053,NC
-0.195,1327054,NC
-0.195,1327055,NC
-0.2,1327056,NC
-0.205,1327057,NC
-0.22,1327058,NC
-0.2,1327059,NC
-0.2,1327060,NC
-0.2,1327061,NC
-0.21,1327062,NC
-0.225,1327063,NC
-0.22,1327064,NC
-0.22,1327065,NC
-0.205,1327066,NC
-0.19,1327067,NC
-0.2,1327068,NC
-0.205,1327069,NC
-0.23,1327070,NC
-0.225,1327071,NC
-0.225,1327072,NC
-0.215,1327073,NC
-0.21,1327074,NC
-0.205,1327075,NC
-0.2,1327076,NC
-0.205,1327077,NC
-0.185,1327078,NC
-0.185,1327079,NC
-0.19,1327080,NC
-0.195,1327081,NC
-0.21,1327082,NC
-0.205,1327083,NC
-0.19,1327084,NC
-0.175,1327085,NC
-0.17,1327086,NC
-0.175,1327087,NC
-0.2,1327088,NC
-0.21,1327089,NC
-0.21,1327090,NC
-0.225,1327091,NC
-0.235,1327092,NC
-0.235,1327093,NC
-0.22,1327094,NC
-0.205,1327095,NC
-0.19,1327096,NC
-0.2,1327097,NC
-0.21,1327098,NC
-0.21,1327099,NC
-0.21,1327100,NC
-0.225,1327101,NC
-0.225,1327102,NC
-0.22,1327103,NC
-0.225,1327104,NC
-0.22,1327105,NC
-0.225,1327106,NC
-0.205,1327107,NC
-0.18,1327108,NC
-0.165,1327109,NC
-0.155,1327110,NC
-0.175,1327111,NC
-0.21,1327112,NC
-0.22,1327113,NC
-0.215,1327114,NC
-0.21,1327115,NC
-0.215,1327116,NC
-0.23,1327117,NC
-0.24,1327118,NC
-0.255,1327119,NC
-0.24,1327120,NC
-0.235,1327121,NC
-0.23,1327122,NC
-0.22,1327123,NC
-0.235,1327124,NC
-0.235,1327125,NC
-0.23,1327126,NC
-0.225,1327127,NC
-0.22,1327128,NC
-0.215,1327129,NC
-0.22,1327130,NC
-0.205,1327131,NC
-0.19,1327132,NC
-0.195,1327133,NC
-0.2,1327134,NC
-0.215,1327135,NC
-0.24,1327136,NC
-0.24,1327137,NC
-0.24,1327138,NC
-0.225,1327139,NC
-0.21,1327140,NC
-0.215,1327141,NC
-0.225,1327142,NC
-0.23,1327143,NC
-0.22,1327144,NC
-0.21,1327145,NC
-0.22,1327146,NC
-0.225,1327147,NC
-0.22,1327148,NC
-0.22,1327149,NC
-0.215,1327150,NC
-0.195,1327151,NC
-0.195,1327152,NC
-0.22,1327153,NC
-0.235,1327154,NC
-0.24,1327155,NC
-0.22,1327156,NC
-0.195,1327157,NC
-0.19,1327158,NC
-0.22,1327159,NC
-0.235,1327160,NC
-0.225,1327161,NC
-0.215,1327162,NC
-0.19,1327163,NC
-0.195,1327164,NC
-0.185,1327165,NC
-0.19,1327166,NC
-0.215,1327167,NC
-0.225,1327168,NC
-0.215,1327169,NC
-0.23,1327170,NC
-0.21,1327171,NC
-0.22,1327172,NC
-0.22,1327173,NC
-0.205,1327174,NC
-0.2,1327175,NC
-0.19,1327176,NC
-0.18,1327177,NC
-0.19,1327178,NC
-0.215,1327179,NC
-0.235,1327180,NC
-0.23,1327181,NC
-0.225,1327182,NC
-0.2,1327183,NC
-0.19,1327184,NC
-0.2,1327185,NC
-0.195,1327186,NC
-0.18,1327187,NC
-0.165,1327188,NC
-0.175,1327189,NC
-0.18,1327190,NC
-0.17,1327191,NC
-0.175,1327192,NC
-0.16,1327193,NC
-0.155,1327194,NC
-0.15,1327195,NC
-0.155,1327196,NC
-0.155,1327197,NC
-0.135,1327198,NC
-0.145,1327199,NC
-0.15,1327200,NC
-0.165,1327201,NC
-0.18,1327202,NC
-0.16,1327203,NC
-0.125,1327204,NC
-0.085,1327205,NC
0.0,1327206,NC
0.16,1327207,NC
0.48,1327208,NC
0.805,1327209,NC
0.885,1327210,NC
0.68,1327211,NC
0.41,1327212,NC
0.27,1327213,NC
0.245,1327214,NC
0.27,1327215,NC
0.28,1327216,NC
0.26,1327217,NC
0.26,1327218,NC
0.245,1327219,NC
0.24,1327220,NC
0.235,1327221,NC
0.27,1327222,NC
0.31,1327223,NC
0.305,1327224,NC
0.28,1327225,NC
0.24,1327226,NC
0.215,1327227,NC
0.22,1327228,NC
0.24,1327229,NC
0.245,1327230,NC
0.23,1327231,NC
0.22,1327232,NC
0.18,1327233,NC
0.12,1327234,NC
0.055,1327235,NC
-0.02,1327236,NC
-0.08,1327237,NC
-0.155,1327238,NC
-0.195,1327239,NC
-0.255,1327240,NC
-0.325,1327241,NC
-0.42,1327242,NC
-0.52,1327243,NC
-0.585,1327244,NC
-0.615,1327245,B
