channel_0,sample #,type
-0.3,1638777,NC
-0.305,1638778,NC
-0.315,1638779,NC
-0.33,1638780,NC
-0.335,1638781,NC
-0.315,1638782,NC
-0.31,1638783,NC
-0.31,1638784,NC
-0.32,1638785,NC
-0.325,1638786,NC
-0.345,1638787,NC
-0.33,1638788,NC
-0.33,1638789,NC
-0.32,1638790,NC
-0.32,1638791,NC
-0.335,1638792,NC
-0.335,1638793,NC
-0.325,1638794,NC
-0.315,1638795,NC
-0.31,1638796,NC
-0.315,1638797,NC
-0.335,1638798,NC
-0.335,1638799,NC
-0.305,1638800,NC
-0.29,1638801,NC
-0.305,1638802,NC
-0.31,1638803,NC
-0.31,1638804,NC
-0.305,1638805,NC
-0.29,1638806,NC
-0.275,1638807,NC
-0.27,1638808,NC
-0.235,1638809,NC
-0.2,1638810,NC
-0.115,1638811,NC
0.11,1638812,NC
0.485,1638813,NC
0.755,1638814,NC
0.7,1638815,B
0.4,1638816,NC
0.15,1638817,NC
0.07,1638818,NC
0.095,1638819,NC
0.125,1638820,NC
0.145,1638821,NC
0.16,1638822,NC
0.185,1638823,NC
0.215,1638824,NC
0.25,1638825,NC
0.27,1638826,NC
0.285,1638827,NC
0.28,1638828,NC
0.28,1638829,NC
0.3,1638830,NC
0.315,1638831,NC
0.335,1638832,NC
0.345,1638833,NC
0.34,1638834,NC
0.33,1638835,NC
0.33,1638836,NC
0.33,1638837,NC
0.305,1638838,NC
0.25,1638839,NC
0.175,1638840,NC
0.11,1638841,NC
0.06,1638842,NC
0.03,1638843,NC
-0.045,1638844,NC
-0.165,1638845,NC
-0.26,1638846,NC
-0.315,1638847,NC
-0.325,1638848,NC
-0.305,1638849,NC
-0.29,1638850,NC
-0.28,1638851,NC
-0.285,1638852,NC
-0.325,1638853,NC
-0.35,1638854,NC
-0.375,1638855,NC
-0.4,1638856,NC
-0.42,1638857,NC
-0.44,1638858,NC
-0.43,1638859,NC
-0.42,1638860,NC
-0.425,1638861,NC
-0.435,1638862,NC
-0.445,1638863,NC
-0.445,1638864,NC
-0.45,1638865,NC
-0.445,1638866,NC
-0.435,1638867,NC
-0.445,1638868,NC
-0.475,1638869,NC
-0.485,1638870,NC
-0.5,1638871,NC
-0.5,1638872,NC
-0.475,1638873,NC
-0.465,1638874,NC
-0.45,1638875,NC
-0.47,1638876,NC
-0.475,1638877,NC
-0.465,1638878,NC
-0.455,1638879,NC
-0.45,1638880,NC
-0.46,1638881,NC
-0.465,1638882,NC
-0.465,1638883,NC
-0.455,1638884,NC
-0.445,1638885,NC
-0.44,1638886,NC
-0.455,1638887,NC
-0.46,1638888,NC
-0.47,1638889,NC
-0.47,1638890,NC
-0.465,1638891,NC
-0.47,1638892,NC
-0.475,1638893,NC
-0.475,1638894,NC
-0.475,1638895,NC
-0.48,1638896,NC
-0.465,1638897,NC
-0.475,1638898,NC
-0.48,1638899,NC
-0.48,1638900,NC
-0.5,1638901,NC
-0.49,1638902,NC
-0.47,1638903,NC
-0.475,1638904,NC
-0.475,1638905,NC
-0.485,1638906,NC
-0.485,1638907,NC
-0.485,1638908,NC
-0.485,1638909,NC
-0.47,1638910,NC
-0.47,1638911,NC
-0.48,1638912,NC
-0.47,1638913,NC
-0.46,1638914,NC
-0.445,1638915,NC
-0.43,1638916,NC
-0.425,1638917,NC
-0.435,1638918,NC
-0.44,1638919,NC
-0.425,1638920,NC
-0.395,1638921,NC
-0.39,1638922,NC
-0.395,1638923,NC
-0.395,1638924,NC
-0.39,1638925,NC
-0.37,1638926,NC
-0.34,1638927,NC
-0.33,1638928,NC
-0.325,1638929,NC
-0.315,1638930,NC
-0.305,1638931,NC
-0.295,1638932,NC
-0.275,1638933,NC
-0.265,1638934,NC
-0.26,1638935,NC
-0.275,1638936,NC
-0.27,1638937,NC
-0.255,1638938,NC
-0.245,1638939,NC
-0.24,1638940,NC
-0.235,1638941,NC
-0.245,1638942,NC
-0.235,1638943,NC
-0.24,1638944,NC
-0.235,1638945,NC
-0.23,1638946,NC
-0.23,1638947,NC
-0.24,1638948,NC
-0.245,1638949,NC
-0.235,1638950,NC
-0.235,1638951,NC
-0.23,1638952,NC
-0.24,1638953,NC
-0.25,1638954,NC
-0.255,1638955,NC
-0.255,1638956,NC
-0.24,1638957,NC
-0.245,1638958,NC
-0.26,1638959,NC
-0.275,1638960,NC
-0.28,1638961,NC
-0.265,1638962,NC
-0.25,1638963,NC
-0.27,1638964,NC
-0.28,1638965,NC
-0.28,1638966,NC
-0.29,1638967,NC
-0.29,1638968,NC
-0.285,1638969,NC
-0.29,1638970,NC
-0.295,1638971,NC
-0.3,1638972,NC
-0.3,1638973,NC
-0.295,1638974,NC
-0.285,1638975,NC
-0.285,1638976,NC
-0.285,1638977,NC
-0.295,1638978,NC
-0.315,1638979,NC
-0.3,1638980,NC
-0.285,1638981,NC
-0.28,1638982,NC
-0.29,1638983,NC
-0.295,1638984,NC
-0.3,1638985,NC
-0.285,1638986,NC
-0.28,1638987,NC
-0.27,1638988,NC
-0.285,1638989,NC
-0.29,1638990,NC
-0.29,1638991,NC
-0.29,1638992,NC
-0.27,1638993,NC
-0.28,1638994,NC
-0.285,1638995,NC
-0.295,1638996,NC
-0.3,1638997,NC
-0.29,1638998,NC
-0.285,1638999,NC
-0.285,1639000,NC
-0.3,1639001,NC
-0.3,1639002,NC
-0.3,1639003,NC
-0.3,1639004,NC
-0.285,1639005,NC
-0.295,1639006,NC
-0.295,1639007,NC
-0.295,1639008,NC
-0.305,1639009,NC
-0.305,1639010,NC
-0.29,1639011,NC
-0.285,1639012,NC
-0.295,1639013,NC
-0.3,1639014,NC
-0.305,1639015,NC
-0.315,1639016,NC
-0.305,1639017,NC
-0.305,1639018,NC
-0.305,1639019,NC
-0.32,1639020,NC
-0.325,1639021,NC
-0.31,1639022,NC
-0.31,1639023,NC
-0.315,1639024,NC
-0.32,1639025,NC
-0.325,1639026,NC
-0.33,1639027,NC
-0.325,1639028,NC
-0.31,1639029,NC
-0.32,1639030,NC
-0.325,1639031,NC
-0.34,1639032,NC
-0.34,1639033,NC
-0.33,1639034,NC
-0.325,1639035,NC
-0.32,1639036,NC
-0.335,1639037,NC
-0.34,1639038,NC
-0.35,1639039,NC
-0.34,1639040,NC
-0.33,1639041,NC
-0.335,1639042,NC
-0.34,1639043,NC
-0.35,1639044,NC
-0.355,1639045,NC
-0.34,1639046,NC
-0.34,1639047,NC
-0.335,1639048,NC
-0.345,1639049,NC
-0.365,1639050,NC
-0.365,1639051,NC
-0.36,1639052,NC
-0.335,1639053,NC
-0.33,1639054,NC
-0.345,1639055,NC
-0.355,1639056,NC
-0.365,1639057,NC
-0.34,1639058,NC
-0.34,1639059,NC
-0.33,1639060,NC
-0.34,1639061,NC
-0.36,1639062,NC
-0.355,1639063,NC
-0.35,1639064,NC
-0.335,1639065,NC
-0.35,1639066,NC
-0.355,1639067,NC
-0.36,1639068,NC
-0.36,1639069,NC
-0.35,1639070,NC
-0.34,1639071,NC
-0.34,1639072,NC
-0.345,1639073,NC
-0.36,1639074,NC
-0.36,1639075,NC
-0.35,1639076,NC
-0.345,1639077,NC
-0.345,1639078,NC
-0.35,1639079,NC
-0.35,1639080,NC
-0.36,1639081,NC
-0.35,1639082,NC
-0.335,1639083,NC
-0.345,1639084,NC
-0.35,1639085,NC
-0.365,1639086,NC
-0.365,1639087,NC
-0.35,1639088,NC
-0.335,1639089,NC
-0.345,1639090,NC
-0.355,1639091,NC
-0.36,1639092,NC
-0.34,1639093,NC
-0.325,1639094,NC
-0.3,1639095,NC
-0.305,1639096,NC
-0.285,1639097,NC
-0.285,1639098,NC
-0.27,1639099,NC
-0.225,1639100,NC
-0.185,1639101,NC
-0.14,1639102,NC
-0.03,1639103,NC
0.22,1639104,NC
0.595,1639105,NC
0.805,1639106,NC
0.65,1639107,B
