channel_0,sample #,type
-0.17,1807495,NC
-0.155,1807496,NC
-0.16,1807497,NC
-0.155,1807498,NC
-0.14,1807499,NC
-0.13,1807500,NC
-0.12,1807501,NC
-0.115,1807502,NC
-0.125,1807503,NC
-0.12,1807504,NC
-0.115,1807505,NC
-0.1,1807506,NC
-0.095,1807507,NC
-0.11,1807508,NC
-0.125,1807509,NC
-0.13,1807510,NC
-0.13,1807511,NC
-0.105,1807512,NC
-0.11,1807513,NC
-0.115,1807514,NC
-0.125,1807515,NC
-0.13,1807516,NC
-0.125,1807517,NC
-0.125,1807518,NC
-0.115,1807519,NC
-0.13,1807520,NC
-0.145,1807521,NC
-0.155,1807522,NC
-0.145,1807523,NC
-0.145,1807524,NC
-0.145,1807525,NC
-0.165,1807526,NC
-0.16,1807527,NC
-0.165,1807528,NC
-0.165,1807529,NC
-0.16,1807530,NC
-0.165,1807531,NC
-0.165,1807532,NC
-0.17,1807533,NC
-0.185,1807534,NC
-0.185,1807535,NC
-0.175,1807536,NC
-0.185,1807537,NC
-0.175,1807538,NC
-0.19,1807539,NC
-0.195,1807540,NC
-0.185,1807541,NC
-0.19,1807542,NC
-0.175,1807543,NC
-0.18,1807544,NC
-0.19,1807545,NC
-0.185,1807546,NC
-0.19,1807547,NC
-0.18,1807548,NC
-0.19,1807549,NC
-0.19,1807550,NC
-0.2,1807551,NC
-0.195,1807552,NC
-0.185,1807553,NC
-0.2,1807554,NC
-0.17,1807555,NC
-0.18,1807556,NC
-0.185,1807557,NC
-0.185,1807558,NC
-0.195,1807559,NC
-0.185,1807560,NC
-0.18,1807561,NC
-0.185,1807562,NC
-0.19,1807563,NC
-0.2,1807564,NC
-0.2,1807565,NC
-0.18,1807566,NC
-0.19,1807567,NC
-0.19,1807568,NC
-0.2,1807569,NC
-0.215,1807570,NC
-0.215,1807571,NC
-0.195,1807572,NC
-0.2,1807573,NC
-0.2,1807574,NC
-0.205,1807575,NC
-0.21,1807576,NC
-0.21,1807577,NC
-0.205,1807578,NC
-0.2,1807579,NC
-0.2,1807580,NC
-0.225,1807581,NC
-0.225,1807582,NC
-0.225,1807583,NC
-0.225,1807584,NC
-0.215,1807585,NC
-0.225,1807586,NC
-0.24,1807587,NC
-0.23,1807588,NC
-0.24,1807589,NC
-0.225,1807590,NC
-0.22,1807591,NC
-0.215,1807592,NC
-0.225,1807593,NC
-0.235,1807594,NC
-0.24,1807595,NC
-0.23,1807596,NC
-0.23,1807597,NC
-0.24,1807598,NC
-0.245,1807599,NC
-0.255,1807600,NC
-0.26,1807601,NC
-0.25,1807602,NC
-0.255,1807603,NC
-0.26,1807604,NC
-0.26,1807605,NC
-0.27,1807606,NC
-0.255,1807607,NC
-0.24,1807608,NC
-0.245,1807609,NC
-0.23,1807610,NC
-0.235,1807611,NC
-0.24,1807612,NC
-0.225,1807613,NC
-0.19,1807614,NC
-0.175,1807615,NC
-0.17,1807616,NC
-0.19,1807617,NC
-0.21,1807618,NC
-0.205,1807619,NC
-0.185,1807620,NC
-0.185,1807621,NC
-0.18,1807622,NC
-0.2,1807623,NC
-0.2,1807624,NC
-0.19,1807625,NC
-0.185,1807626,NC
-0.19,1807627,NC
-0.195,1807628,NC
-0.225,1807629,NC
-0.24,1807630,NC
-0.25,1807631,NC
-0.25,1807632,NC
-0.25,1807633,NC
-0.255,1807634,NC
-0.255,1807635,NC
-0.26,1807636,NC
-0.25,1807637,NC
-0.255,1807638,NC
-0.24,1807639,NC
-0.245,1807640,NC
-0.255,1807641,NC
-0.265,1807642,NC
-0.26,1807643,NC
-0.25,1807644,NC
-0.245,1807645,NC
-0.25,1807646,NC
-0.255,1807647,NC
-0.255,1807648,NC
-0.25,1807649,NC
-0.25,1807650,NC
-0.245,1807651,NC
-0.235,1807652,NC
-0.24,1807653,NC
-0.25,1807654,NC
-0.24,1807655,NC
-0.23,1807656,NC
-0.215,1807657,NC
-0.215,1807658,NC
-0.21,1807659,NC
-0.2,1807660,NC
-0.175,1807661,NC
-0.14,1807662,NC
-0.085,1807663,NC
0.035,1807664,NC
0.3,1807665,NC
0.66,1807666,NC
0.84,1807667,NC
0.665,1807668,B
0.365,1807669,NC
0.19,1807670,NC
0.17,1807671,NC
0.21,1807672,NC
0.235,1807673,NC
0.265,1807674,NC
0.28,1807675,NC
0.295,1807676,NC
0.315,1807677,NC
0.325,1807678,NC
0.355,1807679,NC
0.37,1807680,NC
0.385,1807681,NC
0.38,1807682,NC
0.375,1807683,NC
0.4,1807684,NC
0.425,1807685,NC
0.45,1807686,NC
0.46,1807687,NC
0.455,1807688,NC
0.45,1807689,NC
0.42,1807690,NC
0.4,1807691,NC
0.335,1807692,NC
0.275,1807693,NC
0.23,1807694,NC
0.19,1807695,NC
0.12,1807696,NC
0.04,1807697,NC
-0.05,1807698,NC
-0.11,1807699,NC
-0.15,1807700,NC
-0.155,1807701,NC
-0.145,1807702,NC
-0.135,1807703,NC
-0.12,1807704,NC
-0.135,1807705,NC
-0.15,1807706,NC
-0.195,1807707,NC
-0.235,1807708,NC
-0.28,1807709,NC
-0.3,1807710,NC
-0.305,1807711,NC
-0.32,1807712,NC
-0.33,1807713,NC
-0.34,1807714,NC
-0.35,1807715,NC
-0.35,1807716,NC
-0.365,1807717,NC
-0.355,1807718,NC
-0.37,1807719,NC
-0.37,1807720,NC
-0.365,1807721,NC
-0.38,1807722,NC
-0.375,1807723,NC
-0.39,1807724,NC
-0.405,1807725,NC
-0.415,1807726,NC
-0.41,1807727,NC
-0.38,1807728,NC
-0.365,1807729,NC
-0.375,1807730,NC
-0.38,1807731,NC
-0.385,1807732,NC
-0.37,1807733,NC
-0.355,1807734,NC
-0.345,1807735,NC
-0.345,1807736,NC
-0.355,1807737,NC
-0.36,1807738,NC
-0.36,1807739,NC
-0.36,1807740,NC
-0.355,1807741,NC
-0.345,1807742,NC
-0.35,1807743,NC
-0.37,1807744,NC
-0.37,1807745,NC
-0.36,1807746,NC
-0.37,1807747,NC
-0.38,1807748,NC
-0.375,1807749,NC
-0.385,1807750,NC
-0.385,1807751,NC
-0.38,1807752,NC
-0.38,1807753,NC
-0.38,1807754,NC
-0.39,1807755,NC
-0.405,1807756,NC
-0.4,1807757,NC
-0.395,1807758,NC
-0.385,1807759,NC
-0.385,1807760,NC
-0.38,1807761,NC
-0.4,1807762,NC
-0.38,1807763,NC
-0.375,1807764,NC
-0.37,1807765,NC
-0.365,1807766,NC
-0.36,1807767,NC
-0.36,1807768,NC
-0.36,1807769,NC
-0.33,1807770,NC
-0.33,1807771,NC
-0.325,1807772,NC
-0.32,1807773,NC
-0.315,1807774,NC
-0.3,1807775,NC
-0.29,1807776,NC
-0.28,1807777,NC
-0.265,1807778,NC
-0.26,1807779,NC
-0.265,1807780,NC
-0.25,1807781,NC
-0.23,1807782,NC
-0.22,1807783,NC
-0.205,1807784,NC
-0.2,1807785,NC
-0.205,1807786,NC
-0.195,1807787,NC
-0.175,1807788,NC
-0.16,1807789,NC
-0.16,1807790,NC
-0.16,1807791,NC
-0.17,1807792,NC
-0.155,1807793,NC
-0.155,1807794,NC
-0.135,1807795,NC
-0.145,1807796,NC
-0.145,1807797,NC
-0.15,1807798,NC
-0.155,1807799,NC
-0.145,1807800,NC
-0.135,1807801,NC
-0.14,1807802,NC
-0.145,1807803,NC
-0.155,1807804,NC
-0.165,1807805,NC
-0.15,1807806,NC
-0.15,1807807,NC
-0.15,1807808,NC
-0.155,1807809,NC
-0.185,1807810,NC
-0.17,1807811,NC
-0.17,1807812,NC
-0.155,1807813,NC
-0.16,1807814,NC
-0.175,1807815,NC
-0.185,1807816,NC
-0.185,1807817,NC
-0.18,1807818,NC
-0.175,1807819,NC
-0.18,1807820,NC
-0.195,1807821,NC
-0.215,1807822,NC
-0.19,1807823,NC
-0.195,1807824,NC
-0.19,1807825,NC
-0.195,1807826,NC
-0.2,1807827,NC
-0.205,1807828,NC
-0.2,1807829,NC
-0.19,1807830,NC
-0.19,1807831,NC
-0.195,1807832,NC
-0.195,1807833,NC
-0.205,1807834,NC
-0.2,1807835,NC
-0.2,1807836,NC
-0.18,1807837,NC
-0.185,1807838,NC
-0.2,1807839,NC
-0.2,1807840,NC
-0.2,1807841,NC
-0.175,1807842,NC
-0.185,1807843,NC
-0.19,1807844,NC
-0.2,1807845,NC
-0.2,1807846,NC
-0.185,1807847,NC
-0.185,1807848,NC
-0.18,1807849,NC
-0.175,1807850,NC
-0.19,1807851,NC
-0.215,1807852,NC
-0.21,1807853,NC
-0.19,1807854,NC
-0.185,1807855,NC
-0.175,1807856,NC
-0.195,1807857,NC
-0.19,1807858,NC
-0.195,1807859,NC
-0.2,1807860,NC
-0.19,1807861,NC
-0.195,1807862,NC
-0.195,1807863,NC
-0.21,1807864,NC
-0.205,1807865,NC
-0.2,1807866,NC
-0.19,1807867,NC
-0.2,1807868,NC
-0.205,1807869,NC
-0.23,1807870,NC
-0.22,1807871,NC
-0.215,1807872,NC
-0.21,1807873,NC
-0.21,1807874,NC
-0.22,1807875,NC
-0.22,1807876,NC
-0.215,1807877,NC
-0.205,1807878,NC
-0.205,1807879,NC
-0.21,1807880,NC
-0.22,1807881,NC
-0.235,1807882,NC
-0.225,1807883,NC
-0.21,1807884,NC
-0.21,1807885,NC
-0.205,1807886,NC
-0.22,1807887,NC
-0.225,1807888,NC
-0.23,1807889,NC
-0.225,1807890,NC
-0.22,1807891,NC
-0.215,1807892,NC
-0.225,1807893,NC
-0.225,1807894,NC
-0.23,1807895,NC
-0.215,1807896,NC
-0.22,1807897,NC
-0.23,1807898,NC
-0.22,1807899,NC
-0.225,1807900,NC
-0.22,1807901,NC
-0.225,1807902,NC
-0.225,1807903,NC
-0.225,1807904,NC
-0.225,1807905,NC
-0.235,1807906,NC
-0.23,1807907,NC
-0.23,1807908,NC
-0.225,1807909,NC
-0.22,1807910,NC
-0.23,1807911,NC
-0.245,1807912,NC
-0.235,1807913,NC
-0.225,1807914,NC
-0.22,1807915,NC
-0.22,1807916,NC
-0.22,1807917,NC
-0.23,1807918,NC
-0.23,1807919,NC
-0.215,1807920,NC
-0.22,1807921,NC
-0.225,1807922,NC
-0.23,1807923,NC
-0.245,1807924,NC
-0.23,1807925,NC
-0.235,1807926,NC
-0.24,1807927,NC
-0.23,1807928,NC
-0.225,1807929,NC
-0.245,1807930,NC
-0.22,1807931,NC
-0.205,1807932,NC
-0.185,1807933,NC
-0.19,1807934,NC
-0.18,1807935,NC
-0.195,1807936,NC
-0.185,1807937,NC
-0.17,1807938,NC
-0.165,1807939,NC
-0.15,1807940,NC
-0.15,1807941,NC
-0.16,1807942,NC
-0.155,1807943,NC
-0.145,1807944,NC
-0.13,1807945,NC
-0.125,1807946,NC
-0.12,1807947,NC
-0.1,1807948,NC
-0.05,1807949,NC
0.005,1807950,NC
0.16,1807951,NC
0.47,1807952,NC
0.845,1807953,NC
0.995,1807954,B
