channel_0,sample #,type
-0.28,3019410,NC
-0.28,3019411,NC
-0.29,3019412,NC
-0.295,3019413,NC
-0.285,3019414,NC
-0.29,3019415,NC
-0.28,3019416,NC
-0.275,3019417,NC
-0.285,3019418,NC
-0.3,3019419,NC
-0.28,3019420,NC
-0.275,3019421,NC
-0.265,3019422,NC
-0.265,3019423,NC
-0.275,3019424,NC
-0.285,3019425,NC
-0.275,3019426,NC
-0.26,3019427,NC
-0.26,3019428,NC
-0.26,3019429,NC
-0.26,3019430,NC
-0.26,3019431,NC
-0.26,3019432,NC
-0.255,3019433,NC
-0.24,3019434,NC
-0.235,3019435,NC
-0.235,3019436,NC
-0.24,3019437,NC
-0.23,3019438,NC
-0.22,3019439,NC
-0.22,3019440,NC
-0.21,3019441,NC
-0.215,3019442,NC
-0.225,3019443,NC
-0.21,3019444,NC
-0.2,3019445,NC
-0.195,3019446,NC
-0.195,3019447,NC
-0.2,3019448,NC
-0.2,3019449,NC
-0.19,3019450,NC
-0.18,3019451,NC
-0.165,3019452,NC
-0.175,3019453,NC
-0.19,3019454,NC
-0.195,3019455,NC
-0.18,3019456,NC
-0.17,3019457,NC
-0.16,3019458,NC
-0.165,3019459,NC
-0.175,3019460,NC
-0.195,3019461,NC
-0.175,3019462,NC
-0.165,3019463,NC
-0.155,3019464,NC
-0.175,3019465,NC
-0.175,3019466,NC
-0.195,3019467,NC
-0.18,3019468,NC
-0.185,3019469,NC
-0.175,3019470,NC
-0.18,3019471,NC
-0.19,3019472,NC
-0.205,3019473,NC
-0.2,3019474,NC
-0.195,3019475,NC
-0.195,3019476,NC
-0.195,3019477,NC
-0.2,3019478,NC
-0.215,3019479,NC
-0.215,3019480,NC
-0.22,3019481,NC
-0.215,3019482,NC
-0.215,3019483,NC
-0.225,3019484,NC
-0.22,3019485,NC
-0.22,3019486,NC
-0.225,3019487,NC
-0.21,3019488,NC
-0.21,3019489,NC
-0.22,3019490,NC
-0.225,3019491,NC
-0.235,3019492,NC
-0.235,3019493,NC
-0.22,3019494,NC
-0.23,3019495,NC
-0.235,3019496,NC
-0.245,3019497,NC
-0.25,3019498,NC
-0.23,3019499,NC
-0.22,3019500,NC
-0.225,3019501,NC
-0.245,3019502,NC
-0.245,3019503,NC
-0.245,3019504,NC
-0.235,3019505,NC
-0.235,3019506,NC
-0.235,3019507,NC
-0.245,3019508,NC
-0.245,3019509,NC
-0.255,3019510,NC
-0.24,3019511,NC
-0.24,3019512,NC
-0.25,3019513,NC
-0.25,3019514,NC
-0.255,3019515,NC
-0.25,3019516,NC
-0.235,3019517,NC
-0.24,3019518,NC
-0.24,3019519,NC
-0.25,3019520,NC
-0.26,3019521,NC
-0.25,3019522,NC
-0.255,3019523,NC
-0.245,3019524,NC
-0.25,3019525,NC
-0.26,3019526,NC
-0.265,3019527,NC
-0.255,3019528,NC
-0.245,3019529,NC
-0.235,3019530,NC
-0.24,3019531,NC
-0.245,3019532,NC
-0.26,3019533,NC
-0.27,3019534,NC
-0.26,3019535,NC
-0.25,3019536,NC
-0.24,3019537,NC
-0.245,3019538,NC
-0.26,3019539,NC
-0.25,3019540,NC
-0.245,3019541,NC
-0.23,3019542,NC
-0.24,3019543,NC
-0.245,3019544,NC
-0.25,3019545,NC
-0.255,3019546,NC
-0.25,3019547,NC
-0.23,3019548,NC
-0.23,3019549,NC
-0.24,3019550,NC
-0.26,3019551,NC
-0.25,3019552,NC
-0.235,3019553,NC
-0.235,3019554,NC
-0.235,3019555,NC
-0.25,3019556,NC
-0.25,3019557,NC
-0.255,3019558,NC
-0.235,3019559,NC
-0.24,3019560,NC
-0.235,3019561,NC
-0.24,3019562,NC
-0.255,3019563,NC
-0.235,3019564,NC
-0.24,3019565,NC
-0.245,3019566,NC
-0.25,3019567,NC
-0.26,3019568,NC
-0.27,3019569,NC
-0.265,3019570,NC
-0.265,3019571,NC
-0.26,3019572,NC
-0.25,3019573,NC
-0.27,3019574,NC
-0.28,3019575,NC
-0.275,3019576,NC
-0.255,3019577,NC
-0.26,3019578,NC
-0.26,3019579,NC
-0.27,3019580,NC
-0.285,3019581,NC
-0.27,3019582,NC
-0.265,3019583,NC
-0.265,3019584,NC
-0.255,3019585,NC
-0.27,3019586,NC
-0.28,3019587,NC
-0.26,3019588,NC
-0.255,3019589,NC
-0.245,3019590,NC
-0.23,3019591,NC
-0.235,3019592,NC
-0.245,3019593,NC
-0.23,3019594,NC
-0.215,3019595,NC
-0.21,3019596,NC
-0.215,3019597,NC
-0.22,3019598,NC
-0.22,3019599,NC
-0.205,3019600,NC
-0.19,3019601,NC
-0.175,3019602,NC
-0.165,3019603,NC
-0.16,3019604,NC
-0.16,3019605,NC
-0.145,3019606,NC
-0.13,3019607,NC
-0.115,3019608,NC
-0.115,3019609,NC
-0.09,3019610,NC
-0.045,3019611,NC
0.085,3019612,NC
0.39,3019613,NC
0.815,3019614,NC
0.905,3019615,NC
0.55,3019616,NC
0.16,3019617,B
0.005,3019618,NC
0.015,3019619,NC
0.04,3019620,NC
0.035,3019621,NC
0.0,3019622,NC
-0.04,3019623,NC
-0.04,3019624,NC
-0.04,3019625,NC
-0.025,3019626,NC
-0.045,3019627,NC
-0.07,3019628,NC
-0.085,3019629,NC
-0.09,3019630,NC
-0.09,3019631,NC
-0.085,3019632,NC
-0.11,3019633,NC
-0.135,3019634,NC
-0.155,3019635,NC
-0.185,3019636,NC
-0.21,3019637,NC
-0.225,3019638,NC
-0.255,3019639,NC
-0.275,3019640,NC
-0.315,3019641,NC
-0.365,3019642,NC
-0.415,3019643,NC
-0.48,3019644,NC
-0.535,3019645,NC
-0.59,3019646,NC
-0.62,3019647,NC
-0.645,3019648,NC
-0.665,3019649,NC
-0.7,3019650,NC
-0.705,3019651,NC
-0.725,3019652,NC
-0.74,3019653,NC
-0.735,3019654,NC
-0.73,3019655,NC
-0.705,3019656,NC
-0.72,3019657,NC
-0.705,3019658,NC
-0.715,3019659,NC
-0.685,3019660,NC
-0.66,3019661,NC
-0.625,3019662,NC
-0.595,3019663,NC
-0.565,3019664,NC
-0.51,3019665,NC
-0.46,3019666,NC
-0.425,3019667,NC
-0.38,3019668,NC
-0.35,3019669,NC
-0.315,3019670,NC
-0.29,3019671,NC
-0.265,3019672,NC
-0.235,3019673,NC
-0.22,3019674,NC
-0.215,3019675,NC
-0.215,3019676,NC
-0.23,3019677,NC
-0.22,3019678,NC
-0.205,3019679,NC
-0.2,3019680,NC
-0.195,3019681,NC
-0.185,3019682,NC
-0.2,3019683,NC
-0.2,3019684,NC
-0.18,3019685,NC
-0.185,3019686,NC
-0.2,3019687,NC
-0.195,3019688,NC
-0.21,3019689,NC
-0.19,3019690,NC
-0.175,3019691,NC
-0.165,3019692,NC
-0.155,3019693,NC
-0.165,3019694,NC
-0.155,3019695,NC
-0.145,3019696,NC
-0.12,3019697,NC
-0.11,3019698,NC
-0.115,3019699,NC
-0.115,3019700,NC
-0.13,3019701,NC
-0.12,3019702,NC
-0.1,3019703,NC
-0.085,3019704,NC
-0.095,3019705,NC
-0.085,3019706,NC
-0.115,3019707,NC
-0.095,3019708,NC
-0.09,3019709,NC
-0.06,3019710,NC
-0.07,3019711,NC
-0.07,3019712,NC
-0.08,3019713,NC
-0.07,3019714,NC
-0.055,3019715,NC
-0.055,3019716,NC
-0.04,3019717,NC
-0.05,3019718,NC
-0.05,3019719,NC
-0.05,3019720,NC
-0.04,3019721,NC
-0.025,3019722,NC
-0.02,3019723,NC
-0.03,3019724,NC
-0.03,3019725,NC
-0.03,3019726,NC
-0.02,3019727,NC
-0.005,3019728,NC
-0.005,3019729,NC
-0.01,3019730,NC
-0.005,3019731,NC
-0.005,3019732,NC
0.005,3019733,NC
0.005,3019734,NC
0.01,3019735,NC
0.01,3019736,NC
0.01,3019737,NC
0.01,3019738,NC
0.015,3019739,NC
0.03,3019740,NC
0.03,3019741,NC
0.025,3019742,NC
0.01,3019743,NC
0.01,3019744,NC
0.02,3019745,NC
0.025,3019746,NC
0.035,3019747,NC
0.035,3019748,NC
0.025,3019749,NC
0.02,3019750,NC
0.015,3019751,NC
0.02,3019752,NC
0.015,3019753,NC
0.015,3019754,NC
0.0,3019755,NC
-0.005,3019756,NC
-0.005,3019757,NC
-0.01,3019758,NC
-0.015,3019759,NC
-0.03,3019760,NC
-0.055,3019761,NC
-0.055,3019762,NC
-0.065,3019763,NC
-0.065,3019764,NC
-0.06,3019765,NC
-0.085,3019766,NC
-0.105,3019767,NC
-0.095,3019768,NC
-0.115,3019769,NC
-0.115,3019770,NC
-0.12,3019771,NC
-0.14,3019772,NC
-0.15,3019773,NC
-0.14,3019774,NC
-0.145,3019775,NC
-0.15,3019776,NC
-0.165,3019777,NC
-0.17,3019778,NC
-0.175,3019779,NC
-0.185,3019780,NC
-0.18,3019781,NC
-0.18,3019782,NC
-0.19,3019783,NC
-0.2,3019784,NC
-0.21,3019785,NC
-0.2,3019786,NC
-0.195,3019787,NC
-0.19,3019788,NC
-0.2,3019789,NC
-0.21,3019790,NC
-0.22,3019791,NC
-0.215,3019792,NC
-0.21,3019793,NC
-0.195,3019794,NC
-0.2,3019795,NC
-0.215,3019796,NC
-0.215,3019797,NC
-0.22,3019798,NC
-0.225,3019799,NC
-0.215,3019800,NC
-0.22,3019801,NC
-0.215,3019802,NC
-0.225,3019803,NC
-0.23,3019804,NC
-0.215,3019805,NC
-0.21,3019806,NC
-0.21,3019807,NC
-0.225,3019808,NC
-0.23,3019809,NC
-0.235,3019810,NC
-0.225,3019811,NC
-0.22,3019812,NC
-0.23,3019813,NC
-0.235,3019814,NC
-0.24,3019815,NC
-0.225,3019816,NC
-0.22,3019817,NC
-0.23,3019818,NC
-0.215,3019819,NC
-0.22,3019820,NC
-0.225,3019821,NC
-0.225,3019822,NC
-0.225,3019823,NC
-0.21,3019824,NC
-0.215,3019825,NC
-0.22,3019826,NC
-0.24,3019827,NC
-0.235,3019828,NC
-0.235,3019829,NC
-0.215,3019830,NC
-0.21,3019831,NC
-0.225,3019832,NC
-0.245,3019833,NC
-0.23,3019834,NC
-0.23,3019835,NC
-0.225,3019836,NC
-0.23,3019837,NC
-0.235,3019838,NC
-0.25,3019839,NC
-0.235,3019840,NC
-0.24,3019841,NC
-0.235,3019842,NC
-0.23,3019843,NC
-0.235,3019844,NC
-0.25,3019845,NC
-0.245,3019846,NC
-0.24,3019847,NC
-0.24,3019848,NC
-0.24,3019849,NC
-0.25,3019850,NC
-0.25,3019851,NC
-0.26,3019852,NC
-0.25,3019853,NC
-0.245,3019854,NC
-0.255,3019855,NC
-0.275,3019856,NC
-0.27,3019857,NC
-0.27,3019858,NC
-0.265,3019859,NC
-0.255,3019860,NC
-0.265,3019861,NC
-0.265,3019862,NC
-0.275,3019863,NC
-0.275,3019864,NC
-0.255,3019865,NC
-0.26,3019866,NC
-0.265,3019867,NC
-0.265,3019868,NC
-0.28,3019869,NC
-0.285,3019870,NC
-0.265,3019871,NC
-0.26,3019872,NC
-0.27,3019873,NC
-0.27,3019874,NC
-0.28,3019875,NC
-0.28,3019876,NC
-0.285,3019877,NC
-0.265,3019878,NC
-0.275,3019879,NC
-0.26,3019880,NC
-0.285,3019881,NC
-0.27,3019882,NC
-0.26,3019883,NC
-0.255,3019884,NC
-0.26,3019885,NC
-0.265,3019886,NC
-0.27,3019887,NC
-0.265,3019888,NC
-0.26,3019889,NC
-0.25,3019890,NC
-0.25,3019891,NC
-0.255,3019892,NC
-0.27,3019893,NC
-0.27,3019894,NC
-0.265,3019895,NC
-0.26,3019896,NC
-0.25,3019897,NC
-0.255,3019898,NC
-0.235,3019899,NC
-0.2,3019900,NC
-0.135,3019901,NC
0.01,3019902,NC
0.37,3019903,NC
0.78,3019904,NC
0.72,3019905,NC
0.29,3019906,B
