channel_0,sample #,type
-0.72,23861957,NC
-0.655,23861958,NC
-0.58,23861959,NC
-0.495,23861960,NC
-0.43,23861961,NC
-0.39,23861962,NC
-0.335,23861963,NC
-0.245,23861964,NC
-0.16,23861965,NC
-0.095,23861966,NC
-0.025,23861967,NC
0.005,23861968,NC
0.035,23861969,NC
0.085,23861970,NC
0.115,23861971,NC
0.145,23861972,NC
0.16,23861973,NC
0.16,23861974,NC
0.17,23861975,NC
0.2,23861976,NC
0.205,23861977,NC
0.215,23861978,NC
0.21,23861979,NC
0.205,23861980,NC
0.205,23861981,NC
0.215,23861982,NC
0.24,23861983,NC
0.25,23861984,NC
0.26,23861985,NC
0.245,23861986,NC
0.26,23861987,NC
0.28,23861988,NC
0.31,23861989,NC
0.33,23861990,NC
0.335,23861991,NC
0.335,23861992,NC
0.325,23861993,NC
0.34,23861994,NC
0.365,23861995,NC
0.39,23861996,NC
0.395,23861997,NC
0.385,23861998,NC
0.37,23861999,NC
0.395,23862000,NC
0.42,23862001,NC
0.445,23862002,NC
0.46,23862003,NC
0.455,23862004,NC
0.475,23862005,NC
0.515,23862006,NC
0.53,23862007,NC
0.575,23862008,NC
0.575,23862009,NC
0.585,23862010,NC
0.6,23862011,NC
0.605,23862012,NC
0.63,23862013,NC
0.68,23862014,NC
0.7,23862015,NC
0.705,23862016,NC
0.725,23862017,NC
0.76,23862018,NC
0.795,23862019,NC
0.825,23862020,NC
0.83,23862021,NC
0.845,23862022,NC
0.84,23862023,NC
0.87,23862024,NC
0.9,23862025,NC
0.915,23862026,NC
0.92,23862027,NC
0.92,23862028,NC
0.92,23862029,NC
0.95,23862030,NC
0.965,23862031,NC
0.99,23862032,NC
1.0,23862033,NC
1.005,23862034,NC
1.0,23862035,NC
1.02,23862036,NC
1.02,23862037,NC
1.025,23862038,NC
0.98,23862039,NC
0.965,23862040,NC
0.95,23862041,NC
0.925,23862042,NC
0.91,23862043,NC
0.9,23862044,NC
0.87,23862045,NC
0.825,23862046,NC
0.79,23862047,NC
0.76,23862048,NC
0.74,23862049,NC
0.705,23862050,NC
0.655,23862051,NC
0.6,23862052,NC
0.56,23862053,NC
0.52,23862054,NC
0.49,23862055,NC
0.47,23862056,NC
0.425,23862057,NC
0.365,23862058,NC
0.34,23862059,NC
0.33,23862060,NC
0.32,23862061,NC
0.295,23862062,NC
0.245,23862063,NC
0.205,23862064,NC
0.165,23862065,NC
0.145,23862066,NC
0.125,23862067,NC
0.115,23862068,NC
0.07,23862069,NC
0.035,23862070,NC
0.005,23862071,NC
-0.01,23862072,NC
-0.015,23862073,NC
-0.03,23862074,NC
-0.05,23862075,NC
-0.075,23862076,NC
-0.09,23862077,NC
-0.105,23862078,NC
-0.09,23862079,NC
-0.1,23862080,NC
-0.095,23862081,NC
-0.115,23862082,NC
-0.13,23862083,NC
-0.125,23862084,NC
-0.13,23862085,NC
-0.13,23862086,NC
-0.125,23862087,NC
-0.15,23862088,NC
-0.16,23862089,NC
-0.155,23862090,NC
-0.145,23862091,NC
-0.14,23862092,NC
-0.145,23862093,NC
-0.15,23862094,NC
-0.175,23862095,NC
-0.15,23862096,NC
-0.14,23862097,NC
-0.125,23862098,NC
-0.13,23862099,NC
-0.15,23862100,NC
-0.165,23862101,NC
-0.165,23862102,NC
-0.145,23862103,NC
-0.145,23862104,NC
-0.155,23862105,NC
-0.165,23862106,NC
-0.185,23862107,NC
-0.175,23862108,NC
-0.175,23862109,NC
-0.16,23862110,NC
-0.175,23862111,NC
-0.19,23862112,NC
-0.21,23862113,NC
-0.21,23862114,NC
-0.205,23862115,NC
-0.205,23862116,NC
-0.205,23862117,NC
-0.23,23862118,NC
-0.23,23862119,NC
-0.225,23862120,NC
-0.22,23862121,NC
-0.205,23862122,NC
-0.225,23862123,NC
-0.24,23862124,NC
-0.25,23862125,NC
-0.235,23862126,NC
-0.22,23862127,NC
-0.225,23862128,NC
-0.24,23862129,NC
-0.26,23862130,NC
-0.27,23862131,NC
-0.265,23862132,NC
-0.265,23862133,NC
-0.25,23862134,NC
-0.25,23862135,NC
-0.265,23862136,NC
-0.265,23862137,NC
-0.255,23862138,NC
-0.24,23862139,NC
-0.22,23862140,NC
-0.235,23862141,NC
-0.24,23862142,NC
-0.25,23862143,NC
-0.26,23862144,NC
-0.25,23862145,NC
-0.265,23862146,NC
-0.285,23862147,NC
-0.29,23862148,NC
-0.31,23862149,NC
-0.285,23862150,NC
-0.275,23862151,NC
-0.265,23862152,NC
-0.275,23862153,NC
-0.285,23862154,NC
-0.285,23862155,NC
-0.27,23862156,NC
-0.27,23862157,NC
-0.28,23862158,NC
-0.28,23862159,NC
-0.295,23862160,NC
-0.305,23862161,NC
-0.295,23862162,NC
-0.28,23862163,NC
-0.265,23862164,NC
-0.265,23862165,NC
-0.27,23862166,NC
-0.275,23862167,NC
-0.265,23862168,NC
-0.27,23862169,NC
-0.255,23862170,NC
-0.27,23862171,NC
-0.275,23862172,NC
-0.28,23862173,NC
-0.285,23862174,NC
-0.27,23862175,NC
-0.275,23862176,NC
-0.28,23862177,NC
-0.285,23862178,NC
-0.285,23862179,NC
-0.27,23862180,NC
-0.25,23862181,NC
-0.235,23862182,NC
-0.23,23862183,NC
-0.24,23862184,NC
-0.25,23862185,NC
-0.235,23862186,NC
-0.235,23862187,NC
-0.23,23862188,NC
-0.24,23862189,NC
-0.27,23862190,NC
-0.275,23862191,NC
-0.265,23862192,NC
-0.25,23862193,NC
-0.235,23862194,NC
-0.25,23862195,NC
-0.26,23862196,NC
-0.255,23862197,NC
-0.255,23862198,NC
-0.235,23862199,NC
-0.21,23862200,NC
-0.21,23862201,NC
-0.22,23862202,NC
-0.22,23862203,NC
-0.2,23862204,NC
-0.135,23862205,NC
-0.02,23862206,NC
0.215,23862207,NC
0.595,23862208,NC
1.03,23862209,NC
1.29,23862210,NC
1.235,23862211,NC
0.995,23862212,NC
0.785,23862213,NC
0.675,23862214,NC
0.61,23862215,NC
0.55,23862216,NC
0.485,23862217,NC
0.39,23862218,NC
0.27,23862219,B
