channel_0,sample #,type
-0.345,2683181,NC
-0.355,2683182,NC
-0.345,2683183,NC
-0.345,2683184,NC
-0.34,2683185,NC
-0.36,2683186,NC
-0.355,2683187,NC
-0.35,2683188,NC
-0.335,2683189,NC
-0.335,2683190,NC
-0.345,2683191,NC
-0.34,2683192,NC
-0.36,2683193,NC
-0.355,2683194,NC
-0.355,2683195,NC
-0.355,2683196,NC
-0.36,2683197,NC
-0.36,2683198,NC
-0.365,2683199,NC
-0.37,2683200,NC
-0.35,2683201,NC
-0.32,2683202,NC
-0.275,2683203,NC
-0.21,2683204,NC
-0.025,2683205,NC
0.44,2683206,NC
0.825,2683207,NC
0.655,2683208,NC
0.175,2683209,B
