channel_0,sample #,type
-0.345,1558259,NC
-0.33,1558260,NC
-0.33,1558261,NC
-0.33,1558262,NC
-0.335,1558263,NC
-0.325,1558264,NC
-0.32,1558265,NC
-0.315,1558266,NC
-0.33,1558267,NC
-0.345,1558268,NC
-0.35,1558269,NC
-0.345,1558270,NC
-0.35,1558271,NC
-0.34,1558272,NC
-0.35,1558273,NC
-0.355,1558274,NC
-0.355,1558275,NC
-0.345,1558276,NC
-0.335,1558277,NC
-0.335,1558278,NC
-0.335,1558279,NC
-0.35,1558280,NC
-0.365,1558281,NC
-0.36,1558282,NC
-0.355,1558283,NC
-0.355,1558284,NC
-0.345,1558285,NC
-0.36,1558286,NC
-0.37,1558287,NC
-0.37,1558288,NC
-0.36,1558289,NC
-0.345,1558290,NC
-0.35,1558291,NC
-0.365,1558292,NC
-0.38,1558293,NC
-0.36,1558294,NC
-0.36,1558295,NC
-0.36,1558296,NC
-0.36,1558297,NC
-0.375,1558298,NC
-0.385,1558299,NC
-0.375,1558300,NC
-0.365,1558301,NC
-0.36,1558302,NC
-0.355,1558303,NC
-0.365,1558304,NC
-0.375,1558305,NC
-0.375,1558306,NC
-0.365,1558307,NC
-0.36,1558308,NC
-0.375,1558309,NC
-0.375,1558310,NC
-0.39,1558311,NC
-0.385,1558312,NC
-0.375,1558313,NC
-0.375,1558314,NC
-0.39,1558315,NC
-0.395,1558316,NC
-0.41,1558317,NC
-0.395,1558318,NC
-0.375,1558319,NC
-0.375,1558320,NC
-0.38,1558321,NC
-0.385,1558322,NC
-0.415,1558323,NC
-0.41,1558324,NC
-0.4,1558325,NC
-0.4,1558326,NC
-0.405,1558327,NC
-0.41,1558328,NC
-0.42,1558329,NC
-0.405,1558330,NC
-0.38,1558331,NC
-0.375,1558332,NC
-0.385,1558333,NC
-0.4,1558334,NC
-0.42,1558335,NC
-0.41,1558336,NC
-0.41,1558337,NC
-0.4,1558338,NC
-0.395,1558339,NC
-0.39,1558340,NC
-0.4,1558341,NC
-0.4,1558342,NC
-0.39,1558343,NC
-0.395,1558344,NC
-0.41,1558345,NC
-0.42,1558346,NC
-0.43,1558347,NC
-0.41,1558348,NC
-0.4,1558349,NC
-0.4,1558350,NC
-0.41,1558351,NC
-0.42,1558352,NC
-0.425,1558353,NC
-0.405,1558354,NC
-0.4,1558355,NC
-0.39,1558356,NC
-0.405,1558357,NC
-0.415,1558358,NC
-0.43,1558359,NC
-0.41,1558360,NC
-0.385,1558361,NC
-0.385,1558362,NC
-0.38,1558363,NC
-0.385,1558364,NC
-0.395,1558365,NC
-0.39,1558366,NC
-0.385,1558367,NC
-0.38,1558368,NC
-0.39,1558369,NC
-0.4,1558370,NC
-0.42,1558371,NC
-0.425,1558372,NC
-0.425,1558373,NC
-0.395,1558374,NC
-0.4,1558375,NC
-0.39,1558376,NC
-0.39,1558377,NC
-0.385,1558378,NC
-0.37,1558379,NC
-0.365,1558380,NC
-0.375,1558381,NC
-0.37,1558382,NC
-0.365,1558383,NC
-0.345,1558384,NC
-0.335,1558385,NC
-0.315,1558386,NC
-0.295,1558387,NC
-0.25,1558388,NC
-0.15,1558389,NC
0.11,1558390,NC
0.445,1558391,NC
0.575,1558392,NC
0.435,1558393,B
