channel_0,sample #,type
-0.52,1565331,NC
-0.505,1565332,NC
-0.51,1565333,NC
-0.505,1565334,NC
-0.515,1565335,NC
-0.525,1565336,NC
-0.53,1565337,NC
-0.525,1565338,NC
-0.525,1565339,NC
-0.52,1565340,NC
-0.52,1565341,NC
-0.535,1565342,NC
-0.535,1565343,NC
-0.525,1565344,NC
-0.515,1565345,NC
-0.52,1565346,NC
-0.525,1565347,NC
-0.525,1565348,NC
-0.535,1565349,NC
-0.52,1565350,NC
-0.505,1565351,NC
-0.505,1565352,NC
-0.495,1565353,NC
-0.5,1565354,NC
-0.5,1565355,NC
-0.475,1565356,NC
-0.455,1565357,NC
-0.445,1565358,NC
-0.44,1565359,NC
-0.44,1565360,NC
-0.435,1565361,NC
-0.405,1565362,NC
-0.39,1565363,NC
-0.37,1565364,NC
-0.36,1565365,NC
-0.355,1565366,NC
-0.34,1565367,NC
-0.32,1565368,NC
-0.295,1565369,NC
-0.285,1565370,NC
-0.26,1565371,NC
-0.255,1565372,NC
-0.245,1565373,NC
-0.225,1565374,NC
-0.21,1565375,NC
-0.2,1565376,NC
-0.2,1565377,NC
-0.185,1565378,NC
-0.185,1565379,NC
-0.155,1565380,NC
-0.145,1565381,NC
-0.14,1565382,NC
-0.145,1565383,NC
-0.145,1565384,NC
-0.145,1565385,NC
-0.135,1565386,NC
-0.135,1565387,NC
-0.13,1565388,NC
-0.145,1565389,NC
-0.155,1565390,NC
-0.15,1565391,NC
-0.155,1565392,NC
-0.15,1565393,NC
-0.155,1565394,NC
-0.165,1565395,NC
-0.175,1565396,NC
-0.175,1565397,NC
-0.185,1565398,NC
-0.175,1565399,NC
-0.175,1565400,NC
-0.19,1565401,NC
-0.2,1565402,NC
-0.2,1565403,NC
-0.2,1565404,NC
-0.195,1565405,NC
-0.19,1565406,NC
-0.2,1565407,NC
-0.215,1565408,NC
-0.215,1565409,NC
-0.195,1565410,NC
-0.195,1565411,NC
-0.205,1565412,NC
-0.205,1565413,NC
-0.215,1565414,NC
-0.21,1565415,NC
-0.2,1565416,NC
-0.21,1565417,NC
-0.205,1565418,NC
-0.21,1565419,NC
-0.22,1565420,NC
-0.22,1565421,NC
-0.215,1565422,NC
-0.2,1565423,NC
-0.205,1565424,NC
-0.22,1565425,NC
-0.225,1565426,NC
-0.23,1565427,NC
-0.22,1565428,NC
-0.21,1565429,NC
-0.205,1565430,NC
-0.215,1565431,NC
-0.225,1565432,NC
-0.235,1565433,NC
-0.23,1565434,NC
-0.21,1565435,NC
-0.2,1565436,NC
-0.215,1565437,NC
-0.22,1565438,NC
-0.235,1565439,NC
-0.225,1565440,NC
-0.22,1565441,NC
-0.23,1565442,NC
-0.22,1565443,NC
-0.235,1565444,NC
-0.235,1565445,NC
-0.225,1565446,NC
-0.24,1565447,NC
-0.235,1565448,NC
-0.23,1565449,NC
-0.24,1565450,NC
-0.245,1565451,NC
-0.245,1565452,NC
-0.245,1565453,NC
-0.24,1565454,NC
-0.245,1565455,NC
-0.255,1565456,NC
-0.27,1565457,NC
-0.26,1565458,NC
-0.255,1565459,NC
-0.27,1565460,NC
-0.265,1565461,NC
-0.275,1565462,NC
-0.27,1565463,NC
-0.265,1565464,NC
-0.27,1565465,NC
-0.26,1565466,NC
-0.265,1565467,NC
-0.29,1565468,NC
-0.29,1565469,NC
-0.275,1565470,NC
-0.275,1565471,NC
-0.265,1565472,NC
-0.27,1565473,NC
-0.285,1565474,NC
-0.285,1565475,NC
-0.275,1565476,NC
-0.275,1565477,NC
-0.275,1565478,NC
-0.285,1565479,NC
-0.28,1565480,NC
-0.285,1565481,NC
-0.28,1565482,NC
-0.275,1565483,NC
-0.265,1565484,NC
-0.275,1565485,NC
-0.295,1565486,NC
-0.295,1565487,NC
-0.285,1565488,NC
-0.29,1565489,NC
-0.285,1565490,NC
-0.285,1565491,NC
-0.285,1565492,NC
-0.3,1565493,NC
-0.29,1565494,NC
-0.29,1565495,NC
-0.285,1565496,NC
-0.29,1565497,NC
-0.295,1565498,NC
-0.31,1565499,NC
-0.29,1565500,NC
-0.28,1565501,NC
-0.28,1565502,NC
-0.29,1565503,NC
-0.295,1565504,NC
-0.305,1565505,NC
-0.295,1565506,NC
-0.27,1565507,NC
-0.28,1565508,NC
-0.28,1565509,NC
-0.295,1565510,NC
-0.3,1565511,NC
-0.295,1565512,NC
-0.28,1565513,NC
-0.275,1565514,NC
-0.275,1565515,NC
-0.29,1565516,NC
-0.29,1565517,NC
-0.285,1565518,NC
-0.28,1565519,NC
-0.285,1565520,NC
-0.29,1565521,NC
-0.295,1565522,NC
-0.29,1565523,NC
-0.28,1565524,NC
-0.27,1565525,NC
-0.29,1565526,NC
-0.28,1565527,NC
-0.28,1565528,NC
-0.285,1565529,NC
-0.275,1565530,NC
-0.27,1565531,NC
-0.265,1565532,NC
-0.27,1565533,NC
-0.27,1565534,NC
-0.27,1565535,NC
-0.25,1565536,NC
-0.245,1565537,NC
-0.235,1565538,NC
-0.21,1565539,NC
-0.19,1565540,NC
-0.145,1565541,NC
-0.03,1565542,NC
0.255,1565543,NC
0.63,1565544,NC
0.815,1565545,NC
0.64,1565546,B
0.34,1565547,NC
0.17,1565548,NC
0.145,1565549,NC
0.2,1565550,NC
0.205,1565551,NC
0.2,1565552,NC
0.2,1565553,NC
0.21,1565554,NC
0.225,1565555,NC
0.235,1565556,NC
0.235,1565557,NC
0.23,1565558,NC
0.215,1565559,NC
0.22,1565560,NC
0.21,1565561,NC
0.23,1565562,NC
0.245,1565563,NC
0.215,1565564,NC
0.215,1565565,NC
0.215,1565566,NC
0.21,1565567,NC
0.19,1565568,NC
0.155,1565569,NC
0.09,1565570,NC
0.015,1565571,NC
-0.035,1565572,NC
-0.075,1565573,NC
-0.12,1565574,NC
-0.185,1565575,NC
-0.285,1565576,NC
-0.34,1565577,NC
-0.37,1565578,NC
-0.35,1565579,NC
-0.305,1565580,NC
-0.285,1565581,NC
-0.275,1565582,NC
-0.28,1565583,NC
-0.295,1565584,NC
-0.305,1565585,NC
-0.34,1565586,NC
-0.355,1565587,NC
-0.395,1565588,NC
-0.39,1565589,NC
-0.37,1565590,NC
-0.35,1565591,NC
-0.345,1565592,NC
-0.345,1565593,NC
-0.35,1565594,NC
-0.355,1565595,NC
-0.355,1565596,NC
-0.34,1565597,NC
-0.35,1565598,NC
-0.37,1565599,NC
-0.4,1565600,NC
-0.415,1565601,NC
-0.415,1565602,NC
-0.425,1565603,NC
-0.42,1565604,NC
-0.395,1565605,NC
-0.395,1565606,NC
-0.4,1565607,NC
-0.41,1565608,NC
-0.4,1565609,NC
-0.395,1565610,NC
-0.405,1565611,NC
-0.41,1565612,NC
-0.415,1565613,NC
-0.41,1565614,NC
-0.41,1565615,NC
-0.42,1565616,NC
-0.425,1565617,NC
-0.43,1565618,NC
-0.435,1565619,NC
-0.44,1565620,NC
-0.425,1565621,NC
-0.435,1565622,NC
-0.43,1565623,NC
-0.445,1565624,NC
-0.445,1565625,NC
-0.44,1565626,NC
-0.445,1565627,NC
-0.445,1565628,NC
-0.445,1565629,NC
-0.46,1565630,NC
-0.465,1565631,NC
-0.45,1565632,NC
-0.445,1565633,NC
-0.45,1565634,NC
-0.45,1565635,NC
-0.46,1565636,NC
-0.475,1565637,NC
-0.45,1565638,NC
-0.445,1565639,NC
-0.455,1565640,NC
-0.46,1565641,NC
-0.455,1565642,NC
-0.455,1565643,NC
-0.445,1565644,NC
-0.43,1565645,NC
-0.435,1565646,NC
-0.425,1565647,NC
-0.415,1565648,NC
-0.415,1565649,NC
-0.405,1565650,NC
-0.385,1565651,NC
-0.375,1565652,NC
-0.36,1565653,NC
-0.355,1565654,NC
-0.345,1565655,NC
-0.32,1565656,NC
-0.31,1565657,NC
-0.285,1565658,NC
-0.28,1565659,NC
-0.275,1565660,NC
-0.26,1565661,NC
-0.25,1565662,NC
-0.22,1565663,NC
-0.205,1565664,NC
-0.2,1565665,NC
-0.195,1565666,NC
-0.19,1565667,NC
-0.165,1565668,NC
-0.165,1565669,NC
-0.14,1565670,NC
-0.135,1565671,NC
-0.145,1565672,NC
-0.14,1565673,NC
-0.14,1565674,NC
-0.12,1565675,NC
-0.12,1565676,NC
-0.125,1565677,NC
-0.135,1565678,NC
-0.13,1565679,NC
-0.12,1565680,NC
-0.125,1565681,NC
-0.13,1565682,NC
-0.13,1565683,NC
-0.14,1565684,NC
-0.15,1565685,NC
-0.145,1565686,NC
-0.13,1565687,NC
-0.135,1565688,NC
-0.15,1565689,NC
-0.17,1565690,NC
-0.17,1565691,NC
-0.18,1565692,NC
-0.17,1565693,NC
-0.17,1565694,NC
-0.18,1565695,NC
-0.185,1565696,NC
-0.21,1565697,NC
-0.2,1565698,NC
-0.175,1565699,NC
-0.18,1565700,NC
-0.2,1565701,NC
-0.22,1565702,NC
-0.225,1565703,NC
-0.235,1565704,NC
-0.225,1565705,NC
-0.205,1565706,NC
-0.22,1565707,NC
-0.23,1565708,NC
-0.225,1565709,NC
-0.215,1565710,NC
-0.2,1565711,NC
-0.2,1565712,NC
-0.215,1565713,NC
-0.215,1565714,NC
-0.235,1565715,NC
-0.215,1565716,NC
-0.2,1565717,NC
-0.195,1565718,NC
-0.205,1565719,NC
-0.225,1565720,NC
-0.225,1565721,NC
-0.225,1565722,NC
-0.215,1565723,NC
-0.22,1565724,NC
-0.235,1565725,NC
-0.23,1565726,NC
-0.23,1565727,NC
-0.22,1565728,NC
-0.225,1565729,NC
-0.24,1565730,NC
-0.245,1565731,NC
-0.26,1565732,NC
-0.27,1565733,NC
-0.245,1565734,NC
-0.23,1565735,NC
-0.225,1565736,NC
-0.245,1565737,NC
-0.245,1565738,NC
-0.26,1565739,NC
-0.26,1565740,NC
-0.26,1565741,NC
-0.25,1565742,NC
-0.26,1565743,NC
-0.275,1565744,NC
-0.28,1565745,NC
-0.27,1565746,NC
-0.25,1565747,NC
-0.255,1565748,NC
-0.265,1565749,NC
-0.275,1565750,NC
-0.275,1565751,NC
-0.275,1565752,NC
-0.27,1565753,NC
-0.27,1565754,NC
-0.285,1565755,NC
-0.28,1565756,NC
-0.285,1565757,NC
-0.28,1565758,NC
-0.27,1565759,NC
-0.275,1565760,NC
-0.28,1565761,NC
-0.285,1565762,NC
-0.295,1565763,NC
-0.285,1565764,NC
-0.28,1565765,NC
-0.3,1565766,NC
-0.31,1565767,NC
-0.31,1565768,NC
-0.305,1565769,NC
-0.29,1565770,NC
-0.275,1565771,NC
-0.27,1565772,NC
-0.275,1565773,NC
-0.295,1565774,NC
-0.3,1565775,NC
-0.285,1565776,NC
-0.27,1565777,NC
-0.3,1565778,NC
-0.315,1565779,NC
-0.32,1565780,NC
-0.32,1565781,NC
-0.31,1565782,NC
-0.275,1565783,NC
-0.28,1565784,NC
-0.295,1565785,NC
-0.315,1565786,NC
-0.335,1565787,NC
-0.325,1565788,NC
-0.31,1565789,NC
-0.29,1565790,NC
-0.29,1565791,NC
-0.305,1565792,NC
-0.325,1565793,NC
-0.31,1565794,NC
-0.295,1565795,NC
-0.28,1565796,NC
-0.29,1565797,NC
-0.315,1565798,NC
-0.345,1565799,NC
-0.32,1565800,NC
-0.315,1565801,NC
-0.29,1565802,NC
-0.27,1565803,NC
-0.275,1565804,NC
-0.285,1565805,NC
-0.285,1565806,NC
-0.285,1565807,NC
-0.29,1565808,NC
-0.29,1565809,NC
-0.3,1565810,NC
-0.305,1565811,NC
-0.275,1565812,NC
-0.26,1565813,NC
-0.26,1565814,NC
-0.275,1565815,NC
-0.27,1565816,NC
-0.27,1565817,NC
-0.255,1565818,NC
-0.25,1565819,NC
-0.25,1565820,NC
-0.27,1565821,NC
-0.28,1565822,NC
-0.285,1565823,NC
-0.255,1565824,NC
-0.23,1565825,NC
-0.195,1565826,NC
-0.145,1565827,NC
-0.025,1565828,NC
0.21,1565829,NC
0.605,1565830,NC
0.855,1565831,NC
0.735,1565832,B
