channel_0,sample #,type
0.57,24046217,NC
0.54,24046218,NC
0.51,24046219,NC
0.475,24046220,NC
0.44,24046221,NC
0.395,24046222,NC
0.35,24046223,NC
0.325,24046224,NC
0.29,24046225,NC
0.265,24046226,NC
0.2,24046227,NC
0.155,24046228,NC
0.11,24046229,NC
0.095,24046230,NC
0.085,24046231,NC
0.05,24046232,NC
0.025,24046233,NC
-0.02,24046234,NC
-0.05,24046235,NC
-0.085,24046236,NC
-0.075,24046237,NC
-0.085,24046238,NC
-0.105,24046239,NC
-0.135,24046240,NC
-0.155,24046241,NC
-0.145,24046242,NC
-0.145,24046243,NC
-0.15,24046244,NC
-0.165,24046245,NC
-0.19,24046246,NC
-0.21,24046247,NC
-0.225,24046248,NC
-0.225,24046249,NC
-0.225,24046250,NC
-0.245,24046251,NC
-0.27,24046252,NC
-0.265,24046253,NC
-0.27,24046254,NC
-0.265,24046255,NC
-0.28,24046256,NC
-0.29,24046257,NC
-0.28,24046258,NC
-0.28,24046259,NC
-0.28,24046260,NC
-0.265,24046261,NC
-0.265,24046262,NC
-0.275,24046263,NC
-0.29,24046264,NC
-0.29,24046265,NC
-0.29,24046266,NC
-0.26,24046267,NC
-0.255,24046268,NC
-0.28,24046269,NC
-0.295,24046270,NC
-0.3,24046271,NC
-0.285,24046272,NC
-0.265,24046273,NC
-0.275,24046274,NC
-0.27,24046275,NC
-0.29,24046276,NC
-0.295,24046277,NC
-0.285,24046278,NC
-0.27,24046279,NC
-0.265,24046280,NC
-0.275,24046281,NC
-0.27,24046282,NC
-0.265,24046283,NC
-0.255,24046284,NC
-0.22,24046285,NC
-0.22,24046286,NC
-0.24,24046287,NC
-0.245,24046288,NC
-0.24,24046289,NC
-0.245,24046290,NC
-0.245,24046291,NC
-0.245,24046292,NC
-0.275,24046293,NC
-0.295,24046294,NC
-0.295,24046295,NC
-0.295,24046296,NC
-0.285,24046297,NC
-0.285,24046298,NC
-0.305,24046299,NC
-0.32,24046300,NC
-0.335,24046301,NC
-0.32,24046302,NC
-0.31,24046303,NC
-0.325,24046304,NC
-0.335,24046305,NC
-0.345,24046306,NC
-0.35,24046307,NC
-0.34,24046308,NC
-0.32,24046309,NC
-0.315,24046310,NC
-0.34,24046311,NC
-0.35,24046312,NC
-0.34,24046313,NC
-0.34,24046314,NC
-0.345,24046315,NC
-0.34,24046316,NC
-0.345,24046317,NC
-0.355,24046318,NC
-0.35,24046319,NC
-0.35,24046320,NC
-0.335,24046321,NC
-0.335,24046322,NC
-0.355,24046323,NC
-0.38,24046324,NC
-0.36,24046325,NC
-0.36,24046326,NC
-0.35,24046327,NC
-0.34,24046328,NC
-0.35,24046329,NC
-0.36,24046330,NC
-0.35,24046331,NC
-0.335,24046332,NC
-0.32,24046333,NC
-0.33,24046334,NC
-0.325,24046335,NC
-0.345,24046336,NC
-0.34,24046337,NC
-0.315,24046338,NC
-0.295,24046339,NC
-0.28,24046340,NC
-0.29,24046341,NC
-0.28,24046342,NC
-0.285,24046343,NC
-0.29,24046344,NC
-0.29,24046345,NC
-0.275,24046346,NC
-0.295,24046347,NC
-0.31,24046348,NC
-0.315,24046349,NC
-0.31,24046350,NC
-0.31,24046351,NC
-0.305,24046352,NC
-0.305,24046353,NC
-0.315,24046354,NC
-0.32,24046355,NC
-0.32,24046356,NC
-0.3,24046357,NC
-0.315,24046358,NC
-0.34,24046359,NC
-0.33,24046360,NC
-0.345,24046361,NC
-0.33,24046362,NC
-0.3,24046363,NC
-0.295,24046364,NC
-0.305,24046365,NC
-0.32,24046366,NC
-0.315,24046367,NC
-0.305,24046368,NC
-0.29,24046369,NC
-0.28,24046370,NC
-0.28,24046371,NC
-0.28,24046372,NC
-0.27,24046373,NC
-0.235,24046374,NC
-0.18,24046375,NC
-0.11,24046376,NC
0.025,24046377,NC
0.32,24046378,NC
0.81,24046379,NC
1.26,24046380,NC
1.37,24046381,NC
1.18,24046382,NC
0.925,24046383,NC
0.755,24046384,NC
0.69,24046385,NC
0.64,24046386,NC
0.57,24046387,NC
0.485,24046388,B
0.395,24046389,NC
0.305,24046390,NC
0.215,24046391,NC
0.13,24046392,NC
0.045,24046393,NC
-0.065,24046394,NC
-0.175,24046395,NC
-0.305,24046396,NC
-0.435,24046397,NC
-0.55,24046398,NC
-0.675,24046399,NC
-0.815,24046400,NC
-0.97,24046401,NC
-1.135,24046402,NC
-1.305,24046403,NC
-1.42,24046404,NC
-1.515,24046405,NC
-1.615,24046406,NC
-1.695,24046407,NC
-1.8,24046408,NC
-1.86,24046409,NC
-1.91,24046410,NC
-1.96,24046411,NC
-1.98,24046412,NC
-1.995,24046413,NC
-2.0,24046414,NC
-1.97,24046415,NC
-1.925,24046416,NC
-1.855,24046417,NC
-1.845,24046418,NC
-1.8,24046419,NC
-1.695,24046420,NC
-1.545,24046421,NC
-1.39,24046422,NC
-1.235,24046423,NC
-1.115,24046424,NC
-1.07,24046425,NC
-1.045,24046426,NC
-1.045,24046427,NC
-1.015,24046428,NC
-0.97,24046429,NC
-0.895,24046430,NC
-0.86,24046431,NC
-0.82,24046432,NC
-0.76,24046433,NC
-0.71,24046434,NC
-0.635,24046435,NC
-0.57,24046436,NC
-0.505,24046437,NC
-0.465,24046438,NC
-0.395,24046439,NC
-0.325,24046440,NC
-0.245,24046441,NC
-0.185,24046442,NC
-0.17,24046443,NC
-0.13,24046444,NC
-0.105,24046445,NC
-0.075,24046446,NC
-0.05,24046447,NC
-0.03,24046448,NC
-0.015,24046449,NC
-0.025,24046450,NC
-0.015,24046451,NC
-0.005,24046452,NC
0.01,24046453,NC
0.025,24046454,NC
0.01,24046455,NC
-0.01,24046456,NC
0.0,24046457,NC
0.015,24046458,NC
0.045,24046459,NC
0.04,24046460,NC
0.055,24046461,NC
0.045,24046462,NC
0.035,24046463,NC
0.055,24046464,NC
0.055,24046465,NC
0.08,24046466,NC
0.065,24046467,NC
0.065,24046468,NC
0.08,24046469,NC
0.09,24046470,NC
0.11,24046471,NC
0.135,24046472,NC
0.125,24046473,NC
0.13,24046474,NC
0.15,24046475,NC
0.165,24046476,NC
0.195,24046477,NC
0.2,24046478,NC
0.19,24046479,NC
0.185,24046480,NC
0.195,24046481,NC
0.22,24046482,NC
0.25,24046483,NC
0.275,24046484,NC
0.275,24046485,NC
0.27,24046486,NC
0.285,24046487,NC
0.295,24046488,NC
0.325,24046489,NC
0.335,24046490,NC
0.355,24046491,NC
0.375,24046492,NC
0.405,24046493,NC
0.455,24046494,NC
0.49,24046495,NC
0.515,24046496,NC
0.52,24046497,NC
0.54,24046498,NC
0.56,24046499,NC
0.59,24046500,NC
0.635,24046501,NC
0.65,24046502,NC
0.665,24046503,NC
0.66,24046504,NC
0.675,24046505,NC
0.71,24046506,NC
0.735,24046507,NC
0.745,24046508,NC
0.74,24046509,NC
0.745,24046510,NC
0.74,24046511,NC
0.77,24046512,NC
0.785,24046513,NC
0.795,24046514,NC
0.79,24046515,NC
0.78,24046516,NC
0.77,24046517,NC
0.77,24046518,NC
0.785,24046519,NC
0.77,24046520,NC
0.755,24046521,NC
0.73,24046522,NC
0.705,24046523,NC
0.68,24046524,NC
0.68,24046525,NC
0.655,24046526,NC
0.615,24046527,NC
0.565,24046528,NC
0.535,24046529,NC
0.51,24046530,NC
0.49,24046531,NC
0.465,24046532,NC
0.43,24046533,NC
0.375,24046534,NC
0.335,24046535,NC
0.31,24046536,NC
0.28,24046537,NC
0.245,24046538,NC
0.19,24046539,NC
0.145,24046540,NC
0.095,24046541,NC
0.07,24046542,NC
0.05,24046543,NC
0.0,24046544,NC
-0.035,24046545,NC
-0.08,24046546,NC
-0.12,24046547,NC
-0.13,24046548,NC
-0.145,24046549,NC
-0.16,24046550,NC
-0.175,24046551,NC
-0.2,24046552,NC
-0.21,24046553,NC
-0.21,24046554,NC
-0.205,24046555,NC
-0.19,24046556,NC
-0.235,24046557,NC
-0.255,24046558,NC
-0.265,24046559,NC
-0.27,24046560,NC
-0.275,24046561,NC
-0.285,24046562,NC
-0.295,24046563,NC
-0.31,24046564,NC
-0.32,24046565,NC
-0.31,24046566,NC
-0.305,24046567,NC
-0.305,24046568,NC
-0.305,24046569,NC
-0.33,24046570,NC
-0.335,24046571,NC
-0.34,24046572,NC
-0.305,24046573,NC
-0.315,24046574,NC
-0.34,24046575,NC
-0.36,24046576,NC
-0.35,24046577,NC
-0.355,24046578,NC
-0.36,24046579,NC
-0.37,24046580,NC
-0.38,24046581,NC
-0.39,24046582,NC
-0.38,24046583,NC
-0.37,24046584,NC
-0.37,24046585,NC
-0.37,24046586,NC
-0.395,24046587,NC
-0.4,24046588,NC
-0.425,24046589,NC
-0.41,24046590,NC
-0.415,24046591,NC
-0.405,24046592,NC
-0.4,24046593,NC
-0.43,24046594,NC
-0.43,24046595,NC
-0.445,24046596,NC
-0.41,24046597,NC
-0.4,24046598,NC
-0.41,24046599,NC
-0.425,24046600,NC
-0.425,24046601,NC
-0.41,24046602,NC
-0.41,24046603,NC
-0.385,24046604,NC
-0.395,24046605,NC
-0.395,24046606,NC
-0.395,24046607,NC
-0.385,24046608,NC
-0.37,24046609,NC
-0.395,24046610,NC
-0.41,24046611,NC
-0.42,24046612,NC
-0.43,24046613,NC
-0.415,24046614,NC
-0.4,24046615,NC
-0.405,24046616,NC
-0.415,24046617,NC
-0.43,24046618,NC
-0.43,24046619,NC
-0.425,24046620,NC
-0.43,24046621,NC
-0.42,24046622,NC
-0.43,24046623,NC
-0.455,24046624,NC
-0.455,24046625,NC
-0.46,24046626,NC
-0.45,24046627,NC
-0.455,24046628,NC
-0.47,24046629,NC
-0.49,24046630,NC
-0.5,24046631,NC
-0.48,24046632,NC
-0.48,24046633,NC
-0.49,24046634,NC
-0.505,24046635,NC
-0.53,24046636,NC
-0.535,24046637,NC
-0.525,24046638,NC
-0.515,24046639,NC
-0.51,24046640,NC
-0.51,24046641,NC
-0.525,24046642,NC
-0.535,24046643,NC
-0.53,24046644,NC
-0.51,24046645,NC
-0.5,24046646,NC
-0.495,24046647,NC
-0.505,24046648,NC
-0.5,24046649,NC
-0.48,24046650,NC
-0.455,24046651,NC
-0.435,24046652,NC
-0.44,24046653,NC
-0.465,24046654,NC
-0.46,24046655,NC
-0.465,24046656,NC
-0.455,24046657,NC
-0.44,24046658,NC
-0.465,24046659,NC
-0.48,24046660,NC
-0.475,24046661,NC
-0.465,24046662,NC
-0.455,24046663,NC
-0.455,24046664,NC
-0.47,24046665,NC
-0.465,24046666,NC
-0.485,24046667,NC
-0.47,24046668,NC
-0.47,24046669,NC
-0.465,24046670,NC
-0.465,24046671,NC
-0.49,24046672,NC
-0.48,24046673,NC
-0.48,24046674,NC
-0.465,24046675,NC
-0.47,24046676,NC
-0.48,24046677,NC
-0.485,24046678,NC
-0.485,24046679,NC
-0.485,24046680,NC
-0.475,24046681,NC
-0.46,24046682,NC
-0.47,24046683,NC
-0.49,24046684,NC
-0.46,24046685,NC
-0.43,24046686,NC
-0.395,24046687,NC
-0.35,24046688,NC
-0.28,24046689,NC
-0.1,24046690,NC
0.3,24046691,NC
0.84,24046692,NC
1.23,24046693,NC
1.22,24046694,NC
0.96,24046695,NC
0.71,24046696,NC
0.59,24046697,NC
0.555,24046698,NC
0.515,24046699,NC
0.425,24046700,NC
0.32,24046701,B
