channel_0,sample #,type
0.775,1583685,B
0.465,1583686,NC
0.215,1583687,NC
0.145,1583688,NC
0.15,1583689,NC
0.165,1583690,NC
0.175,1583691,NC
0.195,1583692,NC
0.23,1583693,NC
0.27,1583694,NC
0.285,1583695,NC
0.27,1583696,NC
0.255,1583697,NC
0.235,1583698,NC
0.235,1583699,NC
0.215,1583700,NC
0.2,1583701,NC
0.205,1583702,NC
0.2,1583703,NC
0.21,1583704,NC
0.245,1583705,NC
0.25,1583706,NC
0.21,1583707,NC
0.125,1583708,NC
0.03,1583709,NC
-0.045,1583710,NC
-0.085,1583711,NC
-0.12,1583712,NC
-0.195,1583713,NC
-0.29,1583714,NC
-0.375,1583715,NC
-0.405,1583716,NC
-0.41,1583717,NC
-0.38,1583718,NC
-0.35,1583719,NC
-0.355,1583720,NC
-0.375,1583721,NC
-0.395,1583722,NC
-0.42,1583723,NC
-0.43,1583724,NC
-0.445,1583725,NC
-0.44,1583726,NC
-0.425,1583727,NC
-0.41,1583728,NC
-0.405,1583729,NC
-0.4,1583730,NC
-0.405,1583731,NC
-0.405,1583732,NC
-0.385,1583733,NC
-0.36,1583734,NC
-0.35,1583735,NC
-0.325,1583736,NC
-0.335,1583737,NC
-0.35,1583738,NC
-0.36,1583739,NC
-0.365,1583740,NC
-0.335,1583741,NC
-0.295,1583742,NC
-0.28,1583743,NC
-0.295,1583744,NC
-0.295,1583745,NC
-0.29,1583746,NC
-0.295,1583747,NC
-0.29,1583748,NC
-0.305,1583749,NC
-0.315,1583750,NC
-0.3,1583751,NC
-0.305,1583752,NC
-0.3,1583753,NC
-0.295,1583754,NC
-0.295,1583755,NC
-0.285,1583756,NC
-0.255,1583757,NC
-0.25,1583758,NC
-0.255,1583759,NC
-0.26,1583760,NC
-0.28,1583761,NC
-0.285,1583762,NC
-0.27,1583763,NC
-0.255,1583764,NC
-0.25,1583765,NC
-0.265,1583766,NC
-0.275,1583767,NC
-0.29,1583768,NC
-0.27,1583769,NC
-0.265,1583770,NC
-0.245,1583771,NC
-0.235,1583772,NC
-0.25,1583773,NC
-0.265,1583774,NC
-0.255,1583775,NC
-0.235,1583776,NC
-0.23,1583777,NC
-0.23,1583778,NC
-0.245,1583779,NC
-0.25,1583780,NC
-0.24,1583781,NC
-0.235,1583782,NC
-0.21,1583783,NC
-0.215,1583784,NC
-0.2,1583785,NC
-0.205,1583786,NC
-0.195,1583787,NC
-0.175,1583788,NC
-0.165,1583789,NC
-0.16,1583790,NC
-0.165,1583791,NC
-0.175,1583792,NC
-0.175,1583793,NC
-0.15,1583794,NC
-0.12,1583795,NC
-0.095,1583796,NC
-0.09,1583797,NC
-0.09,1583798,NC
-0.085,1583799,NC
-0.075,1583800,NC
-0.055,1583801,NC
-0.045,1583802,NC
-0.035,1583803,NC
-0.05,1583804,NC
-0.04,1583805,NC
-0.035,1583806,NC
-0.025,1583807,NC
-0.02,1583808,NC
-0.035,1583809,NC
-0.05,1583810,NC
-0.04,1583811,NC
-0.03,1583812,NC
-0.01,1583813,NC
-0.01,1583814,NC
-0.02,1583815,NC
-0.04,1583816,NC
-0.03,1583817,NC
-0.03,1583818,NC
-0.02,1583819,NC
-0.03,1583820,NC
-0.045,1583821,NC
-0.055,1583822,NC
-0.05,1583823,NC
-0.04,1583824,NC
-0.045,1583825,NC
-0.055,1583826,NC
-0.07,1583827,NC
-0.08,1583828,NC
-0.08,1583829,NC
-0.08,1583830,NC
-0.08,1583831,NC
-0.085,1583832,NC
-0.1,1583833,NC
-0.115,1583834,NC
-0.12,1583835,NC
-0.105,1583836,NC
-0.1,1583837,NC
-0.105,1583838,NC
-0.11,1583839,NC
-0.125,1583840,NC
-0.12,1583841,NC
-0.115,1583842,NC
-0.105,1583843,NC
-0.11,1583844,NC
-0.11,1583845,NC
-0.13,1583846,NC
-0.13,1583847,NC
-0.125,1583848,NC
-0.11,1583849,NC
-0.115,1583850,NC
-0.12,1583851,NC
-0.14,1583852,NC
-0.135,1583853,NC
-0.13,1583854,NC
-0.13,1583855,NC
-0.125,1583856,NC
-0.135,1583857,NC
-0.135,1583858,NC
-0.145,1583859,NC
-0.14,1583860,NC
-0.135,1583861,NC
-0.125,1583862,NC
-0.15,1583863,NC
-0.16,1583864,NC
-0.17,1583865,NC
-0.145,1583866,NC
-0.15,1583867,NC
-0.155,1583868,NC
-0.15,1583869,NC
-0.16,1583870,NC
-0.16,1583871,NC
-0.15,1583872,NC
-0.13,1583873,NC
-0.135,1583874,NC
-0.14,1583875,NC
-0.145,1583876,NC
-0.14,1583877,NC
-0.115,1583878,NC
-0.12,1583879,NC
-0.115,1583880,NC
-0.13,1583881,NC
-0.12,1583882,NC
-0.115,1583883,NC
-0.1,1583884,NC
-0.105,1583885,NC
-0.105,1583886,NC
-0.12,1583887,NC
-0.13,1583888,NC
-0.125,1583889,NC
-0.115,1583890,NC
-0.105,1583891,NC
-0.12,1583892,NC
-0.125,1583893,NC
-0.16,1583894,NC
-0.17,1583895,NC
-0.17,1583896,NC
-0.17,1583897,NC
-0.185,1583898,NC
-0.2,1583899,NC
-0.23,1583900,NC
-0.22,1583901,NC
-0.21,1583902,NC
-0.19,1583903,NC
-0.195,1583904,NC
-0.205,1583905,NC
-0.21,1583906,NC
-0.225,1583907,NC
-0.215,1583908,NC
-0.21,1583909,NC
-0.215,1583910,NC
-0.22,1583911,NC
-0.24,1583912,NC
-0.225,1583913,NC
-0.215,1583914,NC
-0.215,1583915,NC
-0.225,1583916,NC
-0.225,1583917,NC
-0.245,1583918,NC
-0.24,1583919,NC
-0.235,1583920,NC
-0.22,1583921,NC
-0.22,1583922,NC
-0.23,1583923,NC
-0.25,1583924,NC
-0.23,1583925,NC
-0.235,1583926,NC
-0.22,1583927,NC
-0.23,1583928,NC
-0.235,1583929,NC
-0.235,1583930,NC
-0.245,1583931,NC
-0.235,1583932,NC
-0.225,1583933,NC
-0.225,1583934,NC
-0.225,1583935,NC
-0.235,1583936,NC
-0.24,1583937,NC
-0.235,1583938,NC
-0.22,1583939,NC
-0.22,1583940,NC
-0.22,1583941,NC
-0.245,1583942,NC
-0.23,1583943,NC
-0.23,1583944,NC
-0.225,1583945,NC
-0.225,1583946,NC
-0.23,1583947,NC
-0.235,1583948,NC
-0.235,1583949,NC
-0.23,1583950,NC
-0.22,1583951,NC
-0.225,1583952,NC
-0.235,1583953,NC
-0.235,1583954,NC
-0.24,1583955,NC
-0.225,1583956,NC
-0.215,1583957,NC
-0.22,1583958,NC
-0.225,1583959,NC
-0.24,1583960,NC
-0.235,1583961,NC
-0.23,1583962,NC
-0.23,1583963,NC
-0.215,1583964,NC
-0.225,1583965,NC
-0.235,1583966,NC
-0.235,1583967,NC
-0.23,1583968,NC
-0.215,1583969,NC
-0.22,1583970,NC
-0.22,1583971,NC
-0.225,1583972,NC
-0.22,1583973,NC
-0.215,1583974,NC
-0.205,1583975,NC
-0.195,1583976,NC
-0.2,1583977,NC
-0.205,1583978,NC
-0.2,1583979,NC
-0.175,1583980,NC
-0.15,1583981,NC
-0.12,1583982,NC
-0.09,1583983,NC
-0.03,1583984,NC
0.165,1583985,NC
0.5,1583986,NC
0.775,1583987,NC
0.765,1583988,B
