channel_0,sample #,type
-0.34,1554780,NC
-0.34,1554781,NC
-0.34,1554782,NC
-0.35,1554783,NC
-0.36,1554784,NC
-0.345,1554785,NC
-0.335,1554786,NC
-0.34,1554787,NC
-0.36,1554788,NC
-0.35,1554789,NC
-0.36,1554790,NC
-0.35,1554791,NC
-0.34,1554792,NC
-0.34,1554793,NC
-0.355,1554794,NC
-0.36,1554795,NC
-0.35,1554796,NC
-0.345,1554797,NC
-0.34,1554798,NC
-0.36,1554799,NC
-0.355,1554800,NC
-0.355,1554801,NC
-0.355,1554802,NC
-0.335,1554803,NC
-0.325,1554804,NC
-0.325,1554805,NC
-0.33,1554806,NC
-0.325,1554807,NC
-0.34,1554808,NC
-0.335,1554809,NC
-0.315,1554810,NC
-0.32,1554811,NC
-0.305,1554812,NC
-0.315,1554813,NC
-0.31,1554814,NC
-0.28,1554815,NC
-0.26,1554816,NC
-0.24,1554817,NC
-0.195,1554818,NC
-0.13,1554819,NC
0.055,1554820,NC
0.41,1554821,NC
0.715,1554822,NC
0.715,1554823,B
0.42,1554824,NC
0.135,1554825,NC
0.03,1554826,NC
0.06,1554827,NC
0.095,1554828,NC
0.095,1554829,NC
0.095,1554830,NC
0.075,1554831,NC
0.07,1554832,NC
0.09,1554833,NC
0.1,1554834,NC
0.08,1554835,NC
0.06,1554836,NC
0.03,1554837,NC
0.025,1554838,NC
0.04,1554839,NC
0.055,1554840,NC
0.025,1554841,NC
0.0,1554842,NC
-0.025,1554843,NC
-0.07,1554844,NC
-0.095,1554845,NC
-0.14,1554846,NC
-0.2,1554847,NC
-0.28,1554848,NC
-0.345,1554849,NC
-0.415,1554850,NC
-0.49,1554851,NC
-0.57,1554852,NC
-0.625,1554853,NC
-0.635,1554854,NC
-0.615,1554855,NC
-0.56,1554856,NC
-0.52,1554857,NC
-0.495,1554858,NC
-0.49,1554859,NC
-0.495,1554860,NC
-0.505,1554861,NC
-0.5,1554862,NC
-0.495,1554863,NC
-0.46,1554864,NC
-0.445,1554865,NC
-0.43,1554866,NC
-0.4,1554867,NC
-0.38,1554868,NC
-0.365,1554869,NC
-0.375,1554870,NC
-0.375,1554871,NC
-0.4,1554872,NC
-0.43,1554873,NC
-0.45,1554874,NC
-0.445,1554875,NC
-0.435,1554876,NC
-0.435,1554877,NC
-0.425,1554878,NC
-0.43,1554879,NC
-0.43,1554880,NC
-0.43,1554881,NC
-0.41,1554882,NC
-0.4,1554883,NC
-0.4,1554884,NC
-0.4,1554885,NC
-0.405,1554886,NC
-0.405,1554887,NC
-0.41,1554888,NC
-0.41,1554889,NC
-0.405,1554890,NC
-0.43,1554891,NC
-0.44,1554892,NC
-0.425,1554893,NC
-0.42,1554894,NC
-0.415,1554895,NC
-0.425,1554896,NC
-0.43,1554897,NC
-0.445,1554898,NC
-0.445,1554899,NC
-0.415,1554900,NC
-0.405,1554901,NC
-0.405,1554902,NC
-0.405,1554903,NC
-0.42,1554904,NC
-0.41,1554905,NC
-0.405,1554906,NC
-0.42,1554907,NC
-0.42,1554908,NC
-0.42,1554909,NC
-0.425,1554910,NC
-0.405,1554911,NC
-0.395,1554912,NC
-0.385,1554913,NC
-0.385,1554914,NC
-0.39,1554915,NC
-0.39,1554916,NC
-0.38,1554917,NC
-0.365,1554918,NC
-0.38,1554919,NC
-0.37,1554920,NC
-0.375,1554921,NC
-0.355,1554922,NC
-0.33,1554923,NC
-0.315,1554924,NC
-0.305,1554925,NC
-0.305,1554926,NC
-0.3,1554927,NC
-0.285,1554928,NC
-0.275,1554929,NC
-0.255,1554930,NC
-0.255,1554931,NC
-0.25,1554932,NC
-0.255,1554933,NC
-0.23,1554934,NC
-0.2,1554935,NC
-0.185,1554936,NC
-0.195,1554937,NC
-0.205,1554938,NC
-0.22,1554939,NC
-0.21,1554940,NC
-0.2,1554941,NC
-0.17,1554942,NC
-0.17,1554943,NC
-0.16,1554944,NC
-0.155,1554945,NC
-0.15,1554946,NC
-0.135,1554947,NC
-0.125,1554948,NC
-0.13,1554949,NC
-0.145,1554950,NC
-0.155,1554951,NC
-0.16,1554952,NC
-0.16,1554953,NC
-0.145,1554954,NC
-0.155,1554955,NC
-0.17,1554956,NC
-0.185,1554957,NC
-0.18,1554958,NC
-0.175,1554959,NC
-0.185,1554960,NC
-0.2,1554961,NC
-0.215,1554962,NC
-0.225,1554963,NC
-0.235,1554964,NC
-0.235,1554965,NC
-0.22,1554966,NC
-0.215,1554967,NC
-0.23,1554968,NC
-0.24,1554969,NC
-0.245,1554970,NC
-0.25,1554971,NC
-0.25,1554972,NC
-0.26,1554973,NC
-0.28,1554974,NC
-0.28,1554975,NC
-0.285,1554976,NC
-0.27,1554977,NC
-0.265,1554978,NC
-0.275,1554979,NC
-0.285,1554980,NC
-0.285,1554981,NC
-0.285,1554982,NC
-0.29,1554983,NC
-0.275,1554984,NC
-0.28,1554985,NC
-0.295,1554986,NC
-0.3,1554987,NC
-0.305,1554988,NC
-0.29,1554989,NC
-0.305,1554990,NC
-0.285,1554991,NC
-0.305,1554992,NC
-0.31,1554993,NC
-0.305,1554994,NC
-0.295,1554995,NC
-0.285,1554996,NC
-0.29,1554997,NC
-0.305,1554998,NC
-0.305,1554999,NC
-0.305,1555000,NC
-0.31,1555001,NC
-0.295,1555002,NC
-0.305,1555003,NC
-0.315,1555004,NC
-0.325,1555005,NC
-0.32,1555006,NC
-0.305,1555007,NC
-0.31,1555008,NC
-0.305,1555009,NC
-0.315,1555010,NC
-0.33,1555011,NC
-0.335,1555012,NC
-0.335,1555013,NC
-0.335,1555014,NC
-0.335,1555015,NC
-0.325,1555016,NC
-0.335,1555017,NC
-0.345,1555018,NC
-0.335,1555019,NC
-0.335,1555020,NC
-0.345,1555021,NC
-0.355,1555022,NC
-0.35,1555023,NC
-0.35,1555024,NC
-0.35,1555025,NC
-0.345,1555026,NC
-0.345,1555027,NC
-0.345,1555028,NC
-0.36,1555029,NC
-0.35,1555030,NC
-0.355,1555031,NC
-0.35,1555032,NC
-0.36,1555033,NC
-0.355,1555034,NC
-0.37,1555035,NC
-0.365,1555036,NC
-0.355,1555037,NC
-0.35,1555038,NC
-0.35,1555039,NC
-0.355,1555040,NC
-0.37,1555041,NC
-0.375,1555042,NC
-0.365,1555043,NC
-0.36,1555044,NC
-0.365,1555045,NC
-0.36,1555046,NC
-0.38,1555047,NC
-0.375,1555048,NC
-0.37,1555049,NC
-0.365,1555050,NC
-0.37,1555051,NC
-0.375,1555052,NC
-0.385,1555053,NC
-0.385,1555054,NC
-0.375,1555055,NC
-0.375,1555056,NC
-0.375,1555057,NC
-0.39,1555058,NC
-0.4,1555059,NC
-0.395,1555060,NC
-0.385,1555061,NC
-0.37,1555062,NC
-0.385,1555063,NC
-0.385,1555064,NC
-0.4,1555065,NC
-0.405,1555066,NC
-0.39,1555067,NC
-0.385,1555068,NC
-0.385,1555069,NC
-0.4,1555070,NC
-0.41,1555071,NC
-0.41,1555072,NC
-0.405,1555073,NC
-0.395,1555074,NC
-0.395,1555075,NC
-0.395,1555076,NC
-0.405,1555077,NC
-0.405,1555078,NC
-0.395,1555079,NC
-0.4,1555080,NC
-0.395,1555081,NC
-0.395,1555082,NC
-0.4,1555083,NC
-0.405,1555084,NC
-0.385,1555085,NC
-0.385,1555086,NC
-0.395,1555087,NC
-0.4,1555088,NC
-0.415,1555089,NC
-0.415,1555090,NC
-0.4,1555091,NC
-0.395,1555092,NC
-0.4,1555093,NC
-0.41,1555094,NC
-0.415,1555095,NC
-0.41,1555096,NC
-0.395,1555097,NC
-0.385,1555098,NC
-0.39,1555099,NC
-0.395,1555100,NC
-0.405,1555101,NC
-0.4,1555102,NC
-0.39,1555103,NC
-0.38,1555104,NC
-0.38,1555105,NC
-0.39,1555106,NC
-0.39,1555107,NC
-0.38,1555108,NC
-0.36,1555109,NC
-0.335,1555110,NC
-0.295,1555111,NC
-0.265,1555112,NC
-0.195,1555113,NC
0.065,1555114,NC
0.455,1555115,NC
0.695,1555116,NC
0.56,1555117,B
