channel_0,sample #,type
-0.25,2980949,NC
-0.245,2980950,NC
-0.24,2980951,NC
-0.255,2980952,NC
-0.25,2980953,NC
-0.26,2980954,NC
-0.27,2980955,NC
-0.255,2980956,NC
-0.25,2980957,NC
-0.25,2980958,NC
-0.27,2980959,NC
-0.27,2980960,NC
-0.27,2980961,NC
-0.27,2980962,NC
-0.265,2980963,NC
-0.255,2980964,NC
-0.27,2980965,NC
-0.28,2980966,NC
-0.28,2980967,NC
-0.27,2980968,NC
-0.26,2980969,NC
-0.27,2980970,NC
-0.27,2980971,NC
-0.28,2980972,NC
-0.275,2980973,NC
-0.28,2980974,NC
-0.27,2980975,NC
-0.29,2980976,NC
-0.285,2980977,NC
-0.295,2980978,NC
-0.295,2980979,NC
-0.285,2980980,NC
-0.28,2980981,NC
-0.28,2980982,NC
-0.29,2980983,NC
-0.3,2980984,NC
-0.305,2980985,NC
-0.295,2980986,NC
-0.275,2980987,NC
-0.27,2980988,NC
-0.295,2980989,NC
-0.295,2980990,NC
-0.285,2980991,NC
-0.28,2980992,NC
-0.275,2980993,NC
-0.28,2980994,NC
-0.285,2980995,NC
-0.29,2980996,NC
-0.285,2980997,NC
-0.265,2980998,NC
-0.26,2980999,NC
-0.255,2981000,NC
-0.265,2981001,NC
-0.26,2981002,NC
-0.25,2981003,NC
-0.21,2981004,NC
-0.175,2981005,NC
-0.095,2981006,NC
0.145,2981007,NC
0.615,2981008,NC
0.885,2981009,NC
0.61,2981010,NC
0.17,2981011,B
-0.05,2981012,NC
-0.055,2981013,NC
-0.02,2981014,NC
-0.05,2981015,NC
-0.065,2981016,NC
-0.085,2981017,NC
-0.1,2981018,NC
-0.1,2981019,NC
-0.12,2981020,NC
-0.13,2981021,NC
-0.135,2981022,NC
-0.14,2981023,NC
-0.145,2981024,NC
-0.165,2981025,NC
-0.19,2981026,NC
-0.21,2981027,NC
-0.215,2981028,NC
-0.215,2981029,NC
-0.24,2981030,NC
-0.265,2981031,NC
-0.3,2981032,NC
-0.315,2981033,NC
-0.325,2981034,NC
-0.365,2981035,NC
-0.435,2981036,NC
-0.505,2981037,NC
-0.575,2981038,NC
-0.595,2981039,NC
-0.615,2981040,NC
-0.635,2981041,NC
-0.66,2981042,NC
-0.705,2981043,NC
-0.73,2981044,NC
-0.73,2981045,NC
-0.715,2981046,NC
-0.705,2981047,NC
-0.7,2981048,NC
-0.72,2981049,NC
-0.745,2981050,NC
-0.75,2981051,NC
-0.74,2981052,NC
-0.715,2981053,NC
-0.685,2981054,NC
-0.66,2981055,NC
-0.64,2981056,NC
-0.59,2981057,NC
-0.54,2981058,NC
-0.485,2981059,NC
-0.45,2981060,NC
-0.415,2981061,NC
-0.4,2981062,NC
-0.35,2981063,NC
-0.33,2981064,NC
-0.3,2981065,NC
-0.295,2981066,NC
-0.305,2981067,NC
-0.305,2981068,NC
-0.28,2981069,NC
-0.265,2981070,NC
-0.26,2981071,NC
-0.255,2981072,NC
-0.265,2981073,NC
-0.265,2981074,NC
-0.245,2981075,NC
-0.235,2981076,NC
-0.235,2981077,NC
-0.24,2981078,NC
-0.24,2981079,NC
-0.26,2981080,NC
-0.255,2981081,NC
-0.24,2981082,NC
-0.225,2981083,NC
-0.215,2981084,NC
-0.22,2981085,NC
-0.22,2981086,NC
-0.2,2981087,NC
-0.19,2981088,NC
-0.17,2981089,NC
-0.165,2981090,NC
-0.17,2981091,NC
-0.165,2981092,NC
-0.16,2981093,NC
-0.145,2981094,NC
-0.135,2981095,NC
-0.13,2981096,NC
-0.14,2981097,NC
-0.14,2981098,NC
-0.145,2981099,NC
-0.13,2981100,NC
-0.125,2981101,NC
-0.12,2981102,NC
-0.125,2981103,NC
-0.125,2981104,NC
-0.115,2981105,NC
-0.115,2981106,NC
-0.095,2981107,NC
-0.105,2981108,NC
-0.1,2981109,NC
-0.12,2981110,NC
-0.105,2981111,NC
-0.09,2981112,NC
-0.07,2981113,NC
-0.085,2981114,NC
-0.08,2981115,NC
-0.08,2981116,NC
-0.085,2981117,NC
-0.065,2981118,NC
-0.055,2981119,NC
-0.05,2981120,NC
-0.055,2981121,NC
-0.065,2981122,NC
-0.065,2981123,NC
-0.05,2981124,NC
-0.04,2981125,NC
-0.045,2981126,NC
-0.055,2981127,NC
-0.05,2981128,NC
-0.035,2981129,NC
-0.025,2981130,NC
-0.025,2981131,NC
-0.025,2981132,NC
-0.02,2981133,NC
-0.035,2981134,NC
-0.025,2981135,NC
-0.01,2981136,NC
-0.005,2981137,NC
0.015,2981138,NC
0.0,2981139,NC
-0.005,2981140,NC
0.0,2981141,NC
0.005,2981142,NC
0.02,2981143,NC
0.025,2981144,NC
0.02,2981145,NC
0.02,2981146,NC
0.025,2981147,NC
0.035,2981148,NC
0.04,2981149,NC
0.02,2981150,NC
0.025,2981151,NC
0.005,2981152,NC
0.005,2981153,NC
0.02,2981154,NC
0.035,2981155,NC
0.025,2981156,NC
0.02,2981157,NC
-0.005,2981158,NC
-0.015,2981159,NC
-0.01,2981160,NC
-0.005,2981161,NC
-0.02,2981162,NC
-0.04,2981163,NC
-0.055,2981164,NC
-0.065,2981165,NC
-0.08,2981166,NC
-0.07,2981167,NC
-0.08,2981168,NC
-0.09,2981169,NC
-0.105,2981170,NC
-0.11,2981171,NC
-0.12,2981172,NC
-0.11,2981173,NC
-0.115,2981174,NC
-0.125,2981175,NC
-0.135,2981176,NC
-0.125,2981177,NC
-0.105,2981178,NC
-0.105,2981179,NC
-0.095,2981180,NC
-0.115,2981181,NC
-0.14,2981182,NC
-0.135,2981183,NC
-0.13,2981184,NC
-0.125,2981185,NC
-0.13,2981186,NC
-0.14,2981187,NC
-0.14,2981188,NC
-0.13,2981189,NC
-0.115,2981190,NC
-0.095,2981191,NC
-0.095,2981192,NC
-0.115,2981193,NC
-0.13,2981194,NC
-0.12,2981195,NC
-0.105,2981196,NC
-0.1,2981197,NC
-0.105,2981198,NC
-0.125,2981199,NC
-0.145,2981200,NC
-0.145,2981201,NC
-0.15,2981202,NC
-0.155,2981203,NC
-0.16,2981204,NC
-0.17,2981205,NC
-0.19,2981206,NC
-0.21,2981207,NC
-0.2,2981208,NC
-0.19,2981209,NC
-0.195,2981210,NC
-0.195,2981211,NC
-0.21,2981212,NC
-0.205,2981213,NC
-0.195,2981214,NC
-0.19,2981215,NC
-0.2,2981216,NC
-0.215,2981217,NC
-0.235,2981218,NC
-0.235,2981219,NC
-0.235,2981220,NC
-0.22,2981221,NC
-0.22,2981222,NC
-0.22,2981223,NC
-0.23,2981224,NC
-0.235,2981225,NC
-0.225,2981226,NC
-0.22,2981227,NC
-0.225,2981228,NC
-0.245,2981229,NC
-0.26,2981230,NC
-0.245,2981231,NC
-0.24,2981232,NC
-0.22,2981233,NC
-0.22,2981234,NC
-0.22,2981235,NC
-0.235,2981236,NC
-0.245,2981237,NC
-0.24,2981238,NC
-0.235,2981239,NC
-0.245,2981240,NC
-0.25,2981241,NC
-0.27,2981242,NC
-0.255,2981243,NC
-0.265,2981244,NC
-0.245,2981245,NC
-0.245,2981246,NC
-0.25,2981247,NC
-0.26,2981248,NC
-0.25,2981249,NC
-0.245,2981250,NC
-0.24,2981251,NC
-0.235,2981252,NC
-0.25,2981253,NC
-0.265,2981254,NC
-0.265,2981255,NC
-0.255,2981256,NC
-0.245,2981257,NC
-0.245,2981258,NC
-0.25,2981259,NC
-0.255,2981260,NC
-0.265,2981261,NC
-0.27,2981262,NC
-0.275,2981263,NC
-0.26,2981264,NC
-0.24,2981265,NC
-0.255,2981266,NC
-0.25,2981267,NC
-0.24,2981268,NC
-0.225,2981269,NC
-0.23,2981270,NC
-0.215,2981271,NC
-0.195,2981272,NC
-0.13,2981273,NC
-0.065,2981274,NC
0.02,2981275,NC
0.08,2981276,NC
0.125,2981277,NC
0.195,2981278,NC
0.275,2981279,NC
0.365,2981280,NC
0.5,2981281,NC
0.655,2981282,NC
0.825,2981283,NC
0.97,2981284,NC
1.115,2981285,NC
1.2,2981286,N
