channel_0,sample #,type
-0.19,3110645,NC
-0.2,3110646,NC
-0.215,3110647,NC
-0.225,3110648,NC
-0.23,3110649,NC
-0.23,3110650,NC
-0.215,3110651,NC
-0.23,3110652,NC
-0.235,3110653,NC
-0.26,3110654,NC
-0.255,3110655,NC
-0.255,3110656,NC
-0.235,3110657,NC
-0.24,3110658,NC
-0.265,3110659,NC
-0.265,3110660,NC
-0.265,3110661,NC
-0.26,3110662,NC
-0.25,3110663,NC
-0.265,3110664,NC
-0.27,3110665,NC
-0.28,3110666,NC
-0.275,3110667,NC
-0.275,3110668,NC
-0.265,3110669,NC
-0.265,3110670,NC
-0.28,3110671,NC
-0.29,3110672,NC
-0.285,3110673,NC
-0.285,3110674,NC
-0.275,3110675,NC
-0.285,3110676,NC
-0.29,3110677,NC
-0.3,3110678,NC
-0.295,3110679,NC
-0.28,3110680,NC
-0.29,3110681,NC
-0.29,3110682,NC
-0.295,3110683,NC
-0.31,3110684,NC
-0.3,3110685,NC
-0.285,3110686,NC
-0.29,3110687,NC
-0.295,3110688,NC
-0.3,3110689,NC
-0.3,3110690,NC
-0.305,3110691,NC
-0.3,3110692,NC
-0.31,3110693,NC
-0.3,3110694,NC
-0.305,3110695,NC
-0.325,3110696,NC
-0.315,3110697,NC
-0.31,3110698,NC
-0.305,3110699,NC
-0.31,3110700,NC
-0.315,3110701,NC
-0.32,3110702,NC
-0.315,3110703,NC
-0.32,3110704,NC
-0.305,3110705,NC
-0.315,3110706,NC
-0.315,3110707,NC
-0.325,3110708,NC
-0.32,3110709,NC
-0.315,3110710,NC
-0.305,3110711,NC
-0.31,3110712,NC
-0.33,3110713,NC
-0.345,3110714,NC
-0.325,3110715,NC
-0.33,3110716,NC
-0.32,3110717,NC
-0.335,3110718,NC
-0.325,3110719,NC
-0.345,3110720,NC
-0.33,3110721,NC
-0.33,3110722,NC
-0.33,3110723,NC
-0.33,3110724,NC
-0.34,3110725,NC
-0.345,3110726,NC
-0.345,3110727,NC
-0.33,3110728,NC
-0.33,3110729,NC
-0.35,3110730,NC
-0.34,3110731,NC
-0.355,3110732,NC
-0.34,3110733,NC
-0.34,3110734,NC
-0.335,3110735,NC
-0.35,3110736,NC
-0.345,3110737,NC
-0.355,3110738,NC
-0.34,3110739,NC
-0.335,3110740,NC
-0.33,3110741,NC
-0.34,3110742,NC
-0.345,3110743,NC
-0.35,3110744,NC
-0.345,3110745,NC
-0.34,3110746,NC
-0.33,3110747,NC
-0.33,3110748,NC
-0.345,3110749,NC
-0.34,3110750,NC
-0.35,3110751,NC
-0.33,3110752,NC
-0.325,3110753,NC
-0.325,3110754,NC
-0.33,3110755,NC
-0.35,3110756,NC
-0.345,3110757,NC
-0.33,3110758,NC
-0.325,3110759,NC
-0.315,3110760,NC
-0.33,3110761,NC
-0.325,3110762,NC
-0.31,3110763,NC
-0.3,3110764,NC
-0.29,3110765,NC
-0.275,3110766,NC
-0.26,3110767,NC
-0.185,3110768,NC
-0.005,3110769,NC
0.44,3110770,NC
0.805,3110771,NC
0.65,3110772,NC
0.21,3110773,B
