channel_0,sample #,type
-0.02,2876501,NC
-0.01,2876502,NC
-0.01,2876503,NC
-0.005,2876504,NC
-0.02,2876505,NC
-0.025,2876506,NC
0.0,2876507,NC
-0.005,2876508,NC
-0.02,2876509,NC
-0.03,2876510,NC
-0.03,2876511,NC
-0.035,2876512,NC
-0.025,2876513,NC
-0.01,2876514,NC
-0.02,2876515,NC
-0.025,2876516,NC
-0.04,2876517,NC
-0.055,2876518,NC
-0.06,2876519,NC
-0.04,2876520,NC
-0.055,2876521,NC
-0.08,2876522,NC
-0.1,2876523,NC
-0.11,2876524,NC
-0.115,2876525,NC
-0.11,2876526,NC
-0.12,2876527,NC
-0.115,2876528,NC
-0.135,2876529,NC
-0.14,2876530,NC
-0.16,2876531,NC
-0.15,2876532,NC
-0.17,2876533,NC
-0.185,2876534,NC
-0.2,2876535,NC
-0.205,2876536,NC
-0.195,2876537,NC
-0.19,2876538,NC
-0.195,2876539,NC
-0.21,2876540,NC
-0.23,2876541,NC
-0.24,2876542,NC
-0.23,2876543,NC
-0.23,2876544,NC
-0.245,2876545,NC
-0.25,2876546,NC
-0.255,2876547,NC
-0.265,2876548,NC
-0.255,2876549,NC
-0.255,2876550,NC
-0.26,2876551,NC
-0.27,2876552,NC
-0.275,2876553,NC
-0.295,2876554,NC
-0.305,2876555,NC
-0.29,2876556,NC
-0.29,2876557,NC
-0.29,2876558,NC
-0.305,2876559,NC
-0.31,2876560,NC
-0.3,2876561,NC
-0.29,2876562,NC
-0.29,2876563,NC
-0.29,2876564,NC
-0.3,2876565,NC
-0.3,2876566,NC
-0.3,2876567,NC
-0.28,2876568,NC
-0.305,2876569,NC
-0.29,2876570,NC
-0.305,2876571,NC
-0.305,2876572,NC
-0.305,2876573,NC
-0.29,2876574,NC
-0.29,2876575,NC
-0.31,2876576,NC
-0.31,2876577,NC
-0.32,2876578,NC
-0.3,2876579,NC
-0.305,2876580,NC
-0.3,2876581,NC
-0.3,2876582,NC
-0.305,2876583,NC
-0.31,2876584,NC
-0.305,2876585,NC
-0.305,2876586,NC
-0.3,2876587,NC
-0.305,2876588,NC
-0.305,2876589,NC
-0.31,2876590,NC
-0.305,2876591,NC
-0.3,2876592,NC
-0.3,2876593,NC
-0.31,2876594,NC
-0.305,2876595,NC
-0.335,2876596,NC
-0.31,2876597,NC
-0.305,2876598,NC
-0.29,2876599,NC
-0.29,2876600,NC
-0.315,2876601,NC
-0.32,2876602,NC
-0.315,2876603,NC
-0.295,2876604,NC
-0.295,2876605,NC
-0.305,2876606,NC
-0.31,2876607,NC
-0.32,2876608,NC
-0.305,2876609,NC
-0.295,2876610,NC
-0.29,2876611,NC
-0.305,2876612,NC
-0.31,2876613,NC
-0.305,2876614,NC
-0.3,2876615,NC
-0.305,2876616,NC
-0.3,2876617,NC
-0.305,2876618,NC
-0.32,2876619,NC
-0.325,2876620,NC
-0.315,2876621,NC
-0.305,2876622,NC
-0.305,2876623,NC
-0.32,2876624,NC
-0.315,2876625,NC
-0.32,2876626,NC
-0.32,2876627,NC
-0.31,2876628,NC
-0.315,2876629,NC
-0.32,2876630,NC
-0.32,2876631,NC
-0.33,2876632,NC
-0.32,2876633,NC
-0.315,2876634,NC
-0.305,2876635,NC
-0.31,2876636,NC
-0.315,2876637,NC
-0.315,2876638,NC
-0.315,2876639,NC
-0.32,2876640,NC
-0.325,2876641,NC
-0.335,2876642,NC
-0.34,2876643,NC
-0.345,2876644,NC
-0.335,2876645,NC
-0.335,2876646,NC
-0.34,2876647,NC
-0.335,2876648,NC
-0.35,2876649,NC
-0.33,2876650,NC
-0.32,2876651,NC
-0.34,2876652,NC
-0.33,2876653,NC
-0.33,2876654,NC
-0.35,2876655,NC
-0.345,2876656,NC
-0.335,2876657,NC
-0.355,2876658,NC
-0.335,2876659,NC
-0.34,2876660,NC
-0.34,2876661,NC
-0.34,2876662,NC
-0.34,2876663,NC
-0.34,2876664,NC
-0.345,2876665,NC
-0.35,2876666,NC
-0.355,2876667,NC
-0.345,2876668,NC
-0.33,2876669,NC
-0.31,2876670,NC
-0.295,2876671,NC
-0.315,2876672,NC
-0.3,2876673,NC
-0.285,2876674,NC
-0.25,2876675,NC
-0.165,2876676,NC
0.0,2876677,NC
0.415,2876678,NC
0.82,2876679,NC
0.745,2876680,NC
0.325,2876681,B
-0.01,2876682,NC
-0.075,2876683,NC
-0.055,2876684,NC
-0.045,2876685,NC
-0.075,2876686,NC
-0.095,2876687,NC
-0.115,2876688,NC
-0.12,2876689,NC
-0.13,2876690,NC
-0.135,2876691,NC
-0.16,2876692,NC
-0.15,2876693,NC
-0.14,2876694,NC
-0.16,2876695,NC
-0.175,2876696,NC
-0.2,2876697,NC
-0.23,2876698,NC
-0.26,2876699,NC
-0.295,2876700,NC
-0.33,2876701,NC
-0.365,2876702,NC
-0.4,2876703,NC
-0.435,2876704,NC
-0.465,2876705,NC
-0.51,2876706,NC
-0.59,2876707,NC
-0.695,2876708,NC
-0.77,2876709,NC
-0.805,2876710,NC
-0.79,2876711,NC
-0.8,2876712,NC
-0.845,2876713,NC
-0.875,2876714,NC
-0.895,2876715,NC
-0.905,2876716,NC
-0.895,2876717,NC
-0.87,2876718,NC
-0.87,2876719,NC
-0.865,2876720,NC
-0.855,2876721,NC
-0.835,2876722,NC
-0.81,2876723,NC
-0.77,2876724,NC
-0.74,2876725,NC
-0.725,2876726,NC
-0.69,2876727,NC
-0.64,2876728,NC
-0.575,2876729,NC
-0.53,2876730,NC
-0.515,2876731,NC
-0.49,2876732,NC
-0.47,2876733,NC
-0.425,2876734,NC
-0.395,2876735,NC
-0.365,2876736,NC
-0.35,2876737,NC
-0.35,2876738,NC
-0.345,2876739,NC
-0.33,2876740,NC
-0.325,2876741,NC
-0.295,2876742,NC
-0.295,2876743,NC
-0.295,2876744,NC
-0.285,2876745,NC
-0.275,2876746,NC
-0.265,2876747,NC
-0.26,2876748,NC
-0.26,2876749,NC
-0.26,2876750,NC
-0.265,2876751,NC
-0.27,2876752,NC
-0.26,2876753,NC
-0.26,2876754,NC
-0.255,2876755,NC
-0.25,2876756,NC
-0.235,2876757,NC
-0.225,2876758,NC
-0.2,2876759,NC
-0.19,2876760,NC
-0.195,2876761,NC
-0.18,2876762,NC
-0.175,2876763,NC
-0.17,2876764,NC
-0.16,2876765,NC
-0.135,2876766,NC
-0.145,2876767,NC
-0.14,2876768,NC
-0.135,2876769,NC
-0.125,2876770,NC
-0.125,2876771,NC
-0.11,2876772,NC
-0.12,2876773,NC
-0.12,2876774,NC
-0.115,2876775,NC
-0.115,2876776,NC
-0.105,2876777,NC
-0.09,2876778,NC
-0.085,2876779,NC
-0.085,2876780,NC
-0.1,2876781,NC
-0.09,2876782,NC
-0.08,2876783,NC
-0.08,2876784,NC
-0.07,2876785,NC
-0.07,2876786,NC
-0.075,2876787,NC
-0.08,2876788,NC
-0.06,2876789,NC
-0.055,2876790,NC
-0.045,2876791,NC
-0.05,2876792,NC
-0.055,2876793,NC
-0.045,2876794,NC
-0.045,2876795,NC
-0.03,2876796,NC
-0.035,2876797,NC
-0.045,2876798,NC
-0.05,2876799,NC
-0.05,2876800,NC
-0.03,2876801,NC
-0.025,2876802,NC
-0.015,2876803,NC
-0.035,2876804,NC
-0.035,2876805,NC
-0.03,2876806,NC
-0.025,2876807,NC
-0.01,2876808,NC
-0.015,2876809,NC
-0.03,2876810,NC
-0.025,2876811,NC
-0.03,2876812,NC
-0.025,2876813,NC
-0.025,2876814,NC
-0.025,2876815,NC
-0.03,2876816,NC
-0.03,2876817,NC
-0.035,2876818,NC
-0.03,2876819,NC
-0.03,2876820,NC
-0.03,2876821,NC
-0.04,2876822,NC
-0.045,2876823,NC
-0.05,2876824,NC
-0.05,2876825,NC
-0.05,2876826,NC
-0.065,2876827,NC
-0.07,2876828,NC
-0.075,2876829,NC
-0.095,2876830,NC
-0.1,2876831,NC
-0.095,2876832,NC
-0.105,2876833,NC
-0.125,2876834,NC
-0.135,2876835,NC
-0.14,2876836,NC
-0.135,2876837,NC
-0.14,2876838,NC
-0.155,2876839,NC
-0.16,2876840,NC
-0.175,2876841,NC
-0.185,2876842,NC
-0.18,2876843,NC
-0.19,2876844,NC
-0.195,2876845,NC
-0.2,2876846,NC
-0.21,2876847,NC
-0.23,2876848,NC
-0.22,2876849,NC
-0.22,2876850,NC
-0.22,2876851,NC
-0.235,2876852,NC
-0.24,2876853,NC
-0.25,2876854,NC
-0.25,2876855,NC
-0.24,2876856,NC
-0.245,2876857,NC
-0.245,2876858,NC
-0.27,2876859,NC
-0.275,2876860,NC
-0.265,2876861,NC
-0.255,2876862,NC
-0.26,2876863,NC
-0.26,2876864,NC
-0.28,2876865,NC
-0.28,2876866,NC
-0.27,2876867,NC
-0.25,2876868,NC
-0.255,2876869,NC
-0.265,2876870,NC
-0.275,2876871,NC
-0.28,2876872,NC
-0.28,2876873,NC
-0.265,2876874,NC
-0.28,2876875,NC
-0.29,2876876,NC
-0.28,2876877,NC
-0.3,2876878,NC
-0.29,2876879,NC
-0.275,2876880,NC
-0.27,2876881,NC
-0.28,2876882,NC
-0.29,2876883,NC
-0.305,2876884,NC
-0.295,2876885,NC
-0.28,2876886,NC
-0.29,2876887,NC
-0.29,2876888,NC
-0.285,2876889,NC
-0.305,2876890,NC
-0.29,2876891,NC
-0.275,2876892,NC
-0.275,2876893,NC
-0.28,2876894,NC
-0.3,2876895,NC
-0.29,2876896,NC
-0.285,2876897,NC
-0.275,2876898,NC
-0.275,2876899,NC
-0.28,2876900,NC
-0.295,2876901,NC
-0.295,2876902,NC
-0.28,2876903,NC
-0.275,2876904,NC
-0.275,2876905,NC
-0.285,2876906,NC
-0.3,2876907,NC
-0.295,2876908,NC
-0.295,2876909,NC
-0.29,2876910,NC
-0.28,2876911,NC
-0.29,2876912,NC
-0.29,2876913,NC
-0.3,2876914,NC
-0.295,2876915,NC
-0.28,2876916,NC
-0.28,2876917,NC
-0.3,2876918,NC
-0.295,2876919,NC
-0.305,2876920,NC
-0.295,2876921,NC
-0.285,2876922,NC
-0.3,2876923,NC
-0.29,2876924,NC
-0.295,2876925,NC
-0.315,2876926,NC
-0.3,2876927,NC
-0.295,2876928,NC
-0.3,2876929,NC
-0.31,2876930,NC
-0.315,2876931,NC
-0.32,2876932,NC
-0.295,2876933,NC
-0.295,2876934,NC
-0.3,2876935,NC
-0.3,2876936,NC
-0.305,2876937,NC
-0.32,2876938,NC
-0.3,2876939,NC
-0.295,2876940,NC
-0.295,2876941,NC
-0.305,2876942,NC
-0.31,2876943,NC
-0.315,2876944,NC
-0.305,2876945,NC
-0.295,2876946,NC
-0.3,2876947,NC
-0.3,2876948,NC
-0.31,2876949,NC
-0.325,2876950,NC
-0.325,2876951,NC
-0.32,2876952,NC
-0.295,2876953,NC
-0.31,2876954,NC
-0.31,2876955,NC
-0.32,2876956,NC
-0.31,2876957,NC
-0.29,2876958,NC
-0.3,2876959,NC
-0.305,2876960,NC
-0.315,2876961,NC
-0.315,2876962,NC
-0.31,2876963,NC
-0.29,2876964,NC
-0.285,2876965,NC
-0.29,2876966,NC
-0.295,2876967,NC
-0.28,2876968,NC
-0.275,2876969,NC
-0.235,2876970,NC
-0.225,2876971,NC
-0.185,2876972,NC
-0.08,2876973,NC
0.235,2876974,NC
0.705,2876975,NC
0.795,2876976,NC
0.415,2876977,B
