channel_0,sample #,type
0.835,23468437,NC
0.79,23468438,NC
0.73,23468439,NC
0.655,23468440,NC
0.605,23468441,NC
0.53,23468442,B
0.42,23468443,NC
0.305,23468444,NC
0.21,23468445,NC
0.11,23468446,NC
0.015,23468447,NC
-0.11,23468448,NC
-0.25,23468449,NC
-0.4,23468450,NC
-0.52,23468451,NC
-0.655,23468452,NC
-0.795,23468453,NC
-0.945,23468454,NC
-1.115,23468455,NC
-1.275,23468456,NC
-1.39,23468457,NC
-1.49,23468458,NC
-1.575,23468459,NC
-1.645,23468460,NC
-1.74,23468461,NC
-1.825,23468462,NC
-1.865,23468463,NC
-1.895,23468464,NC
-1.92,23468465,NC
-1.92,23468466,NC
-1.915,23468467,NC
-1.915,23468468,NC
-1.875,23468469,NC
-1.825,23468470,NC
-1.765,23468471,NC
-1.705,23468472,NC
-1.625,23468473,NC
-1.52,23468474,NC
-1.405,23468475,NC
-1.26,23468476,NC
-1.115,23468477,NC
-0.98,23468478,NC
-0.875,23468479,NC
-0.82,23468480,NC
-0.795,23468481,NC
-0.735,23468482,NC
-0.68,23468483,NC
-0.605,23468484,NC
-0.54,23468485,NC
-0.47,23468486,NC
-0.4,23468487,NC
-0.32,23468488,NC
-0.235,23468489,NC
-0.17,23468490,NC
-0.115,23468491,NC
-0.055,23468492,NC
0.005,23468493,NC
0.07,23468494,NC
0.12,23468495,NC
0.15,23468496,NC
0.17,23468497,NC
0.195,23468498,NC
0.21,23468499,NC
0.245,23468500,NC
0.275,23468501,NC
0.295,23468502,NC
0.305,23468503,NC
0.285,23468504,NC
0.285,23468505,NC
0.3,23468506,NC
0.325,23468507,NC
0.345,23468508,NC
0.345,23468509,NC
0.33,23468510,NC
0.31,23468511,NC
0.345,23468512,NC
0.375,23468513,NC
0.4,23468514,NC
0.385,23468515,NC
0.385,23468516,NC
0.39,23468517,NC
0.39,23468518,NC
0.41,23468519,NC
0.42,23468520,NC
0.42,23468521,NC
0.42,23468522,NC
0.425,23468523,NC
0.42,23468524,NC
0.425,23468525,NC
0.43,23468526,NC
0.445,23468527,NC
0.45,23468528,NC
0.475,23468529,NC
0.5,23468530,NC
0.545,23468531,NC
0.56,23468532,NC
0.57,23468533,NC
0.56,23468534,NC
0.55,23468535,NC
0.575,23468536,NC
0.61,23468537,NC
0.635,23468538,NC
0.645,23468539,NC
0.665,23468540,NC
0.675,23468541,NC
0.695,23468542,NC
0.725,23468543,NC
0.74,23468544,NC
0.75,23468545,NC
0.755,23468546,NC
0.75,23468547,NC
0.78,23468548,NC
0.82,23468549,NC
0.86,23468550,NC
0.865,23468551,NC
0.875,23468552,NC
0.895,23468553,NC
0.91,23468554,NC
0.925,23468555,NC
0.93,23468556,NC
0.93,23468557,NC
0.925,23468558,NC
0.93,23468559,NC
0.945,23468560,NC
0.97,23468561,NC
0.97,23468562,NC
0.95,23468563,NC
0.93,23468564,NC
0.915,23468565,NC
0.91,23468566,NC
0.91,23468567,NC
0.9,23468568,NC
0.885,23468569,NC
0.84,23468570,NC
0.795,23468571,NC
0.755,23468572,NC
0.73,23468573,NC
0.71,23468574,NC
0.68,23468575,NC
0.625,23468576,NC
0.58,23468577,NC
0.55,23468578,NC
0.54,23468579,NC
0.525,23468580,NC
0.485,23468581,NC
0.43,23468582,NC
0.395,23468583,NC
0.335,23468584,NC
0.31,23468585,NC
0.265,23468586,NC
0.25,23468587,NC
0.215,23468588,NC
0.2,23468589,NC
0.175,23468590,NC
0.16,23468591,NC
0.145,23468592,NC
0.1,23468593,NC
0.09,23468594,NC
0.06,23468595,NC
0.035,23468596,NC
0.03,23468597,NC
0.02,23468598,NC
-0.005,23468599,NC
-0.03,23468600,NC
-0.045,23468601,NC
-0.065,23468602,NC
-0.045,23468603,NC
-0.055,23468604,NC
-0.06,23468605,NC
-0.08,23468606,NC
-0.095,23468607,NC
-0.075,23468608,NC
-0.07,23468609,NC
-0.075,23468610,NC
-0.1,23468611,NC
-0.12,23468612,NC
-0.12,23468613,NC
-0.1,23468614,NC
-0.075,23468615,NC
-0.085,23468616,NC
-0.115,23468617,NC
-0.165,23468618,NC
-0.165,23468619,NC
-0.18,23468620,NC
-0.155,23468621,NC
-0.14,23468622,NC
-0.135,23468623,NC
-0.155,23468624,NC
-0.135,23468625,NC
-0.125,23468626,NC
-0.105,23468627,NC
-0.1,23468628,NC
-0.095,23468629,NC
-0.12,23468630,NC
-0.13,23468631,NC
-0.13,23468632,NC
-0.135,23468633,NC
-0.125,23468634,NC
-0.14,23468635,NC
-0.14,23468636,NC
-0.145,23468637,NC
-0.14,23468638,NC
-0.13,23468639,NC
-0.14,23468640,NC
-0.14,23468641,NC
-0.16,23468642,NC
-0.165,23468643,NC
-0.17,23468644,NC
-0.145,23468645,NC
-0.14,23468646,NC
-0.16,23468647,NC
-0.19,23468648,NC
-0.195,23468649,NC
-0.215,23468650,NC
-0.195,23468651,NC
-0.205,23468652,NC
-0.215,23468653,NC
-0.215,23468654,NC
-0.22,23468655,NC
-0.225,23468656,NC
-0.21,23468657,NC
-0.205,23468658,NC
-0.215,23468659,NC
-0.205,23468660,NC
-0.22,23468661,NC
-0.225,23468662,NC
-0.225,23468663,NC
-0.22,23468664,NC
-0.225,23468665,NC
-0.225,23468666,NC
-0.215,23468667,NC
-0.21,23468668,NC
-0.195,23468669,NC
-0.19,23468670,NC
-0.185,23468671,NC
-0.195,23468672,NC
-0.205,23468673,NC
-0.2,23468674,NC
-0.175,23468675,NC
-0.185,23468676,NC
-0.185,23468677,NC
-0.2,23468678,NC
-0.22,23468679,NC
-0.205,23468680,NC
-0.195,23468681,NC
-0.195,23468682,NC
-0.2,23468683,NC
-0.215,23468684,NC
-0.205,23468685,NC
-0.2,23468686,NC
-0.2,23468687,NC
-0.195,23468688,NC
-0.18,23468689,NC
-0.21,23468690,NC
-0.21,23468691,NC
-0.21,23468692,NC
-0.225,23468693,NC
-0.22,23468694,NC
-0.225,23468695,NC
-0.235,23468696,NC
-0.23,23468697,NC
-0.215,23468698,NC
-0.205,23468699,NC
-0.19,23468700,NC
-0.195,23468701,NC
-0.2,23468702,NC
-0.205,23468703,NC
-0.205,23468704,NC
-0.2,23468705,NC
-0.205,23468706,NC
-0.215,23468707,NC
-0.205,23468708,NC
-0.21,23468709,NC
-0.2,23468710,NC
-0.185,23468711,NC
-0.19,23468712,NC
-0.2,23468713,NC
-0.21,23468714,NC
-0.195,23468715,NC
-0.205,23468716,NC
-0.2,23468717,NC
-0.195,23468718,NC
-0.215,23468719,NC
-0.2,23468720,NC
-0.2,23468721,NC
-0.19,23468722,NC
-0.175,23468723,NC
-0.16,23468724,NC
-0.17,23468725,NC
-0.185,23468726,NC
-0.185,23468727,NC
-0.17,23468728,NC
-0.145,23468729,NC
-0.12,23468730,NC
-0.095,23468731,NC
-0.055,23468732,NC
0.02,23468733,NC
0.225,23468734,NC
0.54,23468735,NC
0.915,23468736,NC
1.17,23468737,NC
1.16,23468738,NC
0.995,23468739,NC
0.855,23468740,NC
0.79,23468741,NC
0.75,23468742,NC
0.69,23468743,NC
0.62,23468744,NC
0.535,23468745,NC
0.45,23468746,B
