channel_0,sample #,type
0.355,23407615,NC
0.325,23407616,NC
0.31,23407617,NC
0.28,23407618,NC
0.24,23407619,NC
0.21,23407620,NC
0.185,23407621,NC
0.17,23407622,NC
0.17,23407623,NC
0.16,23407624,NC
0.145,23407625,NC
0.125,23407626,NC
0.1,23407627,NC
0.095,23407628,NC
0.095,23407629,NC
0.095,23407630,NC
0.07,23407631,NC
0.065,23407632,NC
0.04,23407633,NC
0.045,23407634,NC
0.05,23407635,NC
0.035,23407636,NC
0.025,23407637,NC
-0.005,23407638,NC
-0.01,23407639,NC
0.025,23407640,NC
0.035,23407641,NC
0.035,23407642,NC
0.035,23407643,NC
0.025,23407644,NC
0.025,23407645,NC
0.015,23407646,NC
0.045,23407647,NC
0.04,23407648,NC
0.04,23407649,NC
0.01,23407650,NC
0.01,23407651,NC
0.005,23407652,NC
0.02,23407653,NC
0.025,23407654,NC
0.01,23407655,NC
-0.01,23407656,NC
-0.015,23407657,NC
-0.015,23407658,NC
0.005,23407659,NC
0.0,23407660,NC
0.0,23407661,NC
-0.005,23407662,NC
0.0,23407663,NC
-0.005,23407664,NC
0.015,23407665,NC
0.015,23407666,NC
0.005,23407667,NC
-0.005,23407668,NC
-0.03,23407669,NC
-0.02,23407670,NC
0.0,23407671,NC
0.01,23407672,NC
0.005,23407673,NC
-0.015,23407674,NC
-0.03,23407675,NC
-0.04,23407676,NC
-0.035,23407677,NC
-0.02,23407678,NC
-0.035,23407679,NC
-0.04,23407680,NC
-0.055,23407681,NC
-0.05,23407682,NC
-0.04,23407683,NC
-0.02,23407684,NC
-0.03,23407685,NC
-0.045,23407686,NC
-0.055,23407687,NC
-0.035,23407688,NC
-0.025,23407689,NC
-0.03,23407690,NC
-0.02,23407691,NC
-0.045,23407692,NC
-0.055,23407693,NC
-0.045,23407694,NC
-0.035,23407695,NC
-0.02,23407696,NC
-0.025,23407697,NC
-0.04,23407698,NC
-0.05,23407699,NC
-0.06,23407700,NC
-0.04,23407701,NC
-0.04,23407702,NC
-0.07,23407703,NC
-0.07,23407704,NC
-0.075,23407705,NC
-0.075,23407706,NC
-0.06,23407707,NC
-0.065,23407708,NC
-0.055,23407709,NC
-0.065,23407710,NC
-0.085,23407711,NC
-0.07,23407712,NC
-0.08,23407713,NC
-0.05,23407714,NC
-0.065,23407715,NC
-0.075,23407716,NC
-0.1,23407717,NC
-0.08,23407718,NC
-0.08,23407719,NC
-0.065,23407720,NC
-0.07,23407721,NC
-0.085,23407722,NC
-0.105,23407723,NC
-0.095,23407724,NC
-0.09,23407725,NC
-0.07,23407726,NC
-0.075,23407727,NC
-0.095,23407728,NC
-0.09,23407729,NC
-0.1,23407730,NC
-0.06,23407731,NC
-0.06,23407732,NC
-0.06,23407733,NC
-0.08,23407734,NC
-0.085,23407735,NC
-0.07,23407736,NC
-0.06,23407737,NC
-0.045,23407738,NC
-0.05,23407739,NC
-0.06,23407740,NC
-0.075,23407741,NC
-0.06,23407742,NC
-0.06,23407743,NC
-0.05,23407744,NC
-0.055,23407745,NC
-0.06,23407746,NC
-0.075,23407747,NC
-0.065,23407748,NC
-0.06,23407749,NC
-0.04,23407750,NC
-0.065,23407751,NC
-0.07,23407752,NC
-0.07,23407753,NC
-0.055,23407754,NC
-0.045,23407755,NC
-0.025,23407756,NC
-0.01,23407757,NC
-0.015,23407758,NC
0.01,23407759,NC
0.045,23407760,NC
0.12,23407761,NC
0.22,23407762,NC
0.445,23407763,NC
0.815,23407764,NC
1.205,23407765,NC
1.445,23407766,NC
1.42,23407767,NC
1.225,23407768,NC
1.05,23407769,NC
0.95,23407770,NC
0.895,23407771,NC
0.835,23407772,NC
0.76,23407773,NC
0.69,23407774,NC
0.59,23407775,B
