channel_0,sample #,type
-0.145,2803789,NC
-0.15,2803790,NC
-0.145,2803791,NC
-0.135,2803792,NC
-0.12,2803793,NC
-0.135,2803794,NC
-0.145,2803795,NC
-0.14,2803796,NC
-0.15,2803797,NC
-0.135,2803798,NC
-0.135,2803799,NC
-0.15,2803800,NC
-0.14,2803801,NC
-0.13,2803802,NC
-0.125,2803803,NC
-0.115,2803804,NC
-0.115,2803805,NC
-0.105,2803806,NC
-0.09,2803807,NC
-0.06,2803808,NC
0.005,2803809,NC
0.18,2803810,NC
0.565,2803811,NC
0.965,2803812,NC
0.915,2803813,NC
0.53,2803814,B
0.19,2803815,NC
0.1,2803816,NC
0.135,2803817,NC
0.13,2803818,NC
0.105,2803819,NC
0.075,2803820,NC
0.04,2803821,NC
0.025,2803822,NC
0.035,2803823,NC
0.015,2803824,NC
0.005,2803825,NC
-0.01,2803826,NC
-0.04,2803827,NC
-0.06,2803828,NC
-0.065,2803829,NC
-0.095,2803830,NC
-0.125,2803831,NC
-0.15,2803832,NC
-0.195,2803833,NC
-0.23,2803834,NC
-0.245,2803835,NC
-0.295,2803836,NC
-0.32,2803837,NC
-0.37,2803838,NC
-0.405,2803839,NC
-0.465,2803840,NC
-0.53,2803841,NC
-0.615,2803842,NC
-0.65,2803843,NC
-0.685,2803844,NC
-0.72,2803845,NC
-0.73,2803846,NC
-0.745,2803847,NC
-0.765,2803848,NC
-0.775,2803849,NC
-0.785,2803850,NC
-0.795,2803851,NC
-0.775,2803852,NC
-0.77,2803853,NC
-0.78,2803854,NC
-0.78,2803855,NC
-0.78,2803856,NC
-0.765,2803857,NC
-0.72,2803858,NC
-0.68,2803859,NC
-0.66,2803860,NC
-0.63,2803861,NC
-0.575,2803862,NC
-0.535,2803863,NC
-0.46,2803864,NC
-0.415,2803865,NC
-0.38,2803866,NC
-0.35,2803867,NC
-0.3,2803868,NC
-0.265,2803869,NC
-0.235,2803870,NC
-0.205,2803871,NC
-0.185,2803872,NC
-0.16,2803873,NC
-0.15,2803874,NC
-0.15,2803875,NC
-0.13,2803876,NC
-0.11,2803877,NC
-0.115,2803878,NC
-0.105,2803879,NC
-0.105,2803880,NC
-0.1,2803881,NC
-0.105,2803882,NC
-0.095,2803883,NC
-0.095,2803884,NC
-0.095,2803885,NC
-0.1,2803886,NC
-0.065,2803887,NC
-0.06,2803888,NC
-0.04,2803889,NC
-0.035,2803890,NC
-0.035,2803891,NC
-0.03,2803892,NC
-0.02,2803893,NC
0.0,2803894,NC
0.025,2803895,NC
0.03,2803896,NC
0.03,2803897,NC
0.03,2803898,NC
0.045,2803899,NC
0.06,2803900,NC
0.075,2803901,NC
0.075,2803902,NC
0.07,2803903,NC
0.06,2803904,NC
0.07,2803905,NC
0.085,2803906,NC
0.095,2803907,NC
0.1,2803908,NC
0.1,2803909,NC
0.095,2803910,NC
0.105,2803911,NC
0.115,2803912,NC
0.13,2803913,NC
0.14,2803914,NC
0.13,2803915,NC
0.115,2803916,NC
0.125,2803917,NC
0.15,2803918,NC
0.155,2803919,NC
0.135,2803920,NC
0.155,2803921,NC
0.15,2803922,NC
0.155,2803923,NC
0.165,2803924,NC
0.18,2803925,NC
0.185,2803926,NC
0.175,2803927,NC
0.18,2803928,NC
0.185,2803929,NC
0.195,2803930,NC
0.215,2803931,NC
0.19,2803932,NC
0.2,2803933,NC
0.2,2803934,NC
0.205,2803935,NC
0.21,2803936,NC
0.225,2803937,NC
0.215,2803938,NC
0.21,2803939,NC
0.19,2803940,NC
0.185,2803941,NC
0.205,2803942,NC
0.225,2803943,NC
0.225,2803944,NC
0.215,2803945,NC
0.205,2803946,+
