channel_0,sample #,type
-0.27,1925973,NC
-0.275,1925974,NC
-0.27,1925975,NC
-0.265,1925976,NC
-0.265,1925977,NC
-0.27,1925978,NC
-0.275,1925979,NC
-0.28,1925980,NC
-0.275,1925981,NC
-0.27,1925982,NC
-0.265,1925983,NC
-0.27,1925984,NC
-0.28,1925985,NC
-0.285,1925986,NC
-0.275,1925987,NC
-0.265,1925988,NC
-0.27,1925989,NC
-0.285,1925990,NC
-0.285,1925991,NC
-0.3,1925992,NC
-0.28,1925993,NC
-0.275,1925994,NC
-0.275,1925995,NC
-0.27,1925996,NC
-0.28,1925997,NC
-0.29,1925998,NC
-0.27,1925999,NC
-0.26,1926000,NC
-0.275,1926001,NC
-0.275,1926002,NC
-0.275,1926003,NC
-0.29,1926004,NC
-0.27,1926005,NC
-0.26,1926006,NC
-0.28,1926007,NC
-0.27,1926008,NC
-0.265,1926009,NC
-0.27,1926010,NC
-0.265,1926011,NC
-0.245,1926012,NC
-0.255,1926013,NC
-0.25,1926014,NC
-0.26,1926015,NC
-0.25,1926016,NC
-0.235,1926017,NC
-0.215,1926018,NC
-0.2,1926019,NC
-0.185,1926020,NC
-0.145,1926021,NC
-0.075,1926022,NC
0.075,1926023,NC
0.415,1926024,NC
0.76,1926025,NC
0.84,1926026,NC
0.605,1926027,B
0.29,1926028,NC
0.16,1926029,NC
0.155,1926030,NC
0.175,1926031,NC
0.19,1926032,NC
0.195,1926033,NC
0.185,1926034,NC
0.21,1926035,NC
0.22,1926036,NC
0.21,1926037,NC
0.215,1926038,NC
0.2,1926039,NC
0.175,1926040,NC
0.165,1926041,NC
0.165,1926042,NC
0.165,1926043,NC
0.155,1926044,NC
0.125,1926045,NC
0.095,1926046,NC
0.075,1926047,NC
0.04,1926048,NC
-0.01,1926049,NC
-0.06,1926050,NC
-0.135,1926051,NC
-0.19,1926052,NC
-0.225,1926053,NC
-0.265,1926054,NC
-0.34,1926055,NC
-0.42,1926056,NC
-0.53,1926057,NC
-0.585,1926058,NC
-0.585,1926059,NC
-0.555,1926060,NC
-0.525,1926061,NC
-0.49,1926062,NC
-0.475,1926063,NC
-0.48,1926064,NC
-0.46,1926065,NC
-0.445,1926066,NC
-0.45,1926067,NC
-0.455,1926068,NC
-0.445,1926069,NC
-0.44,1926070,NC
-0.395,1926071,NC
-0.34,1926072,NC
-0.31,1926073,NC
-0.305,1926074,NC
-0.325,1926075,NC
-0.33,1926076,NC
-0.325,1926077,NC
-0.32,1926078,NC
-0.335,1926079,NC
-0.35,1926080,NC
-0.37,1926081,NC
-0.385,1926082,NC
-0.36,1926083,NC
-0.33,1926084,NC
-0.325,1926085,NC
-0.335,1926086,NC
-0.34,1926087,NC
-0.345,1926088,NC
-0.34,1926089,NC
-0.33,1926090,NC
-0.325,1926091,NC
-0.32,1926092,NC
-0.325,1926093,NC
-0.32,1926094,NC
-0.305,1926095,NC
-0.29,1926096,NC
-0.3,1926097,NC
-0.3,1926098,NC
-0.3,1926099,NC
-0.31,1926100,NC
-0.3,1926101,NC
-0.29,1926102,NC
-0.285,1926103,NC
-0.29,1926104,NC
-0.3,1926105,NC
-0.31,1926106,NC
-0.305,1926107,NC
-0.3,1926108,NC
-0.31,1926109,NC
-0.325,1926110,NC
-0.325,1926111,NC
-0.33,1926112,NC
-0.34,1926113,NC
-0.335,1926114,NC
-0.36,1926115,NC
-0.375,1926116,NC
-0.395,1926117,NC
-0.405,1926118,NC
-0.39,1926119,NC
-0.38,1926120,NC
-0.385,1926121,NC
-0.395,1926122,NC
-0.4,1926123,NC
-0.405,1926124,NC
-0.395,1926125,NC
-0.38,1926126,NC
-0.385,1926127,NC
-0.4,1926128,NC
-0.395,1926129,NC
-0.39,1926130,NC
-0.375,1926131,NC
-0.365,1926132,NC
-0.37,1926133,NC
-0.37,1926134,NC
-0.36,1926135,NC
-0.35,1926136,NC
-0.33,1926137,NC
-0.32,1926138,NC
-0.31,1926139,NC
-0.305,1926140,NC
-0.3,1926141,NC
-0.29,1926142,NC
-0.27,1926143,NC
-0.25,1926144,NC
-0.23,1926145,NC
-0.23,1926146,NC
-0.22,1926147,NC
-0.215,1926148,NC
-0.195,1926149,NC
-0.185,1926150,NC
-0.175,1926151,NC
-0.17,1926152,NC
-0.175,1926153,NC
-0.175,1926154,NC
-0.165,1926155,NC
-0.155,1926156,NC
-0.16,1926157,NC
-0.155,1926158,NC
-0.17,1926159,NC
-0.175,1926160,NC
-0.17,1926161,NC
-0.165,1926162,NC
-0.175,1926163,NC
-0.18,1926164,NC
-0.195,1926165,NC
-0.195,1926166,NC
-0.195,1926167,NC
-0.205,1926168,NC
-0.195,1926169,NC
-0.21,1926170,NC
-0.23,1926171,NC
-0.235,1926172,NC
-0.23,1926173,NC
-0.21,1926174,NC
-0.22,1926175,NC
-0.225,1926176,NC
-0.23,1926177,NC
-0.235,1926178,NC
-0.235,1926179,NC
-0.23,1926180,NC
-0.24,1926181,NC
-0.235,1926182,NC
-0.245,1926183,NC
-0.255,1926184,NC
-0.24,1926185,NC
-0.23,1926186,NC
-0.245,1926187,NC
-0.245,1926188,NC
-0.25,1926189,NC
-0.255,1926190,NC
-0.255,1926191,NC
-0.235,1926192,NC
-0.245,1926193,NC
-0.255,1926194,NC
-0.27,1926195,NC
-0.27,1926196,NC
-0.26,1926197,NC
-0.255,1926198,NC
-0.26,1926199,NC
-0.265,1926200,NC
-0.265,1926201,NC
-0.275,1926202,NC
-0.265,1926203,NC
-0.255,1926204,NC
-0.26,1926205,NC
-0.275,1926206,NC
-0.275,1926207,NC
-0.29,1926208,NC
-0.28,1926209,NC
-0.26,1926210,NC
-0.26,1926211,NC
-0.275,1926212,NC
-0.29,1926213,NC
-0.285,1926214,NC
-0.285,1926215,NC
-0.275,1926216,NC
-0.275,1926217,NC
-0.28,1926218,NC
-0.29,1926219,NC
-0.305,1926220,NC
-0.295,1926221,NC
-0.295,1926222,NC
-0.28,1926223,NC
-0.295,1926224,NC
-0.305,1926225,NC
-0.305,1926226,NC
-0.295,1926227,NC
-0.29,1926228,NC
-0.295,1926229,NC
-0.305,1926230,NC
-0.325,1926231,NC
-0.315,1926232,NC
-0.31,1926233,NC
-0.3,1926234,NC
-0.295,1926235,NC
-0.31,1926236,NC
-0.32,1926237,NC
-0.32,1926238,NC
-0.305,1926239,NC
-0.295,1926240,NC
-0.31,1926241,NC
-0.31,1926242,NC
-0.325,1926243,NC
-0.325,1926244,NC
-0.315,1926245,NC
-0.305,1926246,NC
-0.3,1926247,NC
-0.315,1926248,NC
-0.34,1926249,NC
-0.335,1926250,NC
-0.33,1926251,NC
-0.31,1926252,NC
-0.315,1926253,NC
-0.325,1926254,NC
-0.33,1926255,NC
-0.34,1926256,NC
-0.33,1926257,NC
-0.315,1926258,NC
-0.325,1926259,NC
-0.325,1926260,NC
-0.33,1926261,NC
-0.335,1926262,NC
-0.345,1926263,NC
-0.32,1926264,NC
-0.315,1926265,NC
-0.335,1926266,NC
-0.345,1926267,NC
-0.34,1926268,NC
-0.335,1926269,NC
-0.325,1926270,NC
-0.335,1926271,NC
-0.335,1926272,NC
-0.34,1926273,NC
-0.345,1926274,NC
-0.335,1926275,NC
-0.33,1926276,NC
-0.325,1926277,NC
-0.33,1926278,NC
-0.335,1926279,NC
-0.35,1926280,NC
-0.325,1926281,NC
-0.33,1926282,NC
-0.32,1926283,NC
-0.33,1926284,NC
-0.335,1926285,NC
-0.35,1926286,NC
-0.33,1926287,NC
-0.32,1926288,NC
-0.32,1926289,NC
-0.335,1926290,NC
-0.33,1926291,NC
-0.33,1926292,NC
-0.33,1926293,NC
-0.33,1926294,NC
-0.325,1926295,NC
-0.33,1926296,NC
-0.35,1926297,NC
-0.34,1926298,NC
-0.33,1926299,NC
-0.32,1926300,NC
-0.32,1926301,NC
-0.325,1926302,NC
-0.335,1926303,NC
-0.335,1926304,NC
-0.33,1926305,NC
-0.32,1926306,NC
-0.32,1926307,NC
-0.33,1926308,NC
-0.325,1926309,NC
-0.335,1926310,NC
-0.325,1926311,NC
-0.305,1926312,NC
-0.305,1926313,NC
-0.305,1926314,NC
-0.31,1926315,NC
-0.305,1926316,NC
-0.255,1926317,NC
-0.215,1926318,NC
-0.155,1926319,NC
-0.03,1926320,NC
0.245,1926321,NC
0.655,1926322,NC
0.865,1926323,NC
0.68,1926324,B
