channel_0,sample #,type
0.06,23672197,NC
0.08,23672198,NC
0.095,23672199,NC
0.09,23672200,NC
0.08,23672201,NC
0.05,23672202,NC
0.06,23672203,NC
0.08,23672204,NC
0.085,23672205,NC
0.085,23672206,NC
0.08,23672207,NC
0.075,23672208,NC
0.08,23672209,NC
0.075,23672210,NC
0.075,23672211,NC
0.065,23672212,NC
0.055,23672213,NC
0.055,23672214,NC
0.07,23672215,NC
0.075,23672216,NC
0.075,23672217,NC
0.05,23672218,NC
0.055,23672219,NC
0.05,23672220,NC
0.05,23672221,NC
0.06,23672222,NC
0.05,23672223,NC
0.065,23672224,NC
0.05,23672225,NC
0.055,23672226,NC
0.055,23672227,NC
0.06,23672228,NC
0.06,23672229,NC
0.055,23672230,NC
0.05,23672231,NC
0.05,23672232,NC
0.06,23672233,NC
0.08,23672234,NC
0.105,23672235,NC
0.095,23672236,NC
0.075,23672237,NC
0.085,23672238,NC
0.08,23672239,NC
0.1,23672240,NC
0.105,23672241,NC
0.095,23672242,NC
0.075,23672243,NC
0.075,23672244,NC
0.07,23672245,NC
0.09,23672246,NC
0.085,23672247,NC
0.085,23672248,NC
0.085,23672249,NC
0.09,23672250,NC
0.1,23672251,NC
0.125,23672252,NC
0.12,23672253,NC
0.105,23672254,NC
0.11,23672255,NC
0.1,23672256,NC
0.11,23672257,NC
0.125,23672258,NC
0.12,23672259,NC
0.125,23672260,NC
0.11,23672261,NC
0.105,23672262,NC
0.125,23672263,NC
0.135,23672264,NC
0.145,23672265,NC
0.13,23672266,NC
0.08,23672267,NC
0.1,23672268,NC
0.105,23672269,NC
0.115,23672270,NC
0.12,23672271,NC
0.11,23672272,NC
0.09,23672273,NC
0.08,23672274,NC
0.09,23672275,NC
0.095,23672276,NC
0.11,23672277,NC
0.12,23672278,NC
0.105,23672279,NC
0.11,23672280,NC
0.125,23672281,NC
0.14,23672282,NC
0.14,23672283,NC
0.15,23672284,NC
0.135,23672285,NC
0.135,23672286,NC
0.14,23672287,NC
0.16,23672288,NC
0.17,23672289,NC
0.165,23672290,NC
0.15,23672291,NC
0.15,23672292,NC
0.155,23672293,NC
0.18,23672294,NC
0.24,23672295,NC
0.335,23672296,NC
0.55,23672297,NC
0.99,23672298,NC
1.465,23672299,NC
1.67,23672300,NC
1.54,23672301,NC
1.28,23672302,NC
1.11,23672303,NC
1.05,23672304,NC
1.005,23672305,NC
0.92,23672306,NC
0.84,23672307,NC
0.74,23672308,B
0.62,23672309,NC
0.5,23672310,NC
0.37,23672311,NC
0.25,23672312,NC
0.13,23672313,NC
-0.005,23672314,NC
-0.165,23672315,NC
-0.29,23672316,NC
-0.45,23672317,NC
-0.59,23672318,NC
-0.745,23672319,NC
-0.88,23672320,NC
-1.015,23672321,NC
-1.125,23672322,NC
-1.2,23672323,NC
-1.26,23672324,NC
-1.33,23672325,NC
-1.39,23672326,NC
-1.455,23672327,NC
-1.47,23672328,NC
-1.47,23672329,NC
-1.45,23672330,NC
-1.41,23672331,NC
-1.375,23672332,NC
-1.34,23672333,NC
-1.295,23672334,NC
-1.21,23672335,NC
-1.11,23672336,NC
-0.98,23672337,NC
-0.855,23672338,NC
-0.755,23672339,NC
-0.655,23672340,NC
-0.555,23672341,NC
-0.525,23672342,NC
-0.49,23672343,NC
-0.475,23672344,NC
-0.425,23672345,NC
-0.37,23672346,NC
-0.3,23672347,NC
-0.23,23672348,NC
-0.155,23672349,NC
-0.1,23672350,NC
-0.02,23672351,NC
0.05,23672352,NC
0.13,23672353,NC
0.215,23672354,NC
0.28,23672355,NC
0.32,23672356,NC
0.355,23672357,NC
0.37,23672358,NC
0.42,23672359,NC
0.45,23672360,NC
0.465,23672361,NC
0.475,23672362,NC
0.485,23672363,NC
0.48,23672364,NC
0.505,23672365,NC
0.54,23672366,NC
0.525,23672367,NC
0.52,23672368,NC
0.515,23672369,NC
0.535,23672370,NC
0.555,23672371,NC
0.575,23672372,NC
0.58,23672373,NC
0.595,23672374,NC
0.59,23672375,NC
0.6,23672376,NC
0.625,23672377,NC
0.65,23672378,NC
0.665,23672379,NC
0.675,23672380,NC
0.685,23672381,NC
0.685,23672382,NC
0.705,23672383,NC
0.73,23672384,NC
0.73,23672385,NC
0.74,23672386,NC
0.73,23672387,NC
0.75,23672388,NC
0.765,23672389,NC
0.8,23672390,NC
0.815,23672391,NC
0.84,23672392,NC
0.84,23672393,NC
0.855,23672394,NC
0.89,23672395,NC
0.925,23672396,NC
0.94,23672397,NC
0.945,23672398,NC
0.95,23672399,NC
0.975,23672400,NC
1.0,23672401,NC
1.04,23672402,NC
1.07,23672403,NC
1.08,23672404,NC
1.095,23672405,NC
1.09,23672406,NC
1.115,23672407,NC
1.14,23672408,NC
1.165,23672409,NC
1.175,23672410,NC
1.185,23672411,NC
1.17,23672412,NC
1.185,23672413,NC
1.225,23672414,NC
1.22,23672415,NC
1.22,23672416,NC
1.22,23672417,NC
1.2,23672418,NC
1.225,23672419,NC
1.225,23672420,NC
1.24,23672421,NC
1.22,23672422,NC
1.19,23672423,NC
1.16,23672424,NC
1.16,23672425,NC
1.155,23672426,NC
1.135,23672427,NC
1.115,23672428,NC
1.08,23672429,NC
1.05,23672430,NC
1.03,23672431,NC
1.01,23672432,NC
0.985,23672433,NC
0.945,23672434,NC
0.89,23672435,NC
0.855,23672436,NC
0.81,23672437,NC
0.785,23672438,NC
0.765,23672439,NC
0.73,23672440,NC
0.69,23672441,NC
0.65,23672442,NC
0.63,23672443,NC
0.605,23672444,NC
0.58,23672445,NC
0.54,23672446,NC
0.505,23672447,NC
0.46,23672448,NC
0.46,23672449,NC
0.435,23672450,NC
0.405,23672451,NC
0.395,23672452,NC
0.365,23672453,NC
0.34,23672454,NC
0.32,23672455,NC
0.31,23672456,NC
0.3,23672457,NC
0.285,23672458,NC
0.27,23672459,NC
0.255,23672460,NC
0.24,23672461,NC
0.245,23672462,NC
0.24,23672463,NC
0.22,23672464,NC
0.19,23672465,NC
0.185,23672466,NC
0.2,23672467,NC
0.2,23672468,NC
0.195,23672469,NC
0.185,23672470,NC
0.18,23672471,NC
0.175,23672472,NC
0.18,23672473,NC
0.2,23672474,NC
0.205,23672475,NC
0.175,23672476,NC
0.175,23672477,NC
0.16,23672478,NC
0.165,23672479,NC
0.185,23672480,NC
0.185,23672481,NC
0.185,23672482,NC
0.165,23672483,NC
0.15,23672484,NC
0.15,23672485,NC
0.165,23672486,NC
0.18,23672487,NC
0.17,23672488,NC
0.16,23672489,NC
0.15,23672490,NC
0.155,23672491,NC
0.155,23672492,NC
0.175,23672493,NC
0.155,23672494,NC
0.14,23672495,NC
0.125,23672496,NC
0.135,23672497,NC
0.15,23672498,NC
0.155,23672499,NC
0.15,23672500,NC
0.125,23672501,NC
0.11,23672502,NC
0.11,23672503,NC
0.11,23672504,NC
0.12,23672505,NC
0.11,23672506,NC
0.09,23672507,NC
0.07,23672508,NC
0.08,23672509,NC
0.09,23672510,NC
0.07,23672511,NC
0.085,23672512,NC
0.05,23672513,NC
0.035,23672514,NC
0.05,23672515,NC
0.055,23672516,NC
0.06,23672517,NC
0.055,23672518,NC
0.035,23672519,NC
0.03,23672520,NC
0.035,23672521,NC
0.04,23672522,NC
0.055,23672523,NC
0.045,23672524,NC
0.05,23672525,NC
0.03,23672526,NC
0.045,23672527,NC
0.055,23672528,NC
0.05,23672529,NC
0.045,23672530,NC
0.03,23672531,NC
0.025,23672532,NC
0.025,23672533,NC
0.045,23672534,NC
0.045,23672535,NC
0.035,23672536,NC
0.03,23672537,NC
0.035,23672538,NC
0.025,23672539,NC
0.035,23672540,NC
0.035,23672541,NC
0.035,23672542,NC
0.015,23672543,NC
0.01,23672544,NC
0.015,23672545,NC
0.025,23672546,NC
0.035,23672547,NC
0.015,23672548,NC
-0.005,23672549,NC
-0.015,23672550,NC
0.005,23672551,NC
0.025,23672552,NC
0.035,23672553,NC
0.03,23672554,NC
0.025,23672555,NC
0.02,23672556,NC
0.03,23672557,NC
0.035,23672558,NC
0.03,23672559,NC
0.02,23672560,NC
0.0,23672561,NC
-0.02,23672562,NC
0.0,23672563,NC
0.025,23672564,NC
0.01,23672565,NC
0.015,23672566,NC
-0.015,23672567,NC
0.0,23672568,NC
0.015,23672569,NC
0.03,23672570,NC
0.045,23672571,NC
0.025,23672572,NC
0.02,23672573,NC
0.025,23672574,NC
0.04,23672575,NC
0.03,23672576,NC
0.035,23672577,NC
0.035,23672578,NC
0.04,23672579,NC
0.04,23672580,NC
0.035,23672581,NC
0.05,23672582,NC
0.06,23672583,NC
0.065,23672584,NC
0.055,23672585,NC
0.06,23672586,NC
0.105,23672587,NC
0.19,23672588,NC
0.32,23672589,NC
0.605,23672590,NC
1.005,23672591,NC
1.375,23672592,NC
1.51,23672593,NC
1.385,23672594,NC
1.185,23672595,NC
1.055,23672596,NC
0.985,23672597,NC
0.91,23672598,NC
0.84,23672599,NC
0.765,23672600,NC
0.69,23672601,B
