channel_0,sample #,type
-0.385,1887052,NC
-0.375,1887053,NC
-0.375,1887054,NC
-0.39,1887055,NC
-0.395,1887056,NC
-0.395,1887057,NC
-0.4,1887058,NC
-0.425,1887059,NC
-0.435,1887060,NC
-0.43,1887061,NC
-0.42,1887062,NC
-0.41,1887063,NC
-0.41,1887064,NC
-0.415,1887065,NC
-0.42,1887066,NC
-0.415,1887067,NC
-0.405,1887068,NC
-0.39,1887069,NC
-0.39,1887070,NC
-0.38,1887071,NC
-0.39,1887072,NC
-0.39,1887073,NC
-0.38,1887074,NC
-0.365,1887075,NC
-0.365,1887076,NC
-0.365,1887077,NC
-0.385,1887078,NC
-0.38,1887079,NC
-0.365,1887080,NC
-0.35,1887081,NC
-0.36,1887082,NC
-0.36,1887083,NC
-0.375,1887084,NC
-0.37,1887085,NC
-0.355,1887086,NC
-0.35,1887087,NC
-0.36,1887088,NC
-0.37,1887089,NC
-0.365,1887090,NC
-0.36,1887091,NC
-0.35,1887092,NC
-0.34,1887093,NC
-0.355,1887094,NC
-0.365,1887095,NC
-0.355,1887096,NC
-0.355,1887097,NC
-0.335,1887098,NC
-0.32,1887099,NC
-0.325,1887100,NC
-0.325,1887101,NC
-0.325,1887102,NC
-0.315,1887103,NC
-0.3,1887104,NC
-0.29,1887105,NC
-0.295,1887106,NC
-0.285,1887107,NC
-0.29,1887108,NC
-0.275,1887109,NC
-0.27,1887110,NC
-0.25,1887111,NC
-0.25,1887112,NC
-0.245,1887113,NC
-0.245,1887114,NC
-0.245,1887115,NC
-0.225,1887116,NC
-0.215,1887117,NC
-0.225,1887118,NC
-0.215,1887119,NC
-0.215,1887120,NC
-0.21,1887121,NC
-0.195,1887122,NC
-0.18,1887123,NC
-0.195,1887124,NC
-0.2,1887125,NC
-0.195,1887126,NC
-0.195,1887127,NC
-0.18,1887128,NC
-0.175,1887129,NC
-0.175,1887130,NC
-0.195,1887131,NC
-0.215,1887132,NC
-0.21,1887133,NC
-0.195,1887134,NC
-0.185,1887135,NC
-0.185,1887136,NC
-0.19,1887137,NC
-0.215,1887138,NC
-0.205,1887139,NC
-0.195,1887140,NC
-0.19,1887141,NC
-0.2,1887142,NC
-0.22,1887143,NC
-0.235,1887144,NC
-0.25,1887145,NC
-0.235,1887146,NC
-0.23,1887147,NC
-0.25,1887148,NC
-0.25,1887149,NC
-0.26,1887150,NC
-0.265,1887151,NC
-0.25,1887152,NC
-0.245,1887153,NC
-0.255,1887154,NC
-0.255,1887155,NC
-0.275,1887156,NC
-0.275,1887157,NC
-0.265,1887158,NC
-0.26,1887159,NC
-0.265,1887160,NC
-0.27,1887161,NC
-0.28,1887162,NC
-0.29,1887163,NC
-0.28,1887164,NC
-0.28,1887165,NC
-0.275,1887166,NC
-0.295,1887167,NC
-0.3,1887168,NC
-0.31,1887169,NC
-0.29,1887170,NC
-0.28,1887171,NC
-0.265,1887172,NC
-0.285,1887173,NC
-0.295,1887174,NC
-0.3,1887175,NC
-0.29,1887176,NC
-0.285,1887177,NC
-0.29,1887178,NC
-0.295,1887179,NC
-0.29,1887180,NC
-0.3,1887181,NC
-0.305,1887182,NC
-0.29,1887183,NC
-0.28,1887184,NC
-0.285,1887185,NC
-0.295,1887186,NC
-0.305,1887187,NC
-0.295,1887188,NC
-0.29,1887189,NC
-0.295,1887190,NC
-0.3,1887191,NC
-0.31,1887192,NC
-0.3,1887193,NC
-0.285,1887194,NC
-0.26,1887195,NC
-0.26,1887196,NC
-0.27,1887197,NC
-0.29,1887198,NC
-0.295,1887199,NC
-0.28,1887200,NC
-0.27,1887201,NC
-0.28,1887202,NC
-0.29,1887203,NC
-0.295,1887204,NC
-0.3,1887205,NC
-0.305,1887206,NC
-0.29,1887207,NC
-0.31,1887208,NC
-0.315,1887209,NC
-0.33,1887210,NC
-0.33,1887211,NC
-0.33,1887212,NC
-0.31,1887213,NC
-0.315,1887214,NC
-0.315,1887215,NC
-0.305,1887216,NC
-0.305,1887217,NC
-0.305,1887218,NC
-0.31,1887219,NC
-0.305,1887220,NC
-0.315,1887221,NC
-0.31,1887222,NC
-0.32,1887223,NC
-0.32,1887224,NC
-0.335,1887225,NC
-0.345,1887226,NC
-0.34,1887227,NC
-0.355,1887228,NC
-0.35,1887229,NC
-0.33,1887230,NC
-0.325,1887231,NC
-0.33,1887232,NC
-0.345,1887233,NC
-0.355,1887234,NC
-0.355,1887235,NC
-0.325,1887236,NC
-0.32,1887237,NC
-0.32,1887238,NC
-0.33,1887239,NC
-0.34,1887240,NC
-0.35,1887241,NC
-0.345,1887242,NC
-0.34,1887243,NC
-0.335,1887244,NC
-0.35,1887245,NC
-0.35,1887246,NC
-0.345,1887247,NC
-0.355,1887248,NC
-0.35,1887249,NC
-0.36,1887250,NC
-0.355,1887251,NC
-0.355,1887252,NC
-0.365,1887253,NC
-0.34,1887254,NC
-0.33,1887255,NC
-0.34,1887256,NC
-0.345,1887257,NC
-0.355,1887258,NC
-0.345,1887259,NC
-0.34,1887260,NC
-0.33,1887261,NC
-0.345,1887262,NC
-0.36,1887263,NC
-0.375,1887264,NC
-0.385,1887265,NC
-0.37,1887266,NC
-0.355,1887267,NC
-0.355,1887268,NC
-0.355,1887269,NC
-0.36,1887270,NC
-0.345,1887271,NC
-0.325,1887272,NC
-0.32,1887273,NC
-0.32,1887274,NC
-0.34,1887275,NC
-0.375,1887276,NC
-0.37,1887277,NC
-0.36,1887278,NC
-0.345,1887279,NC
-0.34,1887280,NC
-0.36,1887281,NC
-0.365,1887282,NC
-0.36,1887283,NC
-0.33,1887284,NC
-0.315,1887285,NC
-0.3,1887286,NC
-0.325,1887287,NC
-0.34,1887288,NC
-0.345,1887289,NC
-0.335,1887290,NC
-0.33,1887291,NC
-0.33,1887292,NC
-0.33,1887293,NC
-0.36,1887294,NC
-0.37,1887295,NC
-0.36,1887296,NC
-0.335,1887297,NC
-0.31,1887298,NC
-0.285,1887299,NC
-0.26,1887300,NC
-0.22,1887301,NC
-0.125,1887302,NC
0.115,1887303,NC
0.5,1887304,NC
0.8,1887305,NC
0.725,1887306,B
