channel_0,sample #,type
-2.825,4970414,NC
-2.84,4970415,NC
-2.825,4970416,NC
-2.79,4970417,NC
-2.695,4970418,NC
-2.605,4970419,NC
-2.505,4970420,NC
-2.4,4970421,NC
-2.3,4970422,NC
-2.215,4970423,NC
-2.135,4970424,NC
-2.1,4970425,NC
-2.07,4970426,NC
-2.055,4970427,NC
-2.035,4970428,NC
-2.015,4970429,NC
-1.975,4970430,NC
-1.945,4970431,NC
-1.935,4970432,NC
-1.935,4970433,NC
-1.935,4970434,NC
-1.93,4970435,NC
-1.915,4970436,NC
-1.855,4970437,NC
-1.785,4970438,NC
-1.73,4970439,NC
-1.695,4970440,NC
-1.665,4970441,NC
-1.625,4970442,NC
-1.565,4970443,NC
-1.515,4970444,NC
-1.44,4970445,NC
-1.365,4970446,NC
-1.3,4970447,NC
-1.22,4970448,NC
-1.155,4970449,NC
-1.08,4970450,NC
-1.02,4970451,NC
-0.945,4970452,NC
-0.91,4970453,NC
-0.86,4970454,NC
-0.83,4970455,NC
-0.78,4970456,NC
-0.73,4970457,NC
-0.705,4970458,NC
-0.685,4970459,NC
-0.645,4970460,NC
-0.585,4970461,NC
-0.525,4970462,NC
-0.51,4970463,NC
-0.52,4970464,NC
-0.52,4970465,NC
-0.52,4970466,NC
-0.49,4970467,NC
-0.465,4970468,NC
-0.435,4970469,NC
-0.42,4970470,NC
-0.395,4970471,NC
-0.37,4970472,NC
-0.325,4970473,NC
-0.29,4970474,NC
-0.26,4970475,NC
-0.235,4970476,NC
-0.245,4970477,NC
-0.235,4970478,NC
-0.21,4970479,NC
-0.185,4970480,NC
-0.185,4970481,NC
-0.18,4970482,NC
-0.175,4970483,NC
-0.17,4970484,NC
-0.145,4970485,NC
-0.13,4970486,NC
-0.12,4970487,NC
-0.12,4970488,NC
-0.125,4970489,NC
-0.11,4970490,NC
-0.1,4970491,NC
-0.07,4970492,NC
-0.06,4970493,NC
-0.07,4970494,NC
-0.09,4970495,NC
-0.095,4970496,NC
-0.08,4970497,NC
-0.07,4970498,NC
-0.085,4970499,NC
-0.1,4970500,NC
-0.115,4970501,NC
-0.115,4970502,NC
-0.125,4970503,NC
-0.135,4970504,NC
-0.155,4970505,NC
-0.19,4970506,NC
-0.235,4970507,NC
-0.275,4970508,NC
-0.3,4970509,NC
-0.33,4970510,NC
-0.375,4970511,NC
-0.43,4970512,NC
-0.47,4970513,NC
-0.52,4970514,NC
-0.555,4970515,NC
-0.605,4970516,NC
-0.65,4970517,NC
-0.69,4970518,NC
-0.75,4970519,NC
-0.8,4970520,NC
-0.835,4970521,NC
-0.865,4970522,NC
-0.91,4970523,NC
-0.96,4970524,NC
-1.01,4970525,NC
-1.055,4970526,NC
-1.09,4970527,NC
-1.11,4970528,NC
-1.14,4970529,NC
-1.18,4970530,NC
-1.21,4970531,NC
-1.26,4970532,NC
-1.275,4970533,NC
-1.3,4970534,NC
-1.325,4970535,NC
-1.34,4970536,NC
-1.365,4970537,NC
-1.385,4970538,NC
-1.395,4970539,NC
-1.405,4970540,NC
-1.415,4970541,NC
-1.415,4970542,NC
-1.435,4970543,NC
-1.435,4970544,NC
-1.43,4970545,NC
-1.43,4970546,NC
-1.43,4970547,NC
-1.445,4970548,NC
-1.455,4970549,NC
-1.465,4970550,NC
-1.46,4970551,NC
-1.445,4970552,NC
-1.455,4970553,NC
-1.46,4970554,NC
-1.485,4970555,NC
-1.475,4970556,NC
-1.465,4970557,NC
-1.44,4970558,NC
-1.45,4970559,NC
-1.44,4970560,NC
-1.475,4970561,NC
-1.46,4970562,NC
-1.445,4970563,NC
-1.435,4970564,NC
-1.425,4970565,NC
-1.44,4970566,NC
-1.455,4970567,NC
-1.45,4970568,NC
-1.46,4970569,NC
-1.44,4970570,NC
-1.44,4970571,NC
-1.44,4970572,NC
-1.455,4970573,NC
-1.46,4970574,NC
-1.43,4970575,NC
-1.405,4970576,NC
-1.415,4970577,NC
-1.425,4970578,NC
-1.44,4970579,NC
-1.43,4970580,NC
-1.4,4970581,NC
-1.38,4970582,NC
-1.38,4970583,NC
-1.39,4970584,NC
-1.39,4970585,NC
-1.385,4970586,NC
-1.38,4970587,NC
-1.375,4970588,NC
-1.37,4970589,NC
-1.36,4970590,NC
-1.375,4970591,NC
-1.39,4970592,NC
-1.355,4970593,NC
-1.345,4970594,NC
-1.35,4970595,NC
-1.36,4970596,NC
-1.385,4970597,NC
-1.365,4970598,NC
-1.355,4970599,NC
-1.34,4970600,NC
-1.33,4970601,NC
-1.345,4970602,NC
-1.355,4970603,NC
-1.355,4970604,NC
-1.34,4970605,NC
-1.335,4970606,NC
-1.335,4970607,NC
-1.335,4970608,NC
-1.325,4970609,NC
-1.34,4970610,NC
-1.325,4970611,NC
-1.31,4970612,NC
-1.295,4970613,NC
-1.3,4970614,NC
-1.315,4970615,NC
-1.33,4970616,NC
-1.32,4970617,NC
-1.3,4970618,NC
-1.28,4970619,NC
-1.29,4970620,NC
-1.295,4970621,NC
-1.29,4970622,NC
-1.275,4970623,NC
-1.265,4970624,NC
-1.27,4970625,NC
-1.265,4970626,NC
-1.27,4970627,NC
-1.265,4970628,NC
-1.255,4970629,NC
-1.235,4970630,NC
-1.235,4970631,NC
-1.23,4970632,NC
-1.245,4970633,NC
-1.24,4970634,NC
-1.215,4970635,NC
-1.2,4970636,NC
-1.195,4970637,NC
-1.205,4970638,NC
-1.215,4970639,NC
-1.2,4970640,NC
-1.185,4970641,NC
-1.19,4970642,NC
-1.17,4970643,NC
-1.19,4970644,NC
-1.195,4970645,NC
-1.185,4970646,NC
-1.165,4970647,NC
-1.16,4970648,NC
-1.155,4970649,NC
-1.17,4970650,NC
-1.17,4970651,NC
-1.165,4970652,NC
-1.145,4970653,NC
-1.13,4970654,NC
-1.14,4970655,NC
-1.145,4970656,NC
-1.145,4970657,NC
-1.125,4970658,NC
-1.11,4970659,NC
-1.11,4970660,NC
-1.085,4970661,NC
-1.1,4970662,NC
-1.1,4970663,NC
-1.09,4970664,NC
-1.065,4970665,NC
-1.055,4970666,NC
-1.04,4970667,NC
-1.03,4970668,NC
-1.04,4970669,NC
-1.005,4970670,NC
-0.97,4970671,NC
-0.91,4970672,NC
-0.855,4970673,NC
-0.705,4970674,NC
-0.395,4970675,NC
0.225,4970676,NC
0.86,4970677,NC
1.495,4970678,NC
1.6,4970679,NC
1.34,4970680,NC
1.045,4970681,B
