channel_0,sample #,type
0.725,1752874,NC
0.395,1752875,NC
0.175,1752876,NC
0.115,1752877,NC
0.135,1752878,NC
0.165,1752879,NC
0.19,1752880,NC
0.195,1752881,NC
0.21,1752882,NC
0.225,1752883,NC
0.255,1752884,NC
0.28,1752885,NC
0.305,1752886,NC
0.315,1752887,NC
0.315,1752888,NC
0.32,1752889,NC
0.335,1752890,NC
0.365,1752891,NC
0.395,1752892,NC
0.41,1752893,NC
0.415,1752894,NC
0.415,1752895,NC
0.425,1752896,NC
0.43,1752897,NC
0.42,1752898,NC
0.375,1752899,NC
0.315,1752900,NC
0.25,1752901,NC
0.215,1752902,NC
0.18,1752903,NC
0.13,1752904,NC
0.045,1752905,NC
-0.065,1752906,NC
-0.14,1752907,NC
-0.155,1752908,NC
-0.145,1752909,NC
-0.12,1752910,NC
-0.125,1752911,NC
-0.135,1752912,NC
-0.16,1752913,NC
-0.19,1752914,NC
-0.235,1752915,NC
-0.25,1752916,NC
-0.31,1752917,NC
-0.36,1752918,NC
-0.385,1752919,NC
-0.38,1752920,NC
-0.385,1752921,NC
-0.375,1752922,NC
-0.4,1752923,NC
-0.415,1752924,NC
-0.42,1752925,NC
-0.42,1752926,NC
-0.405,1752927,NC
-0.395,1752928,NC
-0.385,1752929,NC
-0.405,1752930,NC
-0.41,1752931,NC
-0.405,1752932,NC
-0.42,1752933,NC
-0.41,1752934,NC
-0.43,1752935,NC
-0.44,1752936,NC
-0.435,1752937,NC
-0.415,1752938,NC
-0.4,1752939,NC
-0.395,1752940,NC
-0.38,1752941,NC
-0.385,1752942,NC
-0.4,1752943,NC
-0.385,1752944,NC
-0.395,1752945,NC
-0.4,1752946,NC
-0.38,1752947,NC
-0.38,1752948,NC
-0.385,1752949,NC
-0.36,1752950,NC
-0.37,1752951,NC
-0.355,1752952,NC
-0.37,1752953,NC
-0.39,1752954,NC
-0.39,1752955,NC
-0.395,1752956,NC
-0.37,1752957,NC
-0.37,1752958,NC
-0.37,1752959,NC
-0.38,1752960,NC
-0.375,1752961,NC
-0.375,1752962,NC
-0.39,1752963,NC
-0.4,1752964,NC
-0.405,1752965,NC
-0.4,1752966,NC
-0.39,1752967,NC
-0.38,1752968,NC
-0.37,1752969,NC
-0.365,1752970,NC
-0.375,1752971,NC
-0.385,1752972,NC
-0.38,1752973,NC
-0.385,1752974,NC
-0.37,1752975,NC
-0.38,1752976,NC
-0.355,1752977,NC
-0.36,1752978,NC
-0.345,1752979,NC
-0.33,1752980,NC
-0.32,1752981,NC
-0.32,1752982,NC
-0.33,1752983,NC
-0.315,1752984,NC
-0.305,1752985,NC
-0.285,1752986,NC
-0.28,1752987,NC
-0.265,1752988,NC
-0.27,1752989,NC
-0.26,1752990,NC
-0.26,1752991,NC
-0.24,1752992,NC
-0.235,1752993,NC
-0.225,1752994,NC
-0.225,1752995,NC
-0.23,1752996,NC
-0.22,1752997,NC
-0.2,1752998,NC
-0.19,1752999,NC
-0.19,1753000,NC
-0.2,1753001,NC
-0.19,1753002,NC
-0.185,1753003,NC
-0.17,1753004,NC
-0.15,1753005,NC
-0.145,1753006,NC
-0.15,1753007,NC
-0.165,1753008,NC
-0.175,1753009,NC
-0.16,1753010,NC
-0.155,1753011,NC
-0.15,1753012,NC
-0.15,1753013,NC
-0.16,1753014,NC
-0.17,1753015,NC
-0.165,1753016,NC
-0.165,1753017,NC
-0.17,1753018,NC
-0.19,1753019,NC
-0.2,1753020,NC
-0.21,1753021,NC
-0.2,1753022,NC
-0.2,1753023,NC
-0.205,1753024,NC
-0.195,1753025,NC
-0.21,1753026,NC
-0.21,1753027,NC
-0.2,1753028,NC
-0.19,1753029,NC
-0.205,1753030,NC
-0.205,1753031,NC
-0.225,1753032,NC
-0.22,1753033,NC
-0.23,1753034,NC
-0.225,1753035,NC
-0.215,1753036,NC
-0.23,1753037,NC
-0.225,1753038,NC
-0.24,1753039,NC
-0.24,1753040,NC
-0.235,1753041,NC
-0.23,1753042,NC
-0.22,1753043,NC
-0.23,1753044,NC
-0.225,1753045,NC
-0.225,1753046,NC
-0.215,1753047,NC
-0.22,1753048,NC
-0.23,1753049,NC
-0.245,1753050,NC
-0.25,1753051,NC
-0.24,1753052,NC
-0.235,1753053,NC
-0.235,1753054,NC
-0.235,1753055,NC
-0.255,1753056,NC
-0.255,1753057,NC
-0.24,1753058,NC
-0.23,1753059,NC
-0.215,1753060,NC
-0.22,1753061,NC
-0.245,1753062,NC
-0.25,1753063,NC
-0.255,1753064,NC
-0.245,1753065,NC
-0.24,1753066,NC
-0.25,1753067,NC
-0.245,1753068,NC
-0.245,1753069,NC
-0.24,1753070,NC
-0.245,1753071,NC
-0.24,1753072,NC
-0.235,1753073,NC
-0.25,1753074,NC
-0.26,1753075,NC
-0.255,1753076,NC
-0.26,1753077,NC
-0.275,1753078,NC
-0.275,1753079,NC
-0.275,1753080,NC
-0.275,1753081,NC
-0.26,1753082,NC
-0.25,1753083,NC
-0.25,1753084,NC
-0.245,1753085,NC
-0.26,1753086,NC
-0.26,1753087,NC
-0.27,1753088,NC
-0.26,1753089,NC
-0.265,1753090,NC
-0.26,1753091,NC
-0.265,1753092,NC
-0.275,1753093,NC
-0.25,1753094,NC
-0.25,1753095,NC
-0.245,1753096,NC
-0.26,1753097,NC
-0.27,1753098,NC
-0.265,1753099,NC
-0.255,1753100,NC
-0.26,1753101,NC
-0.245,1753102,NC
-0.245,1753103,NC
-0.25,1753104,NC
-0.275,1753105,NC
-0.275,1753106,NC
-0.28,1753107,NC
-0.295,1753108,NC
-0.3,1753109,NC
-0.31,1753110,NC
-0.32,1753111,NC
-0.295,1753112,NC
-0.285,1753113,NC
-0.28,1753114,NC
-0.285,1753115,NC
-0.29,1753116,NC
-0.3,1753117,NC
-0.285,1753118,NC
-0.27,1753119,NC
-0.265,1753120,NC
-0.245,1753121,NC
-0.27,1753122,NC
-0.29,1753123,NC
-0.27,1753124,NC
-0.27,1753125,NC
-0.29,1753126,NC
-0.295,1753127,NC
-0.32,1753128,NC
-0.325,1753129,NC
-0.285,1753130,NC
-0.275,1753131,NC
-0.26,1753132,NC
-0.265,1753133,NC
-0.28,1753134,NC
-0.295,1753135,NC
-0.29,1753136,NC
-0.285,1753137,NC
-0.285,1753138,NC
-0.285,1753139,NC
-0.29,1753140,NC
-0.29,1753141,NC
-0.295,1753142,NC
-0.29,1753143,NC
-0.28,1753144,NC
-0.28,1753145,NC
-0.295,1753146,NC
-0.295,1753147,NC
-0.295,1753148,NC
-0.29,1753149,NC
-0.295,1753150,NC
-0.29,1753151,NC
-0.29,1753152,NC
-0.305,1753153,NC
-0.3,1753154,NC
-0.29,1753155,NC
-0.275,1753156,NC
-0.28,1753157,NC
-0.275,1753158,NC
-0.28,1753159,NC
-0.285,1753160,NC
-0.28,1753161,NC
-0.29,1753162,NC
-0.315,1753163,NC
-0.32,1753164,NC
-0.325,1753165,NC
-0.315,1753166,NC
-0.295,1753167,NC
-0.28,1753168,NC
-0.26,1753169,NC
-0.275,1753170,NC
-0.29,1753171,NC
-0.27,1753172,NC
-0.25,1753173,NC
-0.24,1753174,NC
-0.235,1753175,NC
-0.23,1753176,NC
-0.22,1753177,NC
-0.185,1753178,NC
-0.17,1753179,NC
-0.165,1753180,NC
-0.15,1753181,NC
-0.14,1753182,NC
-0.125,1753183,NC
-0.105,1753184,NC
-0.04,1753185,NC
0.145,1753186,NC
0.49,1753187,NC
0.76,1753188,NC
0.73,1753189,B
