channel_0,sample #,type
0.52,4806283,NC
0.48,4806284,NC
0.475,4806285,NC
0.435,4806286,NC
0.395,4806287,NC
0.345,4806288,NC
0.315,4806289,NC
0.285,4806290,NC
0.255,4806291,NC
0.22,4806292,NC
0.18,4806293,NC
0.12,4806294,NC
0.09,4806295,NC
0.05,4806296,NC
0.005,4806297,NC
-0.055,4806298,NC
-0.09,4806299,NC
-0.145,4806300,NC
-0.19,4806301,NC
-0.24,4806302,NC
-0.295,4806303,NC
-0.33,4806304,NC
-0.37,4806305,NC
-0.395,4806306,NC
-0.41,4806307,NC
-0.425,4806308,NC
-0.475,4806309,NC
-0.545,4806310,NC
-0.615,4806311,NC
-0.645,4806312,NC
-0.63,4806313,NC
-0.61,4806314,NC
-0.61,4806315,NC
-0.64,4806316,NC
-0.68,4806317,NC
-0.695,4806318,NC
-0.71,4806319,NC
-0.71,4806320,NC
-0.74,4806321,NC
-0.775,4806322,NC
-0.805,4806323,NC
-0.81,4806324,NC
-0.785,4806325,NC
-0.765,4806326,NC
-0.765,4806327,NC
-0.755,4806328,NC
-0.775,4806329,NC
-0.79,4806330,NC
-0.805,4806331,NC
-0.785,4806332,NC
-0.78,4806333,NC
-0.8,4806334,NC
-0.81,4806335,NC
-0.825,4806336,NC
-0.84,4806337,NC
-0.82,4806338,NC
-0.825,4806339,NC
-0.84,4806340,NC
-0.84,4806341,NC
-0.845,4806342,NC
-0.87,4806343,NC
-0.875,4806344,NC
-0.89,4806345,NC
-0.87,4806346,NC
-0.865,4806347,NC
-0.855,4806348,NC
-0.845,4806349,NC
-0.87,4806350,NC
-0.875,4806351,NC
-0.88,4806352,NC
-0.89,4806353,NC
-0.875,4806354,NC
-0.895,4806355,NC
-0.875,4806356,NC
-0.87,4806357,NC
-0.85,4806358,NC
-0.825,4806359,NC
-0.81,4806360,NC
-0.81,4806361,NC
-0.795,4806362,NC
-0.8,4806363,NC
-0.835,4806364,NC
-0.885,4806365,NC
-0.88,4806366,NC
-0.83,4806367,NC
-0.775,4806368,NC
-0.745,4806369,NC
-0.765,4806370,NC
-0.805,4806371,NC
-0.81,4806372,NC
-0.825,4806373,NC
-0.815,4806374,NC
-0.785,4806375,NC
-0.78,4806376,NC
-0.75,4806377,NC
-0.76,4806378,NC
-0.79,4806379,NC
-0.83,4806380,NC
-0.82,4806381,NC
-0.795,4806382,NC
-0.8,4806383,NC
-0.83,4806384,NC
-0.855,4806385,NC
-0.87,4806386,NC
-0.84,4806387,NC
-0.835,4806388,NC
-0.825,4806389,NC
-0.82,4806390,NC
-0.82,4806391,NC
-0.815,4806392,NC
-0.815,4806393,NC
-0.84,4806394,NC
-0.865,4806395,NC
-0.88,4806396,NC
-0.86,4806397,NC
-0.83,4806398,NC
-0.8,4806399,NC
-0.78,4806400,NC
-0.765,4806401,NC
-0.76,4806402,NC
-0.785,4806403,NC
-0.795,4806404,NC
-0.815,4806405,NC
-0.81,4806406,NC
-0.785,4806407,NC
-0.77,4806408,NC
-0.77,4806409,NC
-0.755,4806410,NC
-0.755,4806411,NC
-0.76,4806412,NC
-0.785,4806413,NC
-0.79,4806414,NC
-0.78,4806415,NC
-0.745,4806416,NC
-0.74,4806417,NC
-0.79,4806418,NC
-0.83,4806419,NC
-0.86,4806420,NC
-0.855,4806421,NC
-0.825,4806422,NC
-0.805,4806423,NC
-0.805,4806424,NC
-0.81,4806425,NC
-0.825,4806426,NC
-0.825,4806427,NC
-0.795,4806428,NC
-0.75,4806429,NC
-0.72,4806430,NC
-0.71,4806431,NC
-0.725,4806432,NC
-0.76,4806433,NC
-0.745,4806434,NC
-0.705,4806435,NC
-0.675,4806436,NC
-0.645,4806437,NC
-0.62,4806438,NC
-0.575,4806439,NC
-0.525,4806440,NC
-0.5,4806441,NC
-0.505,4806442,NC
-0.515,4806443,NC
-0.51,4806444,NC
-0.465,4806445,NC
-0.39,4806446,NC
-0.32,4806447,NC
-0.295,4806448,NC
-0.31,4806449,NC
-0.35,4806450,NC
-0.365,4806451,NC
-0.345,4806452,NC
-0.295,4806453,NC
-0.125,4806454,NC
0.24,4806455,NC
0.825,4806456,NC
1.46,4806457,NC
1.93,4806458,NC
2.02,4806459,NC
1.895,4806460,NC
1.765,4806461,NC
1.67,4806462,B
1.58,4806463,NC
1.47,4806464,NC
1.35,4806465,NC
1.235,4806466,NC
1.125,4806467,NC
1.045,4806468,NC
0.965,4806469,NC
0.875,4806470,NC
0.735,4806471,NC
0.585,4806472,NC
0.45,4806473,NC
0.305,4806474,NC
0.13,4806475,NC
-0.08,4806476,NC
-0.285,4806477,NC
-0.425,4806478,NC
-0.58,4806479,NC
-0.72,4806480,NC
-0.855,4806481,NC
-0.975,4806482,NC
-1.065,4806483,NC
-1.18,4806484,NC
-1.305,4806485,NC
-1.395,4806486,NC
-1.44,4806487,NC
-1.465,4806488,NC
-1.47,4806489,NC
-1.49,4806490,NC
-1.585,4806491,NC
-1.745,4806492,NC
-1.92,4806493,NC
-2.04,4806494,NC
-2.135,4806495,NC
-2.245,4806496,NC
-2.37,4806497,NC
-2.505,4806498,NC
-2.595,4806499,NC
-2.58,4806500,NC
-2.5,4806501,NC
-2.36,4806502,NC
-2.21,4806503,NC
-2.075,4806504,NC
-1.945,4806505,NC
-1.82,4806506,NC
-1.715,4806507,NC
-1.65,4806508,NC
-1.62,4806509,NC
-1.595,4806510,NC
-1.585,4806511,NC
-1.55,4806512,NC
-1.54,4806513,NC
-1.53,4806514,NC
-1.535,4806515,NC
-1.55,4806516,NC
-1.535,4806517,NC
-1.51,4806518,NC
-1.46,4806519,NC
-1.39,4806520,NC
-1.305,4806521,NC
-1.245,4806522,NC
-1.17,4806523,NC
-1.11,4806524,NC
-1.07,4806525,NC
-1.055,4806526,NC
-1.05,4806527,NC
-1.02,4806528,NC
-0.96,4806529,NC
-0.87,4806530,NC
-0.79,4806531,NC
-0.695,4806532,NC
-0.635,4806533,NC
-0.575,4806534,NC
-0.53,4806535,NC
-0.485,4806536,NC
-0.445,4806537,NC
-0.445,4806538,NC
-0.435,4806539,NC
-0.45,4806540,NC
-0.47,4806541,NC
-0.43,4806542,NC
-0.39,4806543,NC
-0.325,4806544,NC
-0.295,4806545,NC
-0.27,4806546,NC
-0.275,4806547,NC
-0.27,4806548,NC
-0.24,4806549,NC
-0.215,4806550,NC
-0.19,4806551,NC
-0.17,4806552,NC
-0.155,4806553,NC
-0.095,4806554,NC
-0.03,4806555,NC
0.0,4806556,NC
0.02,4806557,NC
0.045,4806558,NC
0.075,4806559,NC
0.11,4806560,NC
0.135,4806561,NC
0.16,4806562,NC
0.17,4806563,NC
0.185,4806564,NC
0.21,4806565,NC
0.285,4806566,NC
0.37,4806567,NC
0.415,4806568,NC
0.415,4806569,NC
0.41,4806570,NC
0.405,4806571,NC
0.415,4806572,NC
0.445,4806573,NC
0.48,4806574,NC
0.515,4806575,NC
0.55,4806576,NC
0.6,4806577,NC
0.635,4806578,NC
0.67,4806579,NC
0.69,4806580,NC
0.68,4806581,NC
0.68,4806582,NC
0.67,4806583,NC
0.68,4806584,NC
0.69,4806585,NC
0.675,4806586,NC
0.64,4806587,NC
0.63,4806588,NC
0.625,4806589,NC
0.645,4806590,NC
0.65,4806591,NC
0.625,4806592,NC
0.59,4806593,NC
0.545,4806594,NC
0.495,4806595,NC
0.47,4806596,NC
0.465,4806597,NC
0.46,4806598,NC
0.45,4806599,NC
0.42,4806600,NC
0.35,4806601,NC
0.275,4806602,NC
0.225,4806603,NC
0.17,4806604,NC
0.105,4806605,NC
0.055,4806606,NC
-0.025,4806607,NC
-0.045,4806608,NC
-0.075,4806609,NC
-0.075,4806610,NC
-0.105,4806611,NC
-0.175,4806612,NC
-0.255,4806613,NC
-0.32,4806614,NC
-0.355,4806615,NC
-0.37,4806616,NC
-0.355,4806617,NC
-0.345,4806618,NC
-0.385,4806619,NC
-0.43,4806620,NC
-0.455,4806621,NC
-0.485,4806622,NC
-0.51,4806623,NC
-0.535,4806624,NC
-0.535,4806625,NC
-0.545,4806626,NC
-0.54,4806627,NC
-0.56,4806628,NC
-0.57,4806629,NC
-0.595,4806630,NC
-0.61,4806631,NC
-0.59,4806632,NC
-0.585,4806633,NC
-0.605,4806634,NC
-0.64,4806635,NC
-0.65,4806636,NC
-0.625,4806637,NC
-0.58,4806638,NC
-0.545,4806639,NC
-0.55,4806640,NC
-0.56,4806641,NC
-0.58,4806642,NC
-0.6,4806643,NC
-0.625,4806644,NC
-0.63,4806645,NC
-0.63,4806646,NC
-0.625,4806647,NC
-0.62,4806648,NC
-0.635,4806649,NC
-0.64,4806650,NC
-0.635,4806651,NC
-0.595,4806652,NC
-0.57,4806653,NC
-0.59,4806654,NC
-0.625,4806655,NC
-0.635,4806656,NC
-0.625,4806657,NC
-0.62,4806658,NC
-0.635,4806659,NC
-0.64,4806660,NC
-0.625,4806661,NC
-0.59,4806662,NC
-0.55,4806663,NC
-0.545,4806664,NC
-0.565,4806665,NC
-0.585,4806666,NC
-0.595,4806667,NC
-0.595,4806668,NC
-0.605,4806669,NC
-0.59,4806670,NC
-0.565,4806671,NC
-0.54,4806672,NC
-0.525,4806673,NC
-0.525,4806674,NC
-0.53,4806675,NC
-0.555,4806676,NC
-0.59,4806677,NC
-0.585,4806678,NC
-0.585,4806679,NC
-0.55,4806680,NC
-0.505,4806681,NC
-0.47,4806682,NC
-0.47,4806683,NC
-0.495,4806684,NC
-0.475,4806685,NC
-0.4,4806686,NC
-0.31,4806687,NC
-0.26,4806688,NC
-0.23,4806689,NC
-0.22,4806690,NC
-0.24,4806691,NC
-0.235,4806692,NC
-0.235,4806693,NC
-0.22,4806694,NC
-0.2,4806695,NC
-0.175,4806696,NC
-0.185,4806697,NC
-0.205,4806698,NC
-0.23,4806699,NC
-0.27,4806700,NC
-0.31,4806701,NC
-0.345,4806702,NC
-0.345,4806703,NC
-0.305,4806704,NC
-0.275,4806705,NC
-0.25,4806706,NC
-0.245,4806707,NC
-0.255,4806708,NC
-0.265,4806709,NC
-0.29,4806710,NC
-0.325,4806711,NC
-0.355,4806712,NC
-0.34,4806713,NC
-0.365,4806714,NC
-0.42,4806715,NC
-0.48,4806716,NC
-0.495,4806717,NC
-0.485,4806718,NC
-0.49,4806719,NC
-0.515,4806720,NC
-0.555,4806721,NC
-0.55,4806722,NC
-0.495,4806723,NC
-0.5,4806724,NC
-0.56,4806725,NC
-0.605,4806726,NC
-0.64,4806727,NC
-0.625,4806728,NC
-0.615,4806729,NC
-0.615,4806730,NC
-0.64,4806731,NC
-0.655,4806732,NC
-0.655,4806733,NC
-0.63,4806734,NC
-0.64,4806735,NC
-0.655,4806736,NC
-0.65,4806737,NC
-0.625,4806738,NC
-0.63,4806739,NC
-0.62,4806740,NC
-0.625,4806741,NC
-0.62,4806742,NC
-0.63,4806743,NC
-0.61,4806744,NC
-0.605,4806745,NC
-0.57,4806746,NC
-0.545,4806747,NC
-0.525,4806748,NC
-0.52,4806749,NC
-0.52,4806750,NC
-0.54,4806751,NC
-0.55,4806752,NC
-0.51,4806753,NC
-0.39,4806754,NC
-0.185,4806755,NC
0.16,4806756,NC
0.79,4806757,NC
1.425,4806758,NC
2.06,4806759,NC
2.29,4806760,NC
2.175,4806761,NC
2.04,4806762,NC
1.935,4806763,NC
1.895,4806764,B
