channel_0,sample #,type
-0.315,3025057,NC
-0.315,3025058,NC
-0.32,3025059,NC
-0.31,3025060,NC
-0.315,3025061,NC
-0.295,3025062,NC
-0.305,3025063,NC
-0.315,3025064,NC
-0.315,3025065,NC
-0.305,3025066,NC
-0.3,3025067,NC
-0.305,3025068,NC
-0.295,3025069,NC
-0.31,3025070,NC
-0.31,3025071,NC
-0.3,3025072,NC
-0.29,3025073,NC
-0.3,3025074,NC
-0.31,3025075,NC
-0.32,3025076,NC
-0.315,3025077,NC
-0.305,3025078,NC
-0.305,3025079,NC
-0.305,3025080,NC
-0.31,3025081,NC
-0.31,3025082,NC
-0.32,3025083,NC
-0.31,3025084,NC
-0.305,3025085,NC
-0.3,3025086,NC
-0.315,3025087,NC
-0.315,3025088,NC
-0.325,3025089,NC
-0.31,3025090,NC
-0.295,3025091,NC
-0.305,3025092,NC
-0.32,3025093,NC
-0.33,3025094,NC
-0.325,3025095,NC
-0.31,3025096,NC
-0.29,3025097,NC
-0.305,3025098,NC
-0.315,3025099,NC
-0.33,3025100,NC
-0.34,3025101,NC
-0.32,3025102,NC
-0.3,3025103,NC
-0.315,3025104,NC
-0.32,3025105,NC
-0.33,3025106,NC
-0.33,3025107,NC
-0.33,3025108,NC
-0.305,3025109,NC
-0.315,3025110,NC
-0.33,3025111,NC
-0.32,3025112,NC
-0.335,3025113,NC
-0.325,3025114,NC
-0.33,3025115,NC
-0.32,3025116,NC
-0.325,3025117,NC
-0.33,3025118,NC
-0.33,3025119,NC
-0.32,3025120,NC
-0.305,3025121,NC
-0.31,3025122,NC
-0.32,3025123,NC
-0.315,3025124,NC
-0.315,3025125,NC
-0.3,3025126,NC
-0.285,3025127,NC
-0.28,3025128,NC
-0.265,3025129,NC
-0.26,3025130,NC
-0.25,3025131,NC
-0.2,3025132,NC
-0.135,3025133,NC
-0.015,3025134,NC
0.29,3025135,NC
0.725,3025136,NC
0.85,3025137,NC
0.535,3025138,NC
0.175,3025139,B
0.03,3025140,NC
0.03,3025141,NC
0.055,3025142,NC
0.05,3025143,NC
0.015,3025144,NC
0.0,3025145,NC
-0.03,3025146,NC
-0.05,3025147,NC
-0.065,3025148,NC
-0.075,3025149,NC
-0.065,3025150,NC
-0.07,3025151,NC
-0.08,3025152,NC
-0.085,3025153,NC
-0.105,3025154,NC
-0.125,3025155,NC
-0.13,3025156,NC
-0.14,3025157,NC
-0.165,3025158,NC
-0.195,3025159,NC
-0.23,3025160,NC
-0.25,3025161,NC
-0.27,3025162,NC
-0.28,3025163,NC
-0.335,3025164,NC
-0.41,3025165,NC
-0.49,3025166,NC
-0.55,3025167,NC
-0.57,3025168,NC
-0.575,3025169,NC
-0.595,3025170,NC
-0.655,3025171,NC
-0.7,3025172,NC
-0.715,3025173,NC
-0.725,3025174,NC
-0.73,3025175,NC
-0.745,3025176,NC
-0.745,3025177,NC
-0.75,3025178,NC
-0.755,3025179,NC
-0.765,3025180,NC
-0.74,3025181,NC
-0.735,3025182,NC
-0.725,3025183,NC
-0.715,3025184,NC
-0.7,3025185,NC
-0.65,3025186,NC
-0.605,3025187,NC
-0.565,3025188,NC
-0.54,3025189,NC
-0.51,3025190,NC
-0.48,3025191,NC
-0.445,3025192,NC
-0.395,3025193,NC
-0.37,3025194,NC
-0.375,3025195,NC
-0.375,3025196,NC
-0.38,3025197,NC
-0.365,3025198,NC
-0.335,3025199,NC
-0.335,3025200,NC
-0.345,3025201,NC
-0.34,3025202,NC
-0.33,3025203,NC
-0.3,3025204,NC
-0.285,3025205,NC
-0.295,3025206,NC
-0.305,3025207,NC
-0.32,3025208,NC
-0.32,3025209,NC
-0.31,3025210,NC
-0.305,3025211,NC
-0.305,3025212,NC
-0.32,3025213,NC
-0.31,3025214,NC
-0.3,3025215,NC
-0.28,3025216,NC
-0.26,3025217,NC
-0.255,3025218,NC
-0.25,3025219,NC
-0.25,3025220,NC
-0.24,3025221,NC
-0.24,3025222,NC
-0.215,3025223,NC
-0.22,3025224,NC
-0.225,3025225,NC
-0.225,3025226,NC
-0.23,3025227,NC
-0.21,3025228,NC
-0.205,3025229,NC
-0.21,3025230,NC
-0.205,3025231,NC
-0.21,3025232,NC
-0.205,3025233,NC
-0.205,3025234,NC
-0.165,3025235,NC
-0.18,3025236,NC
-0.185,3025237,NC
-0.175,3025238,NC
-0.18,3025239,NC
-0.18,3025240,NC
-0.165,3025241,NC
-0.165,3025242,NC
-0.16,3025243,NC
-0.16,3025244,NC
-0.165,3025245,NC
-0.14,3025246,NC
-0.145,3025247,NC
-0.13,3025248,NC
-0.15,3025249,NC
-0.15,3025250,NC
-0.145,3025251,NC
-0.13,3025252,NC
-0.105,3025253,NC
-0.11,3025254,NC
-0.12,3025255,NC
-0.12,3025256,NC
-0.13,3025257,NC
-0.115,3025258,NC
-0.095,3025259,NC
-0.105,3025260,NC
-0.1,3025261,NC
-0.105,3025262,NC
-0.095,3025263,NC
-0.105,3025264,NC
-0.095,3025265,NC
-0.095,3025266,NC
-0.105,3025267,NC
-0.1,3025268,NC
-0.1,3025269,NC
-0.09,3025270,NC
-0.08,3025271,NC
-0.08,3025272,NC
-0.09,3025273,NC
-0.1,3025274,NC
-0.11,3025275,NC
-0.1,3025276,NC
-0.095,3025277,NC
-0.1,3025278,NC
-0.115,3025279,NC
-0.12,3025280,NC
-0.125,3025281,NC
-0.125,3025282,NC
-0.125,3025283,NC
-0.13,3025284,NC
-0.135,3025285,NC
-0.15,3025286,NC
-0.165,3025287,NC
-0.16,3025288,NC
-0.15,3025289,NC
-0.165,3025290,NC
-0.185,3025291,NC
-0.19,3025292,NC
-0.205,3025293,NC
-0.195,3025294,NC
-0.2,3025295,NC
-0.195,3025296,NC
-0.21,3025297,NC
-0.23,3025298,NC
-0.235,3025299,NC
-0.22,3025300,NC
-0.21,3025301,NC
-0.23,3025302,NC
-0.235,3025303,NC
-0.245,3025304,NC
-0.255,3025305,NC
-0.25,3025306,NC
-0.245,3025307,NC
-0.25,3025308,NC
-0.255,3025309,NC
-0.275,3025310,NC
-0.27,3025311,NC
-0.27,3025312,NC
-0.255,3025313,NC
-0.26,3025314,NC
-0.265,3025315,NC
-0.28,3025316,NC
-0.275,3025317,NC
-0.28,3025318,NC
-0.27,3025319,NC
-0.265,3025320,NC
-0.27,3025321,NC
-0.285,3025322,NC
-0.285,3025323,NC
-0.28,3025324,NC
-0.26,3025325,NC
-0.275,3025326,NC
-0.285,3025327,NC
-0.28,3025328,NC
-0.295,3025329,NC
-0.285,3025330,NC
-0.29,3025331,NC
-0.29,3025332,NC
-0.285,3025333,NC
-0.285,3025334,NC
-0.295,3025335,NC
-0.28,3025336,NC
-0.275,3025337,NC
-0.28,3025338,NC
-0.3,3025339,NC
-0.3,3025340,NC
-0.3,3025341,NC
-0.295,3025342,NC
-0.28,3025343,NC
-0.285,3025344,NC
-0.295,3025345,NC
-0.3,3025346,NC
-0.3,3025347,NC
-0.295,3025348,NC
-0.295,3025349,NC
-0.285,3025350,NC
-0.3,3025351,NC
-0.305,3025352,NC
-0.3,3025353,NC
-0.29,3025354,NC
-0.285,3025355,NC
-0.29,3025356,NC
-0.3,3025357,NC
-0.3,3025358,NC
-0.295,3025359,NC
-0.305,3025360,NC
-0.29,3025361,NC
-0.3,3025362,NC
-0.31,3025363,NC
-0.31,3025364,NC
-0.32,3025365,NC
-0.32,3025366,NC
-0.31,3025367,NC
-0.315,3025368,NC
-0.31,3025369,NC
-0.325,3025370,NC
-0.33,3025371,NC
-0.32,3025372,NC
-0.315,3025373,NC
-0.315,3025374,NC
-0.32,3025375,NC
-0.315,3025376,NC
-0.325,3025377,NC
-0.32,3025378,NC
-0.31,3025379,NC
-0.32,3025380,NC
-0.31,3025381,NC
-0.315,3025382,NC
-0.335,3025383,NC
-0.31,3025384,NC
-0.31,3025385,NC
-0.315,3025386,NC
-0.325,3025387,NC
-0.325,3025388,NC
-0.33,3025389,NC
-0.315,3025390,NC
-0.305,3025391,NC
-0.31,3025392,NC
-0.32,3025393,NC
-0.32,3025394,NC
-0.33,3025395,NC
-0.32,3025396,NC
-0.31,3025397,NC
-0.315,3025398,NC
-0.32,3025399,NC
-0.33,3025400,NC
-0.34,3025401,NC
-0.325,3025402,NC
-0.305,3025403,NC
-0.32,3025404,NC
-0.325,3025405,NC
-0.325,3025406,NC
-0.33,3025407,NC
-0.31,3025408,NC
-0.305,3025409,NC
-0.32,3025410,NC
-0.33,3025411,NC
-0.32,3025412,NC
-0.33,3025413,NC
-0.315,3025414,NC
-0.3,3025415,NC
-0.31,3025416,NC
-0.305,3025417,NC
-0.32,3025418,NC
-0.31,3025419,NC
-0.305,3025420,NC
-0.3,3025421,NC
-0.305,3025422,NC
-0.315,3025423,NC
-0.315,3025424,NC
-0.305,3025425,NC
-0.295,3025426,NC
-0.265,3025427,NC
-0.265,3025428,NC
-0.245,3025429,NC
-0.215,3025430,NC
-0.14,3025431,NC
0.07,3025432,NC
0.485,3025433,NC
0.845,3025434,NC
0.715,3025435,NC
0.27,3025436,NC
-0.035,3025437,B
