channel_0,sample #,type
-0.58,4762093,NC
-0.585,4762094,NC
-0.615,4762095,NC
-0.625,4762096,NC
-0.61,4762097,NC
-0.595,4762098,NC
-0.6,4762099,NC
-0.605,4762100,NC
-0.62,4762101,NC
-0.62,4762102,NC
-0.595,4762103,NC
-0.575,4762104,NC
-0.565,4762105,NC
-0.565,4762106,NC
-0.57,4762107,NC
-0.57,4762108,NC
-0.555,4762109,NC
-0.555,4762110,NC
-0.56,4762111,NC
-0.58,4762112,NC
-0.56,4762113,NC
-0.54,4762114,NC
-0.5,4762115,NC
-0.48,4762116,NC
-0.435,4762117,NC
-0.31,4762118,NC
-0.01,4762119,NC
0.505,4762120,NC
1.13,4762121,NC
1.605,4762122,NC
1.79,4762123,NC
1.75,4762124,NC
1.68,4762125,NC
1.625,4762126,NC
1.595,4762127,B
1.525,4762128,NC
1.46,4762129,NC
1.365,4762130,NC
1.285,4762131,NC
1.205,4762132,NC
1.13,4762133,NC
1.05,4762134,NC
0.95,4762135,NC
0.825,4762136,NC
0.695,4762137,NC
0.56,4762138,NC
0.43,4762139,NC
0.31,4762140,NC
0.16,4762141,NC
-0.005,4762142,NC
-0.195,4762143,NC
-0.38,4762144,NC
-0.525,4762145,NC
-0.68,4762146,NC
-0.815,4762147,NC
-0.98,4762148,NC
-1.155,4762149,NC
-1.3,4762150,NC
-1.42,4762151,NC
-1.485,4762152,NC
-1.52,4762153,NC
-1.59,4762154,NC
-1.62,4762155,NC
-1.695,4762156,NC
-1.805,4762157,NC
-1.965,4762158,NC
-2.08,4762159,NC
-2.195,4762160,NC
-2.245,4762161,NC
-2.325,4762162,NC
-2.4,4762163,NC
-2.46,4762164,NC
-2.47,4762165,NC
-2.435,4762166,NC
-2.315,4762167,NC
-2.17,4762168,NC
-1.985,4762169,NC
-1.81,4762170,NC
-1.645,4762171,NC
-1.525,4762172,NC
-1.435,4762173,NC
-1.39,4762174,NC
-1.33,4762175,NC
-1.27,4762176,NC
-1.23,4762177,NC
-1.225,4762178,NC
-1.21,4762179,NC
-1.19,4762180,NC
-1.18,4762181,NC
-1.155,4762182,NC
-1.125,4762183,NC
-1.11,4762184,NC
-1.095,4762185,NC
-1.055,4762186,NC
-1.005,4762187,NC
-0.935,4762188,NC
-0.845,4762189,NC
-0.805,4762190,NC
-0.765,4762191,NC
-0.72,4762192,NC
-0.675,4762193,NC
-0.595,4762194,NC
-0.535,4762195,NC
-0.465,4762196,NC
-0.405,4762197,NC
-0.36,4762198,NC
-0.29,4762199,NC
-0.22,4762200,NC
-0.16,4762201,NC
-0.145,4762202,NC
-0.15,4762203,NC
-0.165,4762204,NC
-0.165,4762205,NC
-0.135,4762206,NC
-0.105,4762207,NC
-0.085,4762208,NC
-0.045,4762209,NC
-0.04,4762210,NC
-0.04,4762211,NC
-0.02,4762212,NC
-0.015,4762213,NC
-0.015,4762214,NC
-0.01,4762215,NC
0.005,4762216,NC
0.04,4762217,NC
0.075,4762218,NC
0.115,4762219,NC
0.145,4762220,NC
0.155,4762221,NC
0.165,4762222,NC
0.22,4762223,NC
0.275,4762224,NC
0.315,4762225,NC
0.335,4762226,NC
0.375,4762227,NC
0.41,4762228,NC
0.45,4762229,NC
0.5,4762230,NC
0.54,4762231,NC
0.56,4762232,NC
0.56,4762233,NC
0.595,4762234,NC
0.65,4762235,NC
0.705,4762236,NC
0.745,4762237,NC
0.755,4762238,NC
0.76,4762239,NC
0.735,4762240,NC
0.735,4762241,NC
0.745,4762242,NC
0.77,4762243,NC
0.785,4762244,NC
0.795,4762245,NC
0.805,4762246,NC
0.81,4762247,NC
0.81,4762248,NC
0.825,4762249,NC
0.84,4762250,NC
0.855,4762251,NC
0.82,4762252,NC
0.8,4762253,NC
0.77,4762254,NC
0.765,4762255,NC
0.73,4762256,NC
0.705,4762257,NC
0.67,4762258,NC
0.63,4762259,NC
0.585,4762260,NC
0.555,4762261,NC
0.525,4762262,NC
0.505,4762263,NC
0.46,4762264,NC
0.405,4762265,NC
0.365,4762266,NC
0.31,4762267,NC
0.265,4762268,NC
0.22,4762269,NC
0.16,4762270,NC
0.105,4762271,NC
0.065,4762272,NC
0.02,4762273,NC
-0.02,4762274,NC
-0.07,4762275,NC
-0.135,4762276,NC
-0.185,4762277,NC
-0.215,4762278,NC
-0.23,4762279,NC
-0.255,4762280,NC
-0.32,4762281,NC
-0.375,4762282,NC
-0.425,4762283,NC
-0.45,4762284,NC
-0.46,4762285,NC
-0.505,4762286,NC
-0.525,4762287,NC
-0.56,4762288,NC
-0.595,4762289,NC
-0.625,4762290,NC
-0.625,4762291,NC
-0.64,4762292,NC
-0.66,4762293,NC
-0.665,4762294,NC
-0.69,4762295,NC
-0.71,4762296,NC
-0.74,4762297,NC
-0.755,4762298,NC
-0.77,4762299,NC
-0.76,4762300,NC
-0.75,4762301,NC
-0.73,4762302,NC
-0.72,4762303,NC
-0.72,4762304,NC
-0.76,4762305,NC
-0.815,4762306,NC
-0.835,4762307,NC
-0.835,4762308,NC
-0.8,4762309,NC
-0.78,4762310,NC
-0.815,4762311,NC
-0.85,4762312,NC
-0.87,4762313,NC
-0.85,4762314,NC
-0.82,4762315,NC
-0.79,4762316,NC
-0.8,4762317,NC
-0.81,4762318,NC
-0.8,4762319,NC
-0.775,4762320,NC
-0.765,4762321,NC
-0.785,4762322,NC
-0.825,4762323,NC
-0.85,4762324,NC
-0.84,4762325,NC
-0.835,4762326,NC
-0.82,4762327,NC
-0.815,4762328,NC
-0.815,4762329,NC
-0.825,4762330,NC
-0.82,4762331,NC
-0.815,4762332,NC
-0.79,4762333,NC
-0.795,4762334,NC
-0.79,4762335,NC
-0.775,4762336,NC
-0.77,4762337,NC
-0.775,4762338,NC
-0.77,4762339,NC
-0.785,4762340,NC
-0.775,4762341,NC
-0.765,4762342,NC
-0.76,4762343,NC
-0.755,4762344,NC
-0.76,4762345,NC
-0.76,4762346,NC
-0.755,4762347,NC
-0.76,4762348,NC
-0.755,4762349,NC
-0.74,4762350,NC
-0.735,4762351,NC
-0.745,4762352,NC
-0.755,4762353,NC
-0.755,4762354,NC
-0.75,4762355,NC
-0.74,4762356,NC
-0.73,4762357,NC
-0.735,4762358,NC
-0.74,4762359,NC
-0.73,4762360,NC
-0.745,4762361,NC
-0.75,4762362,NC
-0.76,4762363,NC
-0.75,4762364,NC
-0.74,4762365,NC
-0.73,4762366,NC
-0.745,4762367,NC
-0.745,4762368,NC
-0.725,4762369,NC
-0.705,4762370,NC
-0.705,4762371,NC
-0.72,4762372,NC
-0.755,4762373,NC
-0.77,4762374,NC
-0.76,4762375,NC
-0.745,4762376,NC
-0.765,4762377,NC
-0.76,4762378,NC
-0.765,4762379,NC
-0.765,4762380,NC
-0.765,4762381,NC
-0.75,4762382,NC
-0.735,4762383,NC
-0.74,4762384,NC
-0.74,4762385,NC
-0.735,4762386,NC
-0.72,4762387,NC
-0.735,4762388,NC
-0.73,4762389,NC
-0.735,4762390,NC
-0.735,4762391,NC
-0.73,4762392,NC
-0.72,4762393,NC
-0.72,4762394,NC
-0.705,4762395,NC
-0.7,4762396,NC
-0.705,4762397,NC
-0.73,4762398,NC
-0.715,4762399,NC
-0.71,4762400,NC
-0.695,4762401,NC
-0.71,4762402,NC
-0.705,4762403,NC
-0.71,4762404,NC
-0.69,4762405,NC
-0.675,4762406,NC
-0.685,4762407,NC
-0.725,4762408,NC
-0.715,4762409,NC
-0.7,4762410,NC
-0.67,4762411,NC
-0.67,4762412,NC
-0.685,4762413,NC
-0.675,4762414,NC
-0.67,4762415,NC
-0.675,4762416,NC
-0.67,4762417,NC
-0.67,4762418,NC
-0.65,4762419,NC
-0.64,4762420,NC
-0.66,4762421,NC
-0.665,4762422,NC
-0.65,4762423,NC
-0.62,4762424,NC
-0.62,4762425,NC
-0.62,4762426,NC
-0.615,4762427,NC
-0.605,4762428,NC
-0.555,4762429,NC
-0.49,4762430,NC
-0.47,4762431,NC
-0.415,4762432,NC
-0.27,4762433,NC
0.055,4762434,NC
0.585,4762435,NC
1.19,4762436,NC
1.655,4762437,NC
1.83,4762438,NC
1.84,4762439,NC
1.77,4762440,NC
1.72,4762441,NC
1.66,4762442,B
