channel_0,sample #,type
-0.47,5098365,NC
-0.47,5098366,NC
-0.48,5098367,NC
-0.505,5098368,NC
-0.535,5098369,NC
-0.58,5098370,NC
-0.59,5098371,NC
-0.585,5098372,NC
-0.565,5098373,NC
-0.54,5098374,NC
-0.555,5098375,NC
-0.575,5098376,NC
-0.555,5098377,NC
-0.545,5098378,NC
-0.535,5098379,NC
-0.565,5098380,NC
-0.59,5098381,NC
-0.64,5098382,NC
-0.66,5098383,NC
-0.635,5098384,NC
-0.63,5098385,NC
-0.635,5098386,NC
-0.69,5098387,NC
-0.725,5098388,NC
-0.75,5098389,NC
-0.74,5098390,NC
-0.72,5098391,NC
-0.725,5098392,NC
-0.74,5098393,NC
-0.75,5098394,NC
-0.745,5098395,NC
-0.735,5098396,NC
-0.73,5098397,NC
-0.74,5098398,NC
-0.755,5098399,NC
-0.755,5098400,NC
-0.755,5098401,NC
-0.75,5098402,NC
-0.745,5098403,NC
-0.75,5098404,NC
-0.735,5098405,NC
-0.73,5098406,NC
-0.71,5098407,NC
-0.71,5098408,NC
-0.715,5098409,NC
-0.75,5098410,NC
-0.74,5098411,NC
-0.745,5098412,NC
-0.72,5098413,NC
-0.71,5098414,NC
-0.705,5098415,NC
-0.705,5098416,NC
-0.705,5098417,NC
-0.72,5098418,NC
-0.705,5098419,NC
-0.685,5098420,NC
-0.675,5098421,NC
-0.685,5098422,NC
-0.695,5098423,NC
-0.705,5098424,NC
-0.695,5098425,NC
-0.675,5098426,NC
-0.645,5098427,NC
-0.65,5098428,NC
-0.66,5098429,NC
-0.675,5098430,NC
-0.66,5098431,NC
-0.63,5098432,NC
-0.61,5098433,NC
-0.61,5098434,NC
-0.615,5098435,NC
-0.625,5098436,NC
-0.62,5098437,NC
-0.605,5098438,NC
-0.6,5098439,NC
-0.615,5098440,NC
-0.61,5098441,NC
-0.615,5098442,NC
-0.605,5098443,NC
-0.595,5098444,NC
-0.575,5098445,NC
-0.58,5098446,NC
-0.585,5098447,NC
-0.59,5098448,NC
-0.595,5098449,NC
-0.575,5098450,NC
-0.565,5098451,NC
-0.56,5098452,NC
-0.55,5098453,NC
-0.55,5098454,NC
-0.56,5098455,NC
-0.565,5098456,NC
-0.55,5098457,NC
-0.555,5098458,NC
-0.55,5098459,NC
-0.54,5098460,NC
-0.515,5098461,NC
-0.51,5098462,NC
-0.51,5098463,NC
-0.49,5098464,NC
-0.505,5098465,NC
-0.49,5098466,NC
-0.465,5098467,NC
-0.45,5098468,NC
-0.425,5098469,NC
-0.435,5098470,NC
-0.45,5098471,NC
-0.475,5098472,NC
-0.46,5098473,NC
-0.43,5098474,NC
-0.41,5098475,NC
-0.42,5098476,NC
-0.405,5098477,NC
-0.415,5098478,NC
-0.38,5098479,NC
-0.36,5098480,NC
-0.335,5098481,NC
-0.29,5098482,NC
-0.27,5098483,NC
-0.23,5098484,NC
-0.12,5098485,NC
0.095,5098486,NC
0.515,5098487,NC
1.15,5098488,NC
1.785,5098489,NC
2.42,5098490,NC
2.86,5098491,NC
2.775,5098492,NC
2.6,5098493,NC
2.48,5098494,NC
2.385,5098495,B
2.26,5098496,NC
2.11,5098497,NC
1.955,5098498,NC
1.795,5098499,NC
1.64,5098500,NC
1.495,5098501,NC
1.345,5098502,NC
1.175,5098503,NC
0.965,5098504,NC
0.725,5098505,NC
0.475,5098506,NC
0.215,5098507,NC
-0.015,5098508,NC
-0.25,5098509,NC
-0.47,5098510,NC
-0.67,5098511,NC
-0.85,5098512,NC
-0.995,5098513,NC
-1.105,5098514,NC
-1.23,5098515,NC
-1.315,5098516,NC
-1.4,5098517,NC
-1.465,5098518,NC
-1.54,5098519,NC
-1.605,5098520,NC
-1.65,5098521,NC
-1.705,5098522,NC
-1.725,5098523,NC
-1.76,5098524,NC
-1.81,5098525,NC
-1.86,5098526,NC
-1.885,5098527,NC
-1.905,5098528,NC
-1.915,5098529,NC
-1.92,5098530,NC
-1.92,5098531,NC
-1.91,5098532,NC
-1.86,5098533,NC
-1.775,5098534,NC
-1.665,5098535,NC
-1.56,5098536,NC
-1.45,5098537,NC
-1.325,5098538,NC
-1.18,5098539,NC
-1.075,5098540,NC
-0.99,5098541,NC
-0.91,5098542,NC
-0.87,5098543,NC
-0.815,5098544,NC
-0.75,5098545,NC
-0.7,5098546,NC
-0.655,5098547,NC
-0.61,5098548,NC
-0.575,5098549,NC
-0.53,5098550,NC
-0.45,5098551,NC
-0.365,5098552,NC
-0.29,5098553,NC
-0.23,5098554,NC
-0.18,5098555,NC
-0.145,5098556,NC
-0.065,5098557,NC
0.01,5098558,NC
0.09,5098559,NC
0.165,5098560,NC
0.245,5098561,NC
0.285,5098562,NC
0.325,5098563,NC
0.37,5098564,NC
0.425,5098565,NC
0.46,5098566,NC
0.5,5098567,NC
0.51,5098568,NC
0.535,5098569,NC
0.575,5098570,NC
0.6,5098571,NC
0.62,5098572,NC
0.645,5098573,NC
0.66,5098574,NC
0.71,5098575,NC
0.72,5098576,NC
0.73,5098577,NC
0.715,5098578,NC
0.72,5098579,NC
0.725,5098580,NC
0.79,5098581,NC
0.855,5098582,NC
0.9,5098583,NC
0.925,5098584,NC
0.95,5098585,NC
0.965,5098586,NC
1.025,5098587,NC
1.07,5098588,NC
1.11,5098589,NC
1.135,5098590,NC
1.16,5098591,NC
1.215,5098592,NC
1.275,5098593,NC
1.345,5098594,NC
1.405,5098595,NC
1.46,5098596,NC
1.515,5098597,NC
1.575,5098598,NC
1.655,5098599,NC
1.735,5098600,NC
1.775,5098601,NC
1.81,5098602,NC
1.84,5098603,NC
1.855,5098604,NC
1.905,5098605,NC
1.945,5098606,NC
1.955,5098607,NC
1.95,5098608,NC
1.905,5098609,NC
1.87,5098610,NC
1.85,5098611,NC
1.84,5098612,NC
1.815,5098613,NC
1.8,5098614,NC
1.805,5098615,NC
1.77,5098616,NC
1.75,5098617,NC
1.7,5098618,NC
1.635,5098619,NC
1.56,5098620,NC
1.495,5098621,NC
1.435,5098622,NC
1.385,5098623,NC
1.33,5098624,NC
1.255,5098625,NC
1.18,5098626,NC
1.105,5098627,NC
1.015,5098628,NC
0.955,5098629,NC
0.88,5098630,NC
0.805,5098631,NC
0.74,5098632,NC
0.67,5098633,NC
0.61,5098634,NC
0.58,5098635,NC
0.545,5098636,NC
0.505,5098637,NC
0.44,5098638,NC
0.36,5098639,NC
0.275,5098640,NC
0.235,5098641,NC
0.21,5098642,NC
0.205,5098643,NC
0.18,5098644,NC
0.13,5098645,NC
0.09,5098646,NC
0.065,5098647,NC
0.05,5098648,NC
0.045,5098649,NC
0.04,5098650,NC
0.015,5098651,NC
-0.035,5098652,NC
-0.055,5098653,NC
-0.045,5098654,NC
-0.03,5098655,NC
-0.03,5098656,NC
-0.035,5098657,NC
-0.045,5098658,NC
-0.04,5098659,NC
-0.04,5098660,NC
-0.035,5098661,NC
-0.04,5098662,NC
-0.045,5098663,NC
-0.055,5098664,NC
-0.065,5098665,NC
-0.07,5098666,NC
-0.07,5098667,NC
-0.065,5098668,NC
-0.08,5098669,NC
-0.08,5098670,NC
-0.065,5098671,NC
-0.035,5098672,NC
-0.02,5098673,NC
-0.02,5098674,NC
-0.04,5098675,NC
-0.055,5098676,NC
-0.05,5098677,NC
-0.055,5098678,NC
-0.075,5098679,NC
-0.075,5098680,NC
-0.07,5098681,NC
-0.055,5098682,NC
-0.03,5098683,NC
-0.025,5098684,NC
-0.025,5098685,NC
-0.01,5098686,NC
-0.01,5098687,NC
-0.02,5098688,NC
0.005,5098689,NC
0.02,5098690,NC
0.025,5098691,NC
0.01,5098692,NC
0.0,5098693,NC
-0.025,5098694,NC
-0.03,5098695,NC
-0.005,5098696,NC
0.02,5098697,NC
-0.005,5098698,NC
0.0,5098699,NC
0.0,5098700,NC
0.015,5098701,NC
0.03,5098702,NC
0.045,5098703,NC
0.055,5098704,NC
0.065,5098705,NC
0.05,5098706,NC
0.025,5098707,NC
0.0,5098708,NC
0.015,5098709,NC
0.03,5098710,NC
0.05,5098711,NC
0.05,5098712,NC
0.065,5098713,NC
0.065,5098714,NC
0.065,5098715,NC
0.07,5098716,NC
0.045,5098717,NC
0.02,5098718,NC
0.01,5098719,NC
0.04,5098720,NC
0.07,5098721,NC
0.065,5098722,NC
0.06,5098723,NC
0.055,5098724,NC
0.05,5098725,NC
0.065,5098726,NC
0.06,5098727,NC
0.055,5098728,NC
0.05,5098729,NC
0.06,5098730,NC
0.08,5098731,NC
0.1,5098732,NC
0.07,5098733,NC
0.055,5098734,NC
0.04,5098735,NC
0.045,5098736,NC
0.055,5098737,NC
0.065,5098738,NC
0.055,5098739,NC
0.055,5098740,NC
0.075,5098741,NC
0.08,5098742,NC
0.1,5098743,NC
0.075,5098744,NC
0.045,5098745,NC
0.03,5098746,NC
0.045,5098747,NC
0.06,5098748,NC
0.075,5098749,NC
0.08,5098750,NC
0.08,5098751,NC
0.065,5098752,NC
0.075,5098753,NC
0.075,5098754,NC
0.09,5098755,NC
0.09,5098756,NC
0.08,5098757,NC
0.07,5098758,NC
0.07,5098759,NC
0.07,5098760,NC
0.07,5098761,NC
0.07,5098762,NC
0.09,5098763,NC
0.1,5098764,NC
0.1,5098765,NC
0.095,5098766,NC
0.09,5098767,NC
0.11,5098768,NC
0.11,5098769,NC
0.125,5098770,NC
0.115,5098771,NC
0.11,5098772,NC
0.12,5098773,NC
0.14,5098774,NC
0.145,5098775,NC
0.14,5098776,NC
0.165,5098777,NC
0.19,5098778,NC
0.215,5098779,NC
0.255,5098780,NC
0.29,5098781,NC
0.31,5098782,NC
0.395,5098783,NC
0.655,5098784,NC
1.205,5098785,NC
1.84,5098786,NC
2.475,5098787,NC
2.99,5098788,NC
2.985,5098789,NC
2.83,5098790,NC
2.725,5098791,NC
2.665,5098792,B
