channel_0,sample #,type
0.13,4631211,NC
0.145,4631212,NC
0.155,4631213,NC
0.18,4631214,NC
0.2,4631215,NC
0.215,4631216,NC
0.24,4631217,NC
0.255,4631218,NC
0.285,4631219,NC
0.315,4631220,NC
0.32,4631221,NC
0.33,4631222,NC
0.36,4631223,NC
0.42,4631224,NC
0.5,4631225,NC
0.54,4631226,NC
0.52,4631227,NC
0.495,4631228,NC
0.485,4631229,NC
0.515,4631230,NC
0.55,4631231,NC
0.585,4631232,NC
0.605,4631233,NC
0.62,4631234,NC
0.605,4631235,NC
0.6,4631236,NC
0.6,4631237,NC
0.635,4631238,NC
0.63,4631239,NC
0.645,4631240,NC
0.64,4631241,NC
0.62,4631242,NC
0.64,4631243,NC
0.645,4631244,NC
0.645,4631245,NC
0.63,4631246,NC
0.62,4631247,NC
0.6,4631248,NC
0.59,4631249,NC
0.58,4631250,NC
0.565,4631251,NC
0.55,4631252,NC
0.535,4631253,NC
0.515,4631254,NC
0.53,4631255,NC
0.545,4631256,NC
0.515,4631257,NC
0.485,4631258,NC
0.43,4631259,NC
0.385,4631260,NC
0.37,4631261,NC
0.375,4631262,NC
0.335,4631263,NC
0.3,4631264,NC
0.24,4631265,NC
0.22,4631266,NC
0.2,4631267,NC
0.185,4631268,NC
0.15,4631269,NC
0.105,4631270,NC
0.075,4631271,NC
0.05,4631272,NC
0.035,4631273,NC
0.03,4631274,NC
0.01,4631275,NC
-0.02,4631276,NC
-0.055,4631277,NC
-0.095,4631278,NC
-0.12,4631279,NC
-0.145,4631280,NC
-0.175,4631281,NC
-0.19,4631282,NC
-0.215,4631283,NC
-0.21,4631284,NC
-0.2,4631285,NC
-0.195,4631286,NC
-0.24,4631287,NC
-0.265,4631288,NC
-0.295,4631289,NC
-0.3,4631290,NC
-0.295,4631291,NC
-0.27,4631292,NC
-0.275,4631293,NC
-0.3,4631294,NC
-0.33,4631295,NC
-0.335,4631296,NC
-0.325,4631297,NC
-0.3,4631298,NC
-0.315,4631299,NC
-0.315,4631300,NC
-0.325,4631301,NC
-0.34,4631302,NC
-0.34,4631303,NC
-0.32,4631304,NC
-0.345,4631305,NC
-0.34,4631306,NC
-0.34,4631307,NC
-0.33,4631308,NC
-0.305,4631309,NC
-0.3,4631310,NC
-0.315,4631311,NC
-0.33,4631312,NC
-0.35,4631313,NC
-0.355,4631314,NC
-0.33,4631315,NC
-0.305,4631316,NC
-0.31,4631317,NC
-0.34,4631318,NC
-0.345,4631319,NC
-0.345,4631320,NC
-0.34,4631321,NC
-0.335,4631322,NC
-0.34,4631323,NC
-0.315,4631324,NC
-0.31,4631325,NC
-0.29,4631326,NC
-0.295,4631327,NC
-0.31,4631328,NC
-0.31,4631329,NC
-0.315,4631330,NC
-0.315,4631331,NC
-0.31,4631332,NC
-0.31,4631333,NC
-0.285,4631334,NC
-0.28,4631335,NC
-0.295,4631336,NC
-0.295,4631337,NC
-0.27,4631338,NC
-0.25,4631339,NC
-0.215,4631340,NC
-0.2,4631341,NC
-0.175,4631342,NC
-0.17,4631343,NC
-0.17,4631344,NC
-0.155,4631345,NC
-0.155,4631346,NC
-0.13,4631347,NC
-0.1,4631348,NC
-0.09,4631349,NC
-0.09,4631350,NC
-0.095,4631351,NC
-0.055,4631352,NC
-0.015,4631353,NC
0.035,4631354,NC
0.03,4631355,NC
0.005,4631356,NC
-0.005,4631357,NC
0.01,4631358,NC
0.005,4631359,NC
-0.015,4631360,NC
-0.04,4631361,NC
-0.045,4631362,NC
-0.02,4631363,NC
-0.01,4631364,NC
0.0,4631365,NC
0.005,4631366,NC
0.01,4631367,NC
0.005,4631368,NC
0.025,4631369,NC
0.0,4631370,NC
-0.045,4631371,NC
-0.08,4631372,NC
-0.095,4631373,NC
-0.11,4631374,NC
-0.12,4631375,NC
-0.13,4631376,NC
-0.16,4631377,NC
-0.19,4631378,NC
-0.22,4631379,NC
-0.23,4631380,NC
-0.24,4631381,NC
-0.23,4631382,NC
-0.24,4631383,NC
-0.255,4631384,NC
-0.27,4631385,NC
-0.29,4631386,NC
-0.295,4631387,NC
-0.295,4631388,NC
-0.305,4631389,NC
-0.325,4631390,NC
-0.31,4631391,NC
-0.315,4631392,NC
-0.305,4631393,NC
-0.305,4631394,NC
-0.32,4631395,NC
-0.32,4631396,NC
-0.305,4631397,NC
-0.285,4631398,NC
-0.28,4631399,NC
-0.295,4631400,NC
-0.31,4631401,NC
-0.32,4631402,NC
-0.305,4631403,NC
-0.295,4631404,NC
-0.285,4631405,NC
-0.275,4631406,NC
-0.27,4631407,NC
-0.28,4631408,NC
-0.285,4631409,NC
-0.275,4631410,NC
-0.28,4631411,NC
-0.265,4631412,NC
-0.25,4631413,NC
-0.245,4631414,NC
-0.225,4631415,NC
-0.21,4631416,NC
-0.18,4631417,NC
-0.15,4631418,NC
-0.095,4631419,NC
0.0,4631420,NC
0.18,4631421,NC
0.55,4631422,NC
1.165,4631423,NC
1.8,4631424,NC
2.28,4631425,NC
2.305,4631426,NC
2.1,4631427,NC
1.895,4631428,B
1.8,4631429,NC
1.765,4631430,NC
1.68,4631431,NC
1.56,4631432,NC
1.45,4631433,NC
1.345,4631434,NC
1.285,4631435,NC
1.24,4631436,NC
1.145,4631437,NC
1.05,4631438,NC
0.945,4631439,NC
0.86,4631440,NC
0.775,4631441,NC
0.71,4631442,NC
0.635,4631443,NC
0.54,4631444,NC
0.43,4631445,NC
0.31,4631446,NC
0.23,4631447,NC
0.155,4631448,NC
0.09,4631449,NC
0.045,4631450,NC
-0.015,4631451,NC
-0.08,4631452,NC
-0.155,4631453,NC
-0.265,4631454,NC
-0.32,4631455,NC
-0.36,4631456,NC
-0.325,4631457,NC
-0.285,4631458,NC
-0.245,4631459,NC
-0.24,4631460,NC
-0.27,4631461,NC
-0.33,4631462,NC
-0.395,4631463,NC
-0.435,4631464,NC
-0.495,4631465,NC
-0.585,4631466,NC
-0.68,4631467,NC
-0.735,4631468,NC
-0.745,4631469,NC
-0.74,4631470,NC
-0.71,4631471,NC
-0.68,4631472,NC
-0.625,4631473,NC
-0.57,4631474,NC
-0.545,4631475,NC
-0.525,4631476,NC
-0.495,4631477,NC
-0.47,4631478,NC
-0.485,4631479,NC
-0.52,4631480,NC
-0.545,4631481,NC
-0.545,4631482,NC
-0.535,4631483,NC
-0.53,4631484,NC
-0.545,4631485,NC
-0.575,4631486,NC
-0.6,4631487,NC
-0.58,4631488,NC
-0.54,4631489,NC
-0.485,4631490,NC
-0.475,4631491,NC
-0.465,4631492,NC
-0.455,4631493,NC
-0.43,4631494,NC
-0.39,4631495,NC
-0.33,4631496,NC
-0.29,4631497,NC
-0.24,4631498,NC
-0.195,4631499,NC
-0.135,4631500,NC
-0.09,4631501,NC
-0.025,4631502,NC
0.005,4631503,NC
0.035,4631504,NC
0.055,4631505,NC
0.075,4631506,NC
0.095,4631507,NC
0.105,4631508,NC
0.115,4631509,NC
0.12,4631510,NC
0.125,4631511,NC
0.145,4631512,NC
0.15,4631513,NC
0.175,4631514,NC
0.195,4631515,NC
0.215,4631516,NC
0.215,4631517,NC
0.225,4631518,NC
0.215,4631519,NC
0.22,4631520,NC
0.26,4631521,NC
0.29,4631522,NC
0.3,4631523,NC
0.315,4631524,NC
0.325,4631525,NC
0.345,4631526,NC
0.37,4631527,NC
0.375,4631528,NC
0.365,4631529,NC
0.38,4631530,NC
0.4,4631531,NC
0.445,4631532,NC
0.495,4631533,NC
0.515,4631534,NC
0.51,4631535,NC
0.52,4631536,NC
0.56,4631537,NC
0.59,4631538,NC
0.6,4631539,NC
0.6,4631540,NC
0.6,4631541,NC
0.6,4631542,NC
0.595,4631543,NC
0.615,4631544,NC
0.655,4631545,NC
0.71,4631546,NC
0.745,4631547,NC
0.745,4631548,NC
0.725,4631549,NC
0.7,4631550,NC
0.705,4631551,NC
0.695,4631552,NC
0.7,4631553,NC
0.715,4631554,NC
0.74,4631555,NC
0.76,4631556,NC
0.75,4631557,NC
0.71,4631558,NC
0.685,4631559,NC
0.67,4631560,NC
0.67,4631561,NC
0.675,4631562,NC
0.67,4631563,NC
0.64,4631564,NC
0.615,4631565,NC
0.605,4631566,NC
0.615,4631567,NC
0.59,4631568,NC
0.555,4631569,NC
0.52,4631570,NC
0.485,4631571,NC
0.48,4631572,NC
0.46,4631573,NC
0.45,4631574,NC
0.435,4631575,NC
0.395,4631576,NC
0.36,4631577,NC
0.315,4631578,NC
0.28,4631579,NC
0.24,4631580,NC
0.23,4631581,NC
0.215,4631582,NC
0.19,4631583,NC
0.155,4631584,NC
0.12,4631585,NC
0.09,4631586,NC
0.075,4631587,NC
0.06,4631588,NC
0.04,4631589,NC
0.025,4631590,NC
0.01,4631591,NC
-0.025,4631592,NC
-0.04,4631593,NC
-0.06,4631594,NC
-0.075,4631595,NC
-0.09,4631596,NC
-0.08,4631597,NC
-0.07,4631598,NC
-0.065,4631599,NC
-0.07,4631600,NC
-0.095,4631601,NC
-0.09,4631602,NC
-0.085,4631603,NC
-0.045,4631604,NC
-0.02,4631605,NC
0.015,4631606,NC
0.02,4631607,NC
0.03,4631608,NC
0.05,4631609,NC
0.07,4631610,NC
0.085,4631611,NC
0.085,4631612,NC
0.075,4631613,NC
0.075,4631614,NC
0.075,4631615,NC
0.1,4631616,NC
0.125,4631617,NC
0.105,4631618,NC
0.07,4631619,NC
0.045,4631620,NC
0.05,4631621,NC
0.045,4631622,NC
0.055,4631623,NC
0.055,4631624,NC
0.04,4631625,NC
0.035,4631626,NC
0.04,4631627,NC
0.08,4631628,NC
0.12,4631629,NC
0.12,4631630,NC
0.065,4631631,NC
0.0,4631632,NC
-0.04,4631633,NC
-0.045,4631634,NC
-0.045,4631635,NC
-0.045,4631636,NC
-0.06,4631637,NC
-0.075,4631638,NC
-0.1,4631639,NC
-0.12,4631640,NC
-0.16,4631641,NC
-0.2,4631642,NC
-0.215,4631643,NC
-0.215,4631644,NC
-0.225,4631645,NC
-0.23,4631646,NC
-0.25,4631647,NC
-0.255,4631648,NC
-0.255,4631649,NC
-0.255,4631650,NC
-0.27,4631651,NC
-0.29,4631652,NC
-0.31,4631653,NC
-0.33,4631654,NC
-0.33,4631655,NC
-0.295,4631656,NC
-0.265,4631657,NC
-0.275,4631658,NC
-0.305,4631659,NC
-0.325,4631660,NC
-0.305,4631661,NC
-0.265,4631662,NC
-0.265,4631663,NC
-0.295,4631664,NC
-0.305,4631665,NC
-0.33,4631666,NC
-0.33,4631667,NC
-0.33,4631668,NC
-0.31,4631669,NC
-0.31,4631670,NC
-0.31,4631671,NC
-0.325,4631672,NC
-0.34,4631673,NC
-0.345,4631674,NC
-0.345,4631675,NC
-0.335,4631676,NC
-0.325,4631677,NC
-0.32,4631678,NC
-0.33,4631679,NC
-0.345,4631680,NC
-0.33,4631681,NC
-0.31,4631682,NC
-0.3,4631683,NC
-0.315,4631684,NC
-0.335,4631685,NC
-0.33,4631686,NC
-0.325,4631687,NC
-0.325,4631688,NC
-0.315,4631689,NC
-0.31,4631690,NC
-0.33,4631691,NC
-0.335,4631692,NC
-0.315,4631693,NC
-0.295,4631694,NC
-0.3,4631695,NC
-0.32,4631696,NC
-0.345,4631697,NC
-0.345,4631698,NC
-0.31,4631699,NC
-0.285,4631700,NC
-0.3,4631701,NC
-0.33,4631702,NC
-0.355,4631703,NC
-0.355,4631704,NC
-0.33,4631705,NC
-0.29,4631706,NC
-0.28,4631707,NC
-0.29,4631708,NC
-0.31,4631709,NC
-0.3,4631710,NC
-0.285,4631711,NC
-0.28,4631712,NC
-0.255,4631713,NC
-0.255,4631714,NC
-0.29,4631715,NC
-0.305,4631716,NC
-0.295,4631717,NC
-0.285,4631718,NC
-0.245,4631719,NC
-0.235,4631720,NC
-0.245,4631721,NC
-0.205,4631722,NC
-0.155,4631723,NC
-0.095,4631724,NC
-0.035,4631725,NC
0.12,4631726,NC
0.49,4631727,NC
1.125,4631728,NC
1.76,4631729,NC
2.235,4631730,NC
2.185,4631731,NC
1.98,4631732,NC
1.785,4631733,B
