channel_0,sample #,type
-0.005,5100489,NC
-0.03,5100490,NC
-0.07,5100491,NC
-0.115,5100492,NC
-0.15,5100493,NC
-0.175,5100494,NC
-0.21,5100495,NC
-0.24,5100496,NC
-0.26,5100497,NC
-0.28,5100498,NC
-0.3,5100499,NC
-0.31,5100500,NC
-0.325,5100501,NC
-0.345,5100502,NC
-0.365,5100503,NC
-0.375,5100504,NC
-0.385,5100505,NC
-0.39,5100506,NC
-0.385,5100507,NC
-0.39,5100508,NC
-0.395,5100509,NC
-0.41,5100510,NC
-0.42,5100511,NC
-0.425,5100512,NC
-0.405,5100513,NC
-0.415,5100514,NC
-0.415,5100515,NC
-0.43,5100516,NC
-0.44,5100517,NC
-0.455,5100518,NC
-0.445,5100519,NC
-0.445,5100520,NC
-0.43,5100521,NC
-0.44,5100522,NC
-0.45,5100523,NC
-0.455,5100524,NC
-0.45,5100525,NC
-0.45,5100526,NC
-0.46,5100527,NC
-0.465,5100528,NC
-0.485,5100529,NC
-0.475,5100530,NC
-0.455,5100531,NC
-0.425,5100532,NC
-0.435,5100533,NC
-0.435,5100534,NC
-0.44,5100535,NC
-0.45,5100536,NC
-0.42,5100537,NC
-0.415,5100538,NC
-0.415,5100539,NC
-0.42,5100540,NC
-0.425,5100541,NC
-0.44,5100542,NC
-0.44,5100543,NC
-0.43,5100544,NC
-0.41,5100545,NC
-0.425,5100546,NC
-0.425,5100547,NC
-0.445,5100548,NC
-0.435,5100549,NC
-0.42,5100550,NC
-0.415,5100551,NC
-0.425,5100552,NC
-0.425,5100553,NC
-0.44,5100554,NC
-0.435,5100555,NC
-0.43,5100556,NC
-0.42,5100557,NC
-0.43,5100558,NC
-0.44,5100559,NC
-0.435,5100560,NC
-0.43,5100561,NC
-0.43,5100562,NC
-0.43,5100563,NC
-0.43,5100564,NC
-0.45,5100565,NC
-0.465,5100566,NC
-0.455,5100567,NC
-0.435,5100568,NC
-0.435,5100569,NC
-0.435,5100570,NC
-0.44,5100571,NC
-0.46,5100572,NC
-0.44,5100573,NC
-0.435,5100574,NC
-0.435,5100575,NC
-0.435,5100576,NC
-0.445,5100577,NC
-0.465,5100578,NC
-0.45,5100579,NC
-0.445,5100580,NC
-0.435,5100581,NC
-0.45,5100582,NC
-0.435,5100583,NC
-0.435,5100584,NC
-0.435,5100585,NC
-0.44,5100586,NC
-0.44,5100587,NC
-0.45,5100588,NC
-0.45,5100589,NC
-0.45,5100590,NC
-0.45,5100591,NC
-0.435,5100592,NC
-0.455,5100593,NC
-0.44,5100594,NC
-0.445,5100595,NC
-0.45,5100596,NC
-0.43,5100597,NC
-0.425,5100598,NC
-0.43,5100599,NC
-0.435,5100600,NC
-0.445,5100601,NC
-0.44,5100602,NC
-0.42,5100603,NC
-0.42,5100604,NC
-0.415,5100605,NC
-0.395,5100606,NC
-0.39,5100607,NC
-0.365,5100608,NC
-0.34,5100609,NC
-0.31,5100610,NC
-0.295,5100611,NC
-0.265,5100612,NC
-0.245,5100613,NC
-0.22,5100614,NC
-0.18,5100615,NC
-0.14,5100616,NC
-0.11,5100617,NC
-0.11,5100618,NC
-0.08,5100619,NC
-0.04,5100620,NC
-0.01,5100621,NC
0.015,5100622,NC
-0.005,5100623,NC
-0.035,5100624,NC
-0.04,5100625,NC
-0.01,5100626,NC
0.105,5100627,NC
0.345,5100628,NC
0.795,5100629,NC
1.365,5100630,NC
1.825,5100631,NC
2.04,5100632,NC
2.04,5100633,NC
1.955,5100634,NC
1.87,5100635,NC
1.8,5100636,B
