channel_0,sample #,type
-0.285,4717954,NC
-0.275,4717955,NC
-0.275,4717956,NC
-0.265,4717957,NC
-0.285,4717958,NC
-0.295,4717959,NC
-0.325,4717960,NC
-0.325,4717961,NC
-0.32,4717962,NC
-0.33,4717963,NC
-0.355,4717964,NC
-0.385,4717965,NC
-0.395,4717966,NC
-0.415,4717967,NC
-0.435,4717968,NC
-0.445,4717969,NC
-0.465,4717970,NC
-0.49,4717971,NC
-0.53,4717972,NC
-0.56,4717973,NC
-0.59,4717974,NC
-0.6,4717975,NC
-0.615,4717976,NC
-0.61,4717977,NC
-0.62,4717978,NC
-0.635,4717979,NC
-0.64,4717980,NC
-0.635,4717981,NC
-0.655,4717982,NC
-0.65,4717983,NC
-0.65,4717984,NC
-0.645,4717985,NC
-0.635,4717986,NC
-0.635,4717987,NC
-0.665,4717988,NC
-0.67,4717989,NC
-0.675,4717990,NC
-0.68,4717991,NC
-0.685,4717992,NC
-0.705,4717993,NC
-0.685,4717994,NC
-0.68,4717995,NC
-0.675,4717996,NC
-0.68,4717997,NC
-0.695,4717998,NC
-0.675,4717999,NC
-0.655,4718000,NC
-0.665,4718001,NC
-0.665,4718002,NC
-0.68,4718003,NC
-0.69,4718004,NC
-0.67,4718005,NC
-0.64,4718006,NC
-0.635,4718007,NC
-0.625,4718008,NC
-0.635,4718009,NC
-0.665,4718010,NC
-0.69,4718011,NC
-0.695,4718012,NC
-0.695,4718013,NC
-0.695,4718014,NC
-0.705,4718015,NC
-0.705,4718016,NC
-0.69,4718017,NC
-0.68,4718018,NC
-0.67,4718019,NC
-0.685,4718020,NC
-0.68,4718021,NC
-0.69,4718022,NC
-0.695,4718023,NC
-0.715,4718024,NC
-0.7,4718025,NC
-0.685,4718026,NC
-0.685,4718027,NC
-0.68,4718028,NC
-0.685,4718029,NC
-0.68,4718030,NC
-0.675,4718031,NC
-0.685,4718032,NC
-0.68,4718033,NC
-0.665,4718034,NC
-0.655,4718035,NC
-0.65,4718036,NC
-0.655,4718037,NC
-0.66,4718038,NC
-0.665,4718039,NC
-0.65,4718040,NC
-0.655,4718041,NC
-0.655,4718042,NC
-0.65,4718043,NC
-0.635,4718044,NC
-0.635,4718045,NC
-0.635,4718046,NC
-0.64,4718047,NC
-0.65,4718048,NC
-0.665,4718049,NC
-0.65,4718050,NC
-0.65,4718051,NC
-0.63,4718052,NC
-0.615,4718053,NC
-0.595,4718054,NC
-0.6,4718055,NC
-0.59,4718056,NC
-0.585,4718057,NC
-0.57,4718058,NC
-0.54,4718059,NC
-0.52,4718060,NC
-0.495,4718061,NC
-0.43,4718062,NC
-0.31,4718063,NC
0.005,4718064,NC
0.53,4718065,NC
1.165,4718066,NC
1.665,4718067,NC
1.8,4718068,NC
1.695,4718069,NC
1.56,4718070,NC
1.475,4718071,B
1.415,4718072,NC
1.33,4718073,NC
1.245,4718074,NC
1.155,4718075,NC
1.08,4718076,NC
1.035,4718077,NC
0.975,4718078,NC
0.9,4718079,NC
0.795,4718080,NC
0.665,4718081,NC
0.565,4718082,NC
0.455,4718083,NC
0.335,4718084,NC
0.21,4718085,NC
0.065,4718086,NC
-0.09,4718087,NC
-0.215,4718088,NC
-0.33,4718089,NC
-0.465,4718090,NC
-0.63,4718091,NC
-0.785,4718092,NC
-0.945,4718093,NC
-1.065,4718094,NC
-1.135,4718095,NC
-1.18,4718096,NC
-1.23,4718097,NC
-1.27,4718098,NC
-1.325,4718099,NC
-1.385,4718100,NC
-1.5,4718101,NC
-1.65,4718102,NC
-1.8,4718103,NC
-1.92,4718104,NC
-2.02,4718105,NC
-2.135,4718106,NC
-2.22,4718107,NC
-2.26,4718108,NC
-2.235,4718109,NC
-2.14,4718110,NC
-2.03,4718111,NC
-1.875,4718112,NC
-1.73,4718113,NC
-1.575,4718114,NC
-1.465,4718115,NC
-1.415,4718116,NC
-1.395,4718117,NC
-1.37,4718118,NC
-1.33,4718119,NC
-1.31,4718120,NC
-1.28,4718121,NC
-1.275,4718122,NC
-1.285,4718123,NC
-1.285,4718124,NC
-1.27,4718125,NC
-1.235,4718126,NC
-1.195,4718127,NC
-1.16,4718128,NC
-1.105,4718129,NC
-1.05,4718130,NC
-0.99,4718131,NC
-0.92,4718132,NC
-0.865,4718133,NC
-0.795,4718134,NC
-0.73,4718135,NC
-0.645,4718136,NC
-0.55,4718137,NC
-0.47,4718138,NC
-0.425,4718139,NC
-0.38,4718140,NC
-0.32,4718141,NC
-0.235,4718142,NC
-0.195,4718143,NC
-0.16,4718144,NC
-0.15,4718145,NC
-0.15,4718146,NC
-0.145,4718147,NC
-0.125,4718148,NC
-0.1,4718149,NC
-0.085,4718150,NC
-0.07,4718151,NC
-0.075,4718152,NC
-0.06,4718153,NC
-0.03,4718154,NC
-0.015,4718155,NC
0.015,4718156,NC
0.03,4718157,NC
0.055,4718158,NC
0.07,4718159,NC
0.085,4718160,NC
0.105,4718161,NC
0.115,4718162,NC
0.135,4718163,NC
0.175,4718164,NC
0.19,4718165,NC
0.235,4718166,NC
0.275,4718167,NC
0.32,4718168,NC
0.355,4718169,NC
0.39,4718170,NC
0.425,4718171,NC
0.495,4718172,NC
0.555,4718173,NC
0.615,4718174,NC
0.675,4718175,NC
0.725,4718176,NC
0.755,4718177,NC
0.79,4718178,NC
0.825,4718179,NC
0.83,4718180,NC
0.855,4718181,NC
0.9,4718182,NC
0.92,4718183,NC
0.93,4718184,NC
0.915,4718185,NC
0.915,4718186,NC
0.905,4718187,NC
0.91,4718188,NC
0.91,4718189,NC
0.93,4718190,NC
0.935,4718191,NC
0.945,4718192,NC
0.945,4718193,NC
0.925,4718194,NC
0.9,4718195,NC
0.88,4718196,NC
0.87,4718197,NC
0.825,4718198,NC
0.77,4718199,NC
0.725,4718200,NC
0.67,4718201,NC
0.665,4718202,NC
0.635,4718203,NC
0.59,4718204,NC
0.525,4718205,NC
0.455,4718206,NC
0.365,4718207,NC
0.31,4718208,NC
0.24,4718209,NC
0.18,4718210,NC
0.11,4718211,NC
0.055,4718212,NC
0.01,4718213,NC
-0.045,4718214,NC
-0.08,4718215,NC
-0.14,4718216,NC
-0.21,4718217,NC
-0.27,4718218,NC
-0.315,4718219,NC
-0.34,4718220,NC
-0.355,4718221,NC
-0.385,4718222,NC
-0.405,4718223,NC
-0.435,4718224,NC
-0.465,4718225,NC
-0.495,4718226,NC
-0.54,4718227,NC
-0.585,4718228,NC
-0.61,4718229,NC
-0.61,4718230,NC
-0.61,4718231,NC
-0.605,4718232,NC
-0.605,4718233,NC
-0.635,4718234,NC
-0.675,4718235,NC
-0.685,4718236,NC
-0.705,4718237,NC
-0.7,4718238,NC
-0.695,4718239,NC
-0.705,4718240,NC
-0.7,4718241,NC
-0.725,4718242,NC
-0.71,4718243,NC
-0.715,4718244,NC
-0.695,4718245,NC
-0.7,4718246,NC
-0.7,4718247,NC
-0.715,4718248,NC
-0.735,4718249,NC
-0.725,4718250,NC
-0.715,4718251,NC
-0.735,4718252,NC
-0.73,4718253,NC
-0.735,4718254,NC
-0.74,4718255,NC
-0.725,4718256,NC
-0.725,4718257,NC
-0.745,4718258,NC
-0.77,4718259,NC
-0.77,4718260,NC
-0.765,4718261,NC
-0.74,4718262,NC
-0.725,4718263,NC
-0.715,4718264,NC
-0.725,4718265,NC
-0.735,4718266,NC
-0.745,4718267,NC
-0.745,4718268,NC
-0.735,4718269,NC
-0.735,4718270,NC
-0.73,4718271,NC
-0.725,4718272,NC
-0.73,4718273,NC
-0.7,4718274,NC
-0.68,4718275,NC
-0.675,4718276,NC
-0.685,4718277,NC
-0.695,4718278,NC
-0.71,4718279,NC
-0.715,4718280,NC
-0.69,4718281,NC
-0.685,4718282,NC
-0.685,4718283,NC
-0.695,4718284,NC
-0.705,4718285,NC
-0.7,4718286,NC
-0.68,4718287,NC
-0.675,4718288,NC
-0.67,4718289,NC
-0.685,4718290,NC
-0.705,4718291,NC
-0.71,4718292,NC
-0.7,4718293,NC
-0.69,4718294,NC
-0.685,4718295,NC
-0.69,4718296,NC
-0.69,4718297,NC
-0.68,4718298,NC
-0.65,4718299,NC
-0.645,4718300,NC
-0.635,4718301,NC
-0.66,4718302,NC
-0.67,4718303,NC
-0.7,4718304,NC
-0.68,4718305,NC
-0.685,4718306,NC
-0.66,4718307,NC
-0.665,4718308,NC
-0.665,4718309,NC
-0.67,4718310,NC
-0.675,4718311,NC
-0.68,4718312,NC
-0.675,4718313,NC
-0.68,4718314,NC
-0.685,4718315,NC
-0.66,4718316,NC
-0.64,4718317,NC
-0.63,4718318,NC
-0.625,4718319,NC
-0.64,4718320,NC
-0.665,4718321,NC
-0.67,4718322,NC
-0.655,4718323,NC
-0.655,4718324,NC
-0.645,4718325,NC
-0.63,4718326,NC
-0.64,4718327,NC
-0.625,4718328,NC
-0.625,4718329,NC
-0.635,4718330,NC
-0.65,4718331,NC
-0.645,4718332,NC
-0.625,4718333,NC
-0.6,4718334,NC
-0.59,4718335,NC
-0.6,4718336,NC
-0.605,4718337,NC
-0.605,4718338,NC
-0.605,4718339,NC
-0.605,4718340,NC
-0.61,4718341,NC
-0.605,4718342,NC
-0.6,4718343,NC
-0.62,4718344,NC
-0.625,4718345,NC
-0.615,4718346,NC
-0.595,4718347,NC
-0.565,4718348,NC
-0.575,4718349,NC
-0.565,4718350,NC
-0.57,4718351,NC
-0.56,4718352,NC
-0.54,4718353,NC
-0.545,4718354,NC
-0.52,4718355,NC
-0.5,4718356,NC
-0.47,4718357,NC
-0.435,4718358,NC
-0.375,4718359,NC
-0.25,4718360,NC
0.035,4718361,NC
0.54,4718362,NC
1.175,4718363,NC
1.7,4718364,NC
1.81,4718365,NC
1.675,4718366,NC
1.52,4718367,NC
1.425,4718368,B
